,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
321,2022-04-21T00:00:00,1016.05,1020.0,996.7,998.55,1526774,CIPLA,694
322,2022-04-22T00:00:00,998.0,998.55,959.0,967.0,2455188,CIPLA,694
323,2022-04-25T00:00:00,957.1,963.0,946.3,953.15,1309361,CIPLA,694
324,2022-04-26T00:00:00,958.15,980.6,957.05,978.4,1806747,CIPLA,694
325,2022-04-27T00:00:00,965.2,980.25,964.0,977.75,1033333,CIPLA,694
326,2022-04-28T00:00:00,988.0,990.6,977.95,981.2,1840948,CIPLA,694
327,2022-04-29T00:00:00,981.3,994.9,976.5,981.2,1972427,CIPLA,694
328,2022-05-02T00:00:00,979.0,989.75,971.8,976.6,1767117,CIPLA,694
329,2022-05-04T00:00:00,977.5,983.0,947.05,957.55,2086372,CIPLA,694
330,2022-05-05T00:00:00,959.95,967.2,944.0,948.4,2161283,CIPLA,694
331,2022-05-06T00:00:00,937.8,946.35,925.4,934.75,1828238,CIPLA,694
332,2022-05-09T00:00:00,934.75,942.0,922.0,938.3,2047297,CIPLA,694
333,2022-05-10T00:00:00,930.0,939.6,918.55,926.15,1662201,CIPLA,694
334,2022-05-11T00:00:00,912.0,942.6,904.25,937.6,5296875,CIPLA,694
335,2022-05-12T00:00:00,935.0,937.0,915.5,920.75,2242769,CIPLA,694
336,2022-05-13T00:00:00,924.1,940.1,922.2,934.6,1734146,CIPLA,694
337,2022-05-16T00:00:00,926.05,945.0,926.05,933.4,1456551,CIPLA,694
338,2022-05-17T00:00:00,935.0,941.05,916.2,938.0,2301253,CIPLA,694
339,2022-05-18T00:00:00,945.8,961.2,941.35,957.1,2580102,CIPLA,694
340,2022-05-19T00:00:00,940.0,953.95,934.4,938.0,1198917,CIPLA,694
341,2022-05-20T00:00:00,950.0,982.6,939.0,978.4,2594816,CIPLA,694
342,2022-05-23T00:00:00,978.8,987.7,966.45,970.05,1220231,CIPLA,694
343,2022-05-24T00:00:00,977.0,977.7,961.75,970.4,1622192,CIPLA,694
344,2022-05-25T00:00:00,972.4,985.9,969.45,971.85,1950710,CIPLA,694
345,2022-05-26T00:00:00,972.1,977.35,960.25,964.55,1630614,CIPLA,694
346,2022-05-27T00:00:00,970.1,977.8,960.0,966.35,1249374,CIPLA,694
347,2022-05-30T00:00:00,968.4,992.0,968.0,986.8,2171285,CIPLA,694
348,2022-05-31T00:00:00,988.9,1004.9,978.7,992.95,4874664,CIPLA,694
349,2022-06-01T00:00:00,994.5,998.65,980.35,983.55,1285579,CIPLA,694
350,2022-06-02T00:00:00,977.5,1006.85,977.5,987.1,2639988,CIPLA,694
351,2022-06-03T00:00:00,990.05,998.75,957.15,960.95,1057504,CIPLA,694
352,2022-06-06T00:00:00,960.95,979.7,960.5,976.05,1412548,CIPLA,694
353,2022-06-07T00:00:00,971.55,979.65,962.0,972.75,1759986,CIPLA,694
354,2022-06-08T00:00:00,972.0,976.05,956.9,962.95,1874689,CIPLA,694
355,2022-06-09T00:00:00,962.9,974.3,955.0,971.95,1405851,CIPLA,694
356,2022-06-10T00:00:00,960.0,971.6,960.0,966.8,776457,CIPLA,694
357,2022-06-13T00:00:00,955.0,984.75,947.8,954.75,3016612,CIPLA,694
358,2022-06-14T00:00:00,955.0,970.8,950.8,964.7,1570434,CIPLA,694
359,2022-06-15T00:00:00,965.0,974.9,964.0,968.8,1112618,CIPLA,694
360,2022-06-16T00:00:00,976.0,977.75,927.8,940.95,1898194,CIPLA,694
361,2022-06-17T00:00:00,932.2,944.55,910.8,914.75,2715476,CIPLA,694
362,2022-06-20T00:00:00,914.75,928.15,902.0,925.85,942685,CIPLA,694
363,2022-06-21T00:00:00,927.1,944.45,927.1,938.2,521963,CIPLA,694
364,2022-06-22T00:00:00,931.0,945.0,912.8,916.9,1698830,CIPLA,694
365,2022-06-23T00:00:00,917.0,937.3,914.4,933.35,615616,CIPLA,694
366,2022-06-24T00:00:00,933.0,943.5,930.0,933.7,722838,CIPLA,694
367,2022-06-27T00:00:00,936.0,946.4,930.55,932.35,846797,CIPLA,694
368,2022-06-28T00:00:00,935.0,947.8,921.85,945.1,931109,CIPLA,694
369,2022-06-29T00:00:00,937.05,961.9,922.9,947.65,2455089,CIPLA,694
370,2022-06-30T00:00:00,944.0,944.0,911.4,917.2,2433648,CIPLA,694
371,2022-07-01T00:00:00,911.2,956.05,911.2,949.3,1793834,CIPLA,694
372,2022-07-04T00:00:00,944.6,950.0,928.5,930.65,1004832,CIPLA,694
373,2022-07-05T00:00:00,935.0,949.65,930.25,937.4,1532205,CIPLA,694
374,2022-07-06T00:00:00,940.0,950.0,933.15,945.6,1390651,CIPLA,694
375,2022-07-07T00:00:00,950.35,950.35,933.3,935.25,1390277,CIPLA,694
376,2022-07-08T00:00:00,942.25,942.25,927.85,935.45,1072803,CIPLA,694
377,2022-07-11T00:00:00,938.0,950.0,927.05,947.55,1037956,CIPLA,694
378,2022-07-12T00:00:00,941.9,947.35,934.0,935.75,672406,CIPLA,694
379,2022-07-13T00:00:00,940.45,958.9,932.15,953.35,1511059,CIPLA,694
380,2022-07-14T00:00:00,953.4,968.65,945.15,951.15,1713101,CIPLA,694
381,2022-07-15T00:00:00,963.0,968.0,951.5,966.05,1046876,CIPLA,694
382,2022-07-18T00:00:00,971.65,975.4,960.05,967.35,846036,CIPLA,694
383,2022-07-19T00:00:00,958.2,974.0,955.4,960.65,1162631,CIPLA,694
384,2022-07-20T00:00:00,965.7,982.95,958.85,981.5,1627220,CIPLA,694
385,2022-07-21T00:00:00,985.0,989.5,966.35,968.5,1681422,CIPLA,694
386,2022-07-22T00:00:00,973.5,976.5,967.5,972.1,977238,CIPLA,694
387,2022-07-25T00:00:00,976.0,979.8,955.05,959.8,1024751,CIPLA,694
388,2022-07-26T00:00:00,959.95,962.0,944.5,955.7,988405,CIPLA,694
389,2022-07-27T00:00:00,956.9,976.25,951.8,974.05,904733,CIPLA,694
390,2022-07-28T00:00:00,977.0,978.95,964.2,967.45,1043837,CIPLA,694
391,2022-07-29T00:00:00,973.7,983.95,953.0,977.4,2941566,CIPLA,694
392,2022-08-01T00:00:00,990.0,1031.0,988.3,1004.55,4647912,CIPLA,694
393,2022-08-02T00:00:00,1003.65,1006.1,992.0,1004.2,1184696,CIPLA,694
394,2022-08-03T00:00:00,1010.0,1028.75,1004.5,1011.85,4052763,CIPLA,694
395,2022-08-04T00:00:00,1017.8,1046.9,1015.0,1044.5,2865077,CIPLA,694
396,2022-08-05T00:00:00,1040.0,1045.95,1032.0,1034.2,1561405,CIPLA,694
397,2022-08-08T00:00:00,1036.2,1039.5,1024.1,1029.55,767289,CIPLA,694
398,2022-08-10T00:00:00,1035.55,1046.3,1029.05,1038.35,1293683,CIPLA,694
399,2022-08-11T00:00:00,1040.5,1049.0,1035.0,1038.4,838963,CIPLA,694
400,2022-08-12T00:00:00,1043.6,1043.6,1022.35,1027.15,1140717,CIPLA,694
401,2022-08-16T00:00:00,1027.15,1036.0,1025.25,1034.55,776409,CIPLA,694
402,2022-08-17T00:00:00,1039.75,1042.95,1024.2,1025.75,1102323,CIPLA,694
403,2022-08-18T00:00:00,1028.5,1034.05,1007.35,1032.2,1201720,CIPLA,694
404,2022-08-19T00:00:00,1029.05,1036.6,1020.1,1030.1,654004,CIPLA,694
405,2022-08-22T00:00:00,1016.0,1029.85,1015.5,1022.55,993053,CIPLA,694
406,2022-08-23T00:00:00,1010.2,1046.8,1010.2,1040.65,1868332,CIPLA,694
407,2022-08-24T00:00:00,1041.0,1053.85,1026.05,1037.35,1562062,CIPLA,694
408,2022-08-25T00:00:00,1043.95,1043.95,1020.55,1025.75,1112617,CIPLA,694
409,2022-08-26T00:00:00,1030.9,1035.7,1018.5,1020.8,1264070,CIPLA,694
410,2022-08-29T00:00:00,1000.0,1024.0,991.3,1017.3,1305557,CIPLA,694
411,2022-08-30T00:00:00,1018.5,1042.2,1016.1,1038.45,1571042,CIPLA,694
412,2022-09-01T00:00:00,1026.0,1044.25,1019.4,1023.0,1528731,CIPLA,694
413,2022-09-02T00:00:00,1024.0,1031.2,1012.05,1015.6,1655229,CIPLA,694
414,2022-09-05T00:00:00,1012.5,1030.45,1012.0,1025.65,1275368,CIPLA,694
415,2022-09-06T00:00:00,1025.0,1042.0,1024.9,1040.85,1369910,CIPLA,694
416,2022-09-07T00:00:00,1033.85,1061.85,1033.0,1051.5,2471263,CIPLA,694
417,2022-09-08T00:00:00,1058.5,1059.75,1044.0,1056.05,1755391,CIPLA,694
418,2022-09-09T00:00:00,1060.0,1065.95,1055.0,1058.3,1092235,CIPLA,694
419,2022-09-12T00:00:00,1058.3,1068.5,1057.1,1064.75,936787,CIPLA,694
420,2022-09-13T00:00:00,1057.05,1063.0,1052.65,1058.9,1144685,CIPLA,694
421,2022-09-14T00:00:00,1040.0,1068.0,1040.0,1059.95,998799,CIPLA,694
422,2022-09-15T00:00:00,1060.0,1062.95,1028.5,1033.3,927244,CIPLA,694
423,2022-09-16T00:00:00,1038.5,1060.0,1034.0,1043.5,2850439,CIPLA,694
424,2022-09-19T00:00:00,1043.95,1043.95,1015.0,1036.3,2073673,CIPLA,694
425,2022-09-20T00:00:00,1041.5,1097.55,1039.5,1092.3,2491392,CIPLA,694
426,2022-09-21T00:00:00,1100.0,1101.85,1064.25,1070.4,2283817,CIPLA,694
427,2022-09-22T00:00:00,1061.15,1071.8,1051.0,1061.9,1634304,CIPLA,694
428,2022-09-23T00:00:00,1067.25,1093.0,1063.25,1068.1,3268298,CIPLA,694
429,2022-09-26T00:00:00,1065.7,1081.2,1050.85,1065.65,1219450,CIPLA,694
430,2022-09-27T00:00:00,1070.95,1104.9,1069.0,1098.7,2343041,CIPLA,694
431,2022-09-28T00:00:00,1101.0,1117.7,1087.65,1097.15,3450534,CIPLA,694
432,2022-09-29T00:00:00,1100.55,1121.65,1088.1,1115.85,2093772,CIPLA,694
433,2022-09-30T00:00:00,1119.75,1128.0,1105.05,1114.95,1834565,CIPLA,694
434,2022-10-03T00:00:00,1116.8,1144.9,1115.0,1130.75,2601710,CIPLA,694
435,2022-10-04T00:00:00,1138.85,1147.5,1133.0,1144.65,1911413,CIPLA,694
436,2022-10-06T00:00:00,1150.4,1150.4,1124.0,1134.45,1561938,CIPLA,694
437,2022-10-07T00:00:00,1135.0,1147.2,1129.05,1130.5,1182984,CIPLA,694
438,2022-10-10T00:00:00,1110.0,1131.5,1110.0,1118.85,1583891,CIPLA,694
439,2022-10-11T00:00:00,1121.8,1127.15,1103.8,1110.1,1538943,CIPLA,694
440,2022-10-12T00:00:00,1111.6,1118.05,1099.2,1108.45,1231143,CIPLA,694
441,2022-10-13T00:00:00,1108.4,1127.85,1101.1,1103.65,1438932,CIPLA,694
442,2022-10-14T00:00:00,1115.1,1120.0,1105.4,1108.9,1131139,CIPLA,694
443,2022-10-17T00:00:00,1108.0,1113.05,1098.8,1108.15,1076392,CIPLA,694
444,2022-10-18T00:00:00,1113.7,1130.2,1110.3,1125.85,960283,CIPLA,694
445,2022-10-19T00:00:00,1131.5,1145.0,1119.1,1122.0,1300144,CIPLA,694
446,2022-10-20T00:00:00,1122.0,1142.0,1117.0,1136.8,1633570,CIPLA,694
447,2022-10-21T00:00:00,1136.8,1148.0,1132.5,1134.75,1349759,CIPLA,694
448,2022-10-24T00:00:00,1145.6,1150.0,1141.55,1146.9,129688,CIPLA,694
449,2022-10-25T00:00:00,1147.0,1164.85,1146.9,1155.9,2210622,CIPLA,694
450,2022-10-27T00:00:00,1169.95,1180.1,1156.3,1165.9,2359658,CIPLA,694
451,2022-10-28T00:00:00,1169.0,1171.8,1151.0,1155.2,1087865,CIPLA,694
452,2022-10-31T00:00:00,1161.0,1177.85,1159.05,1167.4,1554670,CIPLA,694
453,2022-11-01T00:00:00,1167.5,1185.25,1163.6,1173.4,1491658,CIPLA,694
454,2022-11-02T00:00:00,1173.55,1178.4,1156.2,1159.25,1479828,CIPLA,694
455,2022-11-03T00:00:00,1152.2,1176.0,1151.1,1163.1,1992697,CIPLA,694
456,2022-11-04T00:00:00,1167.85,1175.25,1141.0,1146.1,1712836,CIPLA,694
457,2022-11-07T00:00:00,1146.1,1152.0,1116.5,1130.9,2006468,CIPLA,694
458,2022-11-09T00:00:00,1141.1,1154.95,1125.0,1129.4,2068940,CIPLA,694
459,2022-11-10T00:00:00,1130.0,1152.0,1119.0,1122.3,2028565,CIPLA,694
460,2022-11-11T00:00:00,1130.0,1143.85,1116.65,1121.4,1513809,CIPLA,694
461,2022-11-14T00:00:00,1124.5,1133.6,1118.2,1129.5,1501491,CIPLA,694
462,2022-11-15T00:00:00,1134.95,1134.95,1110.85,1118.75,1262746,CIPLA,694
463,2022-11-16T00:00:00,1120.95,1136.45,1117.25,1121.2,1649021,CIPLA,694
464,2022-11-17T00:00:00,1125.0,1132.45,1116.45,1119.5,1270387,CIPLA,694
465,2022-11-18T00:00:00,1124.0,1127.05,1099.45,1102.4,1486381,CIPLA,694
466,2022-11-21T00:00:00,1104.95,1108.2,1093.75,1104.45,1488424,CIPLA,694
467,2022-11-22T00:00:00,1107.45,1109.7,1097.2,1104.1,1302811,CIPLA,694
468,2022-11-23T00:00:00,1108.9,1124.55,1098.65,1108.0,2192276,CIPLA,694
469,2022-11-24T00:00:00,1113.55,1117.65,1092.4,1095.35,2933085,CIPLA,694
470,2022-11-25T00:00:00,1093.05,1107.0,1078.5,1105.35,1454838,CIPLA,694
471,2022-11-28T00:00:00,1100.0,1110.0,1094.1,1101.75,673339,CIPLA,694
472,2022-11-29T00:00:00,1106.0,1125.85,1105.0,1121.15,1899345,CIPLA,694
473,2022-11-30T00:00:00,1121.15,1149.0,1120.0,1139.65,2680903,CIPLA,694
474,2022-12-01T00:00:00,1145.0,1145.2,1117.0,1124.9,1360439,CIPLA,694
475,2022-12-02T00:00:00,1124.9,1124.9,1099.0,1114.35,2586376,CIPLA,694
476,2022-12-05T00:00:00,1114.35,1122.55,1108.15,1115.35,1236554,CIPLA,694
477,2022-12-06T00:00:00,1115.0,1117.8,1103.4,1109.6,1180968,CIPLA,694
478,2022-12-07T00:00:00,1111.0,1122.65,1103.4,1105.3,1031921,CIPLA,694
479,2022-12-08T00:00:00,1109.2,1113.0,1103.15,1107.5,808315,CIPLA,694
480,2022-12-09T00:00:00,1115.0,1115.85,1101.1,1107.9,994866,CIPLA,694
481,2022-12-12T00:00:00,1105.0,1110.0,1093.1,1096.8,1544297,CIPLA,694
482,2022-12-13T00:00:00,1096.95,1112.5,1088.2,1109.9,1282727,CIPLA,694
483,2022-12-14T00:00:00,1114.0,1119.0,1106.15,1112.7,1013627,CIPLA,694
484,2022-12-15T00:00:00,1111.2,1118.1,1099.35,1101.8,710477,CIPLA,694
485,2022-12-16T00:00:00,1096.3,1108.0,1086.1,1089.4,1309491,CIPLA,694
486,2022-12-19T00:00:00,1090.35,1100.5,1084.45,1096.65,779326,CIPLA,694
487,2022-12-20T00:00:00,1096.0,1097.4,1088.45,1091.15,795748,CIPLA,694
488,2022-12-21T00:00:00,1096.1,1130.0,1085.65,1128.0,3224730,CIPLA,694
489,2022-12-22T00:00:00,1135.0,1147.35,1117.05,1122.45,2070809,CIPLA,694
490,2022-12-23T00:00:00,1121.0,1146.95,1113.2,1119.15,2773210,CIPLA,694
491,2022-12-26T00:00:00,1127.0,1135.0,1094.0,1096.5,1279529,CIPLA,694
492,2022-12-27T00:00:00,1094.05,1104.9,1090.1,1095.85,1209316,CIPLA,694
493,2022-12-28T00:00:00,1094.0,1103.15,1084.1,1085.8,872940,CIPLA,694
494,2022-12-29T00:00:00,1086.0,1098.0,1070.0,1087.55,1625961,CIPLA,694
495,2022-12-30T00:00:00,1094.95,1095.0,1073.5,1075.95,1185711,CIPLA,694
496,2023-01-02T00:00:00,1080.25,1082.0,1063.85,1070.95,895053,CIPLA,694
497,2023-01-03T00:00:00,1070.05,1080.95,1066.4,1075.9,952230,CIPLA,694
498,2023-01-04T00:00:00,1078.95,1081.95,1063.95,1066.9,1369415,CIPLA,694
499,2023-01-05T00:00:00,1075.0,1093.2,1067.4,1088.35,1605744,CIPLA,694
500,2023-01-06T00:00:00,1088.35,1093.1,1073.5,1076.35,824772,CIPLA,694
501,2023-01-09T00:00:00,1081.75,1096.95,1076.9,1087.45,893437,CIPLA,694
502,2023-01-10T00:00:00,1086.5,1090.25,1074.85,1078.7,594426,CIPLA,694
503,2023-01-11T00:00:00,1078.7,1083.95,1043.0,1047.6,2168577,CIPLA,694
504,2023-01-12T00:00:00,1052.8,1064.1,1043.15,1061.15,1188988,CIPLA,694
505,2023-01-13T00:00:00,1064.0,1070.6,1053.25,1067.75,1089004,CIPLA,694
506,2023-01-16T00:00:00,1070.5,1074.7,1051.0,1059.6,825308,CIPLA,694
507,2023-01-17T00:00:00,1062.8,1071.1,1053.35,1069.1,762941,CIPLA,694
508,2023-01-18T00:00:00,1068.9,1072.0,1059.35,1063.4,1299797,CIPLA,694
509,2023-01-19T00:00:00,1063.5,1069.6,1058.55,1064.85,376954,CIPLA,694
510,2023-01-20T00:00:00,1067.0,1067.0,1050.45,1053.45,954230,CIPLA,694
511,2023-01-23T00:00:00,1053.4,1064.25,1050.7,1062.55,750581,CIPLA,694
512,2023-01-24T00:00:00,1065.0,1074.9,1055.05,1062.15,712627,CIPLA,694
513,2023-01-25T00:00:00,1064.9,1068.25,1020.0,1035.25,2226483,CIPLA,694
514,2023-01-27T00:00:00,1023.25,1072.95,1023.25,1047.25,2947920,CIPLA,694
515,2023-01-30T00:00:00,1057.0,1057.0,1028.5,1034.4,2118395,CIPLA,694
516,2023-01-31T00:00:00,1043.0,1043.0,1007.5,1017.95,2705095,CIPLA,694
517,2023-02-01T00:00:00,1019.0,1035.9,1015.1,1032.05,1598213,CIPLA,694
518,2023-02-02T00:00:00,1026.1,1032.8,1017.3,1025.3,1291262,CIPLA,694
519,2023-02-03T00:00:00,1022.0,1027.8,1010.5,1022.3,1617105,CIPLA,694
520,2023-02-06T00:00:00,1020.0,1033.6,1010.15,1029.8,979035,CIPLA,694
521,2023-02-07T00:00:00,1029.8,1034.85,1021.3,1031.3,965322,CIPLA,694
522,2023-02-08T00:00:00,1035.0,1041.2,1019.15,1039.1,746863,CIPLA,694
523,2023-02-09T00:00:00,1025.3,1044.6,1020.0,1021.5,1331902,CIPLA,694
524,2023-02-10T00:00:00,1021.0,1036.85,1015.05,1033.2,1106858,CIPLA,694
525,2023-02-13T00:00:00,1036.0,1040.6,1019.0,1021.95,1042379,CIPLA,694
526,2023-02-14T00:00:00,1026.7,1032.45,1017.6,1028.35,759416,CIPLA,694
527,2023-02-15T00:00:00,1026.85,1033.45,1016.1,1030.8,662924,CIPLA,694
528,2023-02-16T00:00:00,1031.75,1038.0,1028.35,1035.5,667265,CIPLA,694
529,2023-02-17T00:00:00,1035.5,1035.75,1021.15,1025.75,1509783,CIPLA,694
530,2023-02-20T00:00:00,998.0,998.0,955.25,964.0,5829572,CIPLA,694
531,2023-02-21T00:00:00,969.8,979.1,963.5,965.95,2042234,CIPLA,694
532,2023-02-22T00:00:00,966.6,972.8,959.05,962.55,1602953,CIPLA,694
533,2023-02-23T00:00:00,965.0,967.45,956.0,960.3,1216409,CIPLA,694
534,2023-02-24T00:00:00,961.1,966.0,955.0,961.8,1585383,CIPLA,694
535,2023-02-27T00:00:00,965.6,968.6,948.65,950.2,1377270,CIPLA,694
536,2023-02-28T00:00:00,945.9,945.9,903.1,906.4,5380673,CIPLA,694
537,2023-03-01T00:00:00,907.8,910.25,896.0,899.6,3496231,CIPLA,694
538,2023-03-02T00:00:00,901.95,903.0,884.5,886.45,1887367,CIPLA,694
539,2023-03-03T00:00:00,891.0,892.0,877.0,878.65,1892639,CIPLA,694
540,2023-03-06T00:00:00,885.0,885.55,869.05,880.9,4090356,CIPLA,694
541,2023-03-08T00:00:00,883.7,883.8,871.1,877.25,2933956,CIPLA,694
542,2023-03-09T00:00:00,877.25,896.85,877.0,881.75,6176157,CIPLA,694
543,2023-03-10T00:00:00,879.15,884.6,871.3,881.2,1718841,CIPLA,694
544,2023-03-13T00:00:00,882.6,889.1,872.15,874.8,1697362,CIPLA,694
545,2023-03-14T00:00:00,873.0,883.7,853.85,872.05,2444217,CIPLA,694
546,2023-03-15T00:00:00,875.0,883.4,872.6,877.95,1286900,CIPLA,694
547,2023-03-16T00:00:00,881.0,890.0,876.75,883.45,2023997,CIPLA,694
548,2023-03-17T00:00:00,887.35,888.4,870.0,874.05,2205087,CIPLA,694
549,2023-03-20T00:00:00,874.05,876.9,861.8,866.7,997827,CIPLA,694
550,2023-03-21T00:00:00,866.8,872.4,860.6,862.35,888443,CIPLA,694
551,2023-03-22T00:00:00,864.0,866.0,852.0,863.4,1622488,CIPLA,694
552,2023-03-23T00:00:00,868.0,870.9,861.25,869.1,1865868,CIPLA,694
553,2023-03-24T00:00:00,869.1,879.0,866.15,877.25,3166046,CIPLA,694
554,2023-03-27T00:00:00,881.05,891.35,876.05,889.3,3986238,CIPLA,694
555,2023-03-28T00:00:00,891.8,894.25,886.4,889.5,3623017,CIPLA,694
556,2023-03-29T00:00:00,893.95,896.6,885.35,887.7,3049688,CIPLA,694
557,2023-03-31T00:00:00,888.8,902.7,886.7,900.5,2320879,CIPLA,694
558,2023-04-03T00:00:00,910.0,910.0,887.05,891.45,2623264,CIPLA,694
559,2023-04-05T00:00:00,889.0,897.35,886.3,895.75,1612376,CIPLA,694
560,2023-04-06T00:00:00,899.0,899.75,889.0,893.35,1512783,CIPLA,694
561,2023-04-10T00:00:00,896.95,904.5,894.2,901.85,919722,CIPLA,694
562,2023-04-11T00:00:00,905.0,908.15,902.0,907.15,1778775,CIPLA,694
563,2023-04-12T00:00:00,909.0,920.9,908.2,917.95,3449942,CIPLA,694
564,2023-04-13T00:00:00,921.9,923.05,912.3,915.75,1068355,CIPLA,694
565,2023-04-17T00:00:00,915.0,917.45,901.1,906.45,2604979,CIPLA,694
566,2023-04-18T00:00:00,905.0,925.5,897.0,924.25,1949777,CIPLA,694
567,2023-04-19T00:00:00,925.95,925.95,909.0,911.9,1538261,CIPLA,694
568,2023-04-20T00:00:00,912.0,913.7,898.95,904.0,4446158,CIPLA,694
569,2023-04-21T00:00:00,903.0,918.55,903.0,915.05,3481218,CIPLA,694
570,2023-04-24T00:00:00,916.0,917.2,901.15,903.0,1784945,CIPLA,694
571,2023-04-25T00:00:00,904.6,912.0,896.3,909.65,2440358,CIPLA,694
572,2023-04-26T00:00:00,911.85,914.2,900.05,911.1,1400796,CIPLA,694
573,2023-04-27T00:00:00,911.2,917.3,903.0,913.95,2457652,CIPLA,694
574,2023-04-28T00:00:00,918.85,919.0,905.15,908.05,2695819,CIPLA,694
575,2023-05-02T00:00:00,910.4,921.0,906.1,917.7,1857324,CIPLA,694
576,2023-05-03T00:00:00,920.95,924.5,917.0,920.65,2566561,CIPLA,694
577,2023-05-04T00:00:00,920.65,935.4,920.65,933.5,3393228,CIPLA,694
578,2023-05-05T00:00:00,935.0,935.2,920.85,924.8,2262141,CIPLA,694
579,2023-05-08T00:00:00,927.2,934.9,919.65,933.3,3877794,CIPLA,694
580,2023-05-09T00:00:00,935.0,943.0,929.1,939.2,2657968,CIPLA,694
581,2023-05-10T00:00:00,943.5,946.7,933.2,944.4,1618668,CIPLA,694
582,2023-05-11T00:00:00,946.45,947.0,935.0,943.6,1537103,CIPLA,694
583,2023-05-12T00:00:00,948.85,953.0,913.0,937.45,3850078,CIPLA,694
584,2023-05-15T00:00:00,940.0,940.0,896.85,922.8,5487301,CIPLA,694
585,2023-05-16T00:00:00,927.4,942.65,918.4,922.1,2964696,CIPLA,694
586,2023-05-17T00:00:00,924.95,932.0,917.0,923.95,1866976,CIPLA,694
587,2023-05-18T00:00:00,929.0,929.65,911.55,914.5,1881606,CIPLA,694
588,2023-05-19T00:00:00,917.0,922.0,913.0,916.25,1168086,CIPLA,694
589,2023-05-22T00:00:00,916.25,931.05,915.45,924.95,1402783,CIPLA,694
590,2023-05-23T00:00:00,926.4,932.3,919.5,930.4,1577827,CIPLA,694
591,2023-05-24T00:00:00,923.5,939.9,923.5,938.0,1034319,CIPLA,694
592,2023-05-25T00:00:00,941.45,947.0,935.0,945.45,2178211,CIPLA,694
593,2023-05-26T00:00:00,945.9,952.75,940.5,951.35,1130476,CIPLA,694
594,2023-05-29T00:00:00,952.0,959.2,945.1,956.25,1744868,CIPLA,694
595,2023-05-30T00:00:00,957.6,961.5,951.0,959.85,1337311,CIPLA,694
596,2023-05-31T00:00:00,960.2,965.0,942.3,953.05,3561991,CIPLA,694
597,2023-06-01T00:00:00,950.0,966.5,946.75,964.75,1132919,CIPLA,694
598,2023-06-02T00:00:00,965.9,969.65,954.65,965.85,1098485,CIPLA,694
599,2023-06-05T00:00:00,970.0,976.9,959.15,974.8,1469770,CIPLA,694
600,2023-06-06T00:00:00,972.9,974.95,964.05,972.05,2079735,CIPLA,694
601,2023-06-07T00:00:00,972.95,977.9,958.5,960.45,1614117,CIPLA,694
602,2023-06-08T00:00:00,964.9,969.85,963.0,965.4,1481632,CIPLA,694
603,2023-06-09T00:00:00,966.0,971.0,959.15,969.25,717024,CIPLA,694
604,2023-06-12T00:00:00,973.25,973.25,955.15,959.95,1239721,CIPLA,694
605,2023-06-13T00:00:00,963.0,983.85,957.0,981.5,2158120,CIPLA,694
606,2023-06-14T00:00:00,981.5,981.9,972.6,978.7,1831109,CIPLA,694
607,2023-06-15T00:00:00,981.95,1000.0,980.6,998.2,1804458,CIPLA,694
608,2023-06-16T00:00:00,1000.0,1007.15,993.75,1006.05,1572197,CIPLA,694
609,2023-06-19T00:00:00,1006.25,1017.55,999.2,1011.25,1015057,CIPLA,694
610,2023-06-20T00:00:00,1013.85,1018.8,1002.6,1011.15,1413571,CIPLA,694
611,2023-06-21T00:00:00,1010.2,1013.45,1002.25,1008.9,1140198,CIPLA,694
612,2023-06-22T00:00:00,1003.1,1007.0,990.1,998.3,2852669,CIPLA,694
613,2023-06-23T00:00:00,999.95,999.95,985.65,989.4,1776614,CIPLA,694
614,2023-06-26T00:00:00,989.35,1025.0,989.35,1021.9,2313439,CIPLA,694
615,2023-06-27T00:00:00,1024.0,1026.1,1005.0,1009.25,1651238,CIPLA,694
616,2023-06-28T00:00:00,1007.0,1018.5,1004.05,1009.9,1653212,CIPLA,694
617,2023-06-30T00:00:00,1009.9,1021.45,1005.0,1014.95,1963457,CIPLA,694
618,2023-07-03T00:00:00,1020.5,1029.9,999.0,1001.8,1454455,CIPLA,694
619,2023-07-04T00:00:00,1007.95,1016.0,996.5,1011.85,1112255,CIPLA,694
620,2023-07-05T00:00:00,1017.0,1018.8,1005.4,1010.8,748219,CIPLA,694
621,2023-07-06T00:00:00,1012.0,1023.55,1011.4,1021.25,1236819,CIPLA,694
622,2023-07-07T00:00:00,1009.45,1028.75,998.05,1020.65,1914093,CIPLA,694
623,2023-07-10T00:00:00,1024.0,1026.0,1013.0,1016.7,1142988,CIPLA,694
624,2023-07-11T00:00:00,1018.95,1033.5,1018.0,1027.8,814514,CIPLA,694
625,2023-07-12T00:00:00,1025.0,1032.9,1019.95,1022.2,1163653,CIPLA,694
626,2023-07-13T00:00:00,1027.85,1036.0,1018.05,1020.7,1419223,CIPLA,694
627,2023-07-14T00:00:00,1026.15,1034.8,1019.35,1030.9,787233,CIPLA,694
628,2023-07-17T00:00:00,1036.2,1039.0,1025.4,1032.65,1047614,CIPLA,694
629,2023-07-18T00:00:00,1032.65,1035.2,1019.5,1030.8,780402,CIPLA,694
630,2023-07-19T00:00:00,1030.0,1042.0,1022.7,1035.8,1069988,CIPLA,694
631,2023-07-20T00:00:00,1038.95,1057.9,1027.0,1056.55,1280545,CIPLA,694
