,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
331,2022-05-06T00:00:00,245.01,252.91,244.92,252.25,34490123,ITC,1660
332,2022-05-09T00:00:00,251.78,251.78,246.48,248.75,21403710,ITC,1660
333,2022-05-10T00:00:00,247.85,252.39,245.11,245.72,18033260,ITC,1660
334,2022-05-11T00:00:00,245.01,248.04,238.16,241.84,17344099,ITC,1660
335,2022-05-12T00:00:00,241.23,242.55,235.7,239.24,20044726,ITC,1660
336,2022-05-13T00:00:00,241.18,246.76,240.76,244.64,11921627,ITC,1660
337,2022-05-16T00:00:00,245.91,245.91,239.34,240.38,8186859,ITC,1660
338,2022-05-17T00:00:00,241.23,251.16,241.04,250.41,17797974,ITC,1660
339,2022-05-18T00:00:00,251.64,253.34,248.94,252.39,20200332,ITC,1660
340,2022-05-19T00:00:00,248.42,264.17,248.42,260.76,78287713,ITC,1660
341,2022-05-20T00:00:00,262.04,267.1,262.04,264.88,32370771,ITC,1660
342,2022-05-23T00:00:00,264.88,265.31,258.31,259.68,21700165,ITC,1660
343,2022-05-24T00:00:00,260.15,260.15,255.42,256.22,15547968,ITC,1660
344,2022-05-25T00:00:00,258.21,259.11,255.89,257.97,15288648,ITC,1660
345,2022-05-26T00:00:00,253.76,253.76,249.6,252.3,18420159,ITC,1660
346,2022-05-27T00:00:00,254.47,256.08,250.74,254.66,13468067,ITC,1660
347,2022-05-30T00:00:00,255.89,256.37,253.15,254.52,11819102,ITC,1660
348,2022-05-31T00:00:00,254.52,259.68,252.01,256.03,23208345,ITC,1660
349,2022-06-01T00:00:00,256.03,259.3,255.61,257.17,14699792,ITC,1660
350,2022-06-02T00:00:00,256.08,259.63,253.39,258.73,14240994,ITC,1660
351,2022-06-03T00:00:00,260.15,260.81,256.93,257.97,12487862,ITC,1660
352,2022-06-06T00:00:00,257.69,260.91,255.14,259.96,10925182,ITC,1660
353,2022-06-07T00:00:00,258.45,260.15,257.55,259.11,10828539,ITC,1660
354,2022-06-08T00:00:00,259.16,259.58,251.83,253.43,14361969,ITC,1660
355,2022-06-09T00:00:00,253.34,257.03,251.4,256.22,9860194,ITC,1660
356,2022-06-10T00:00:00,254.52,256.37,254.24,255.56,8371061,ITC,1660
357,2022-06-13T00:00:00,252.01,254.57,248.8,250.36,11092690,ITC,1660
358,2022-06-14T00:00:00,248.99,253.01,248.85,251.12,7422193,ITC,1660
359,2022-06-15T00:00:00,251.64,252.87,248.85,249.18,5059474,ITC,1660
360,2022-06-16T00:00:00,252.58,253.43,245.49,246.62,14293357,ITC,1660
361,2022-06-17T00:00:00,245.01,249.89,244.59,249.08,16654660,ITC,1660
362,2022-06-20T00:00:00,249.08,251.78,247.24,249.84,17081136,ITC,1660
363,2022-06-21T00:00:00,250.69,256.22,249.84,255.33,13883034,ITC,1660
364,2022-06-22T00:00:00,252.58,255.7,250.6,250.97,11320918,ITC,1660
365,2022-06-23T00:00:00,251.16,252.82,248.23,251.16,9067252,ITC,1660
366,2022-06-24T00:00:00,251.73,253.86,250.88,251.49,7013132,ITC,1660
367,2022-06-27T00:00:00,252.58,256.03,252.11,255.37,8172964,ITC,1660
368,2022-06-28T00:00:00,254.38,257.55,254.05,257.17,11240154,ITC,1660
369,2022-06-29T00:00:00,254.71,260.15,254.62,259.25,16018449,ITC,1660
370,2022-06-30T00:00:00,259.16,259.87,257.31,258.73,19262054,ITC,1660
371,2022-07-01T00:00:00,258.73,269.61,256.56,269.0,35165665,ITC,1660
372,2022-07-04T00:00:00,270.22,277.46,269.42,276.14,39881736,ITC,1660
373,2022-07-05T00:00:00,277.18,277.18,270.32,271.41,18568655,ITC,1660
374,2022-07-06T00:00:00,270.65,274.34,269.89,273.68,18292925,ITC,1660
375,2022-07-07T00:00:00,275.29,277.32,272.92,276.18,13794991,ITC,1660
376,2022-07-08T00:00:00,277.08,278.55,274.72,277.23,11110418,ITC,1660
377,2022-07-11T00:00:00,277.18,280.91,276.28,279.07,12352667,ITC,1660
378,2022-07-12T00:00:00,277.18,279.4,275.19,276.89,14074628,ITC,1660
379,2022-07-13T00:00:00,277.18,278.88,276.89,278.17,9277570,ITC,1660
380,2022-07-14T00:00:00,278.41,280.35,273.54,275.14,13414357,ITC,1660
381,2022-07-15T00:00:00,276.23,278.12,273.87,277.7,11025420,ITC,1660
382,2022-07-18T00:00:00,279.07,280.3,277.89,279.35,11315876,ITC,1660
383,2022-07-19T00:00:00,279.07,279.64,276.89,278.69,9188419,ITC,1660
384,2022-07-20T00:00:00,278.98,283.33,277.75,282.1,15789281,ITC,1660
385,2022-07-21T00:00:00,282.85,285.88,281.91,283.37,16042840,ITC,1660
386,2022-07-22T00:00:00,283.8,286.17,282.0,284.32,9967545,ITC,1660
387,2022-07-25T00:00:00,282.85,286.59,282.66,284.84,10640727,ITC,1660
388,2022-07-26T00:00:00,284.75,287.35,284.23,286.12,9739177,ITC,1660
389,2022-07-27T00:00:00,286.5,288.53,284.37,287.73,9346146,ITC,1660
390,2022-07-28T00:00:00,288.44,288.72,286.07,287.06,10839070,ITC,1660
391,2022-07-29T00:00:00,288.53,289.38,285.08,286.69,16932743,ITC,1660
392,2022-08-01T00:00:00,287.58,292.12,286.73,290.9,15889556,ITC,1660
393,2022-08-02T00:00:00,293.26,299.55,291.56,293.21,38982557,ITC,1660
394,2022-08-03T00:00:00,294.11,294.11,287.25,291.51,17695228,ITC,1660
395,2022-08-04T00:00:00,291.37,293.59,290.56,292.79,15901918,ITC,1660
396,2022-08-05T00:00:00,292.79,294.96,292.41,294.06,10088723,ITC,1660
397,2022-08-08T00:00:00,294.16,297.0,293.31,296.24,8307140,ITC,1660
398,2022-08-10T00:00:00,296.24,297.14,293.97,294.4,8923568,ITC,1660
399,2022-08-11T00:00:00,296.1,296.52,288.81,289.71,10885990,ITC,1660
400,2022-08-12T00:00:00,289.71,292.69,288.06,291.89,6422504,ITC,1660
401,2022-08-16T00:00:00,291.89,294.68,291.89,293.78,8609864,ITC,1660
402,2022-08-17T00:00:00,294.87,296.33,294.21,295.67,7975854,ITC,1660
403,2022-08-18T00:00:00,296.1,298.94,295.72,298.6,9883851,ITC,1660
404,2022-08-19T00:00:00,299.08,299.08,294.4,295.15,10422413,ITC,1660
405,2022-08-22T00:00:00,294.4,299.88,294.21,297.42,11355837,ITC,1660
406,2022-08-23T00:00:00,296.05,298.94,295.25,298.84,9338887,ITC,1660
407,2022-08-24T00:00:00,298.7,302.2,296.15,297.14,11346892,ITC,1660
408,2022-08-25T00:00:00,298.42,299.31,294.77,295.48,7759104,ITC,1660
409,2022-08-26T00:00:00,297.75,298.37,295.15,296.0,6956588,ITC,1660
410,2022-08-29T00:00:00,293.26,297.94,292.17,296.62,11361400,ITC,1660
411,2022-08-30T00:00:00,297.28,304.04,297.28,303.19,17829428,ITC,1660
412,2022-09-01T00:00:00,302.25,304.52,298.94,300.45,13254985,ITC,1660
413,2022-09-02T00:00:00,301.49,306.74,300.88,305.7,25758860,ITC,1660
414,2022-09-05T00:00:00,307.45,311.8,306.27,311.09,17471906,ITC,1660
415,2022-09-06T00:00:00,312.18,312.18,308.77,309.48,11970750,ITC,1660
416,2022-09-07T00:00:00,308.4,310.57,307.69,308.49,8085824,ITC,1660
417,2022-09-08T00:00:00,311.23,312.75,309.82,312.09,10911130,ITC,1660
418,2022-09-09T00:00:00,312.75,315.3,312.18,312.65,9408098,ITC,1660
419,2022-09-12T00:00:00,314.07,314.45,312.18,313.03,8712689,ITC,1660
420,2022-09-13T00:00:00,313.79,316.91,312.75,316.34,10520207,ITC,1660
421,2022-09-14T00:00:00,313.13,320.69,313.08,317.24,12267025,ITC,1660
422,2022-09-15T00:00:00,318.23,318.85,314.92,316.06,8418672,ITC,1660
423,2022-09-16T00:00:00,314.4,316.53,311.9,313.41,12492851,ITC,1660
424,2022-09-19T00:00:00,311.33,318.71,311.33,317.48,14365461,ITC,1660
425,2022-09-20T00:00:00,320.46,321.26,316.91,317.86,9526068,ITC,1660
426,2022-09-21T00:00:00,317.86,326.56,317.38,322.54,20992080,ITC,1660
427,2022-09-22T00:00:00,322.59,329.92,322.49,326.42,24179987,ITC,1660
428,2022-09-23T00:00:00,328.74,330.67,324.76,327.69,22838807,ITC,1660
429,2022-09-26T00:00:00,326.23,327.27,313.84,314.64,16205789,ITC,1660
430,2022-09-27T00:00:00,316.91,321.21,315.96,316.77,9991052,ITC,1660
431,2022-09-28T00:00:00,314.02,315.3,306.79,307.4,15552911,ITC,1660
432,2022-09-29T00:00:00,311.23,316.82,310.05,315.07,18281337,ITC,1660
433,2022-09-30T00:00:00,315.07,317.62,312.32,314.26,12427919,ITC,1660
434,2022-10-03T00:00:00,314.92,315.02,305.79,306.88,9111289,ITC,1660
435,2022-10-04T00:00:00,310.95,315.96,310.29,314.88,8803255,ITC,1660
436,2022-10-06T00:00:00,316.91,320.98,314.59,318.47,22235092,ITC,1660
437,2022-10-07T00:00:00,318.61,318.66,313.41,316.06,10506078,ITC,1660
438,2022-10-10T00:00:00,312.18,313.55,308.44,310.15,9388996,ITC,1660
439,2022-10-11T00:00:00,311.23,312.61,307.54,308.68,10609956,ITC,1660
440,2022-10-12T00:00:00,310.24,313.55,307.21,312.27,10337544,ITC,1660
441,2022-10-13T00:00:00,312.13,313.41,310.29,310.9,7266724,ITC,1660
442,2022-10-14T00:00:00,314.36,315.87,312.98,314.17,6424915,ITC,1660
443,2022-10-17T00:00:00,313.22,316.67,311.8,314.31,6929063,ITC,1660
444,2022-10-18T00:00:00,315.92,322.59,315.54,321.92,20887417,ITC,1660
445,2022-10-19T00:00:00,324.57,328.69,321.45,327.65,16296080,ITC,1660
446,2022-10-20T00:00:00,328.26,332.0,326.18,330.82,18474706,ITC,1660
447,2022-10-21T00:00:00,334.13,334.13,325.9,326.94,27372160,ITC,1660
448,2022-10-24T00:00:00,330.11,330.82,328.26,328.92,3170564,ITC,1660
449,2022-10-25T00:00:00,330.58,330.63,325.09,327.6,17242211,ITC,1660
450,2022-10-27T00:00:00,327.93,329.54,325.28,327.13,18558597,ITC,1660
451,2022-10-28T00:00:00,328.78,329.78,326.46,327.13,13069167,ITC,1660
452,2022-10-31T00:00:00,329.21,331.57,326.13,329.87,13825970,ITC,1660
453,2022-11-01T00:00:00,330.39,331.57,328.45,330.63,19665200,ITC,1660
454,2022-11-02T00:00:00,329.68,337.01,329.68,335.5,16781507,ITC,1660
455,2022-11-03T00:00:00,334.88,339.14,333.94,334.6,10736155,ITC,1660
456,2022-11-04T00:00:00,334.88,336.78,333.47,334.51,8386849,ITC,1660
457,2022-11-07T00:00:00,335.83,337.11,331.1,334.41,10050303,ITC,1660
458,2022-11-09T00:00:00,334.41,341.93,334.13,341.22,20611075,ITC,1660
459,2022-11-10T00:00:00,339.61,340.47,334.98,336.78,19327625,ITC,1660
460,2022-11-11T00:00:00,340.56,341.46,335.5,337.11,10950902,ITC,1660
461,2022-11-14T00:00:00,337.11,337.67,327.88,328.45,17639889,ITC,1660
462,2022-11-15T00:00:00,330.11,330.11,320.84,326.61,15451411,ITC,1660
463,2022-11-16T00:00:00,327.03,328.12,323.2,325.52,7604924,ITC,1660
464,2022-11-17T00:00:00,325.52,328.69,324.1,325.14,9994270,ITC,1660
465,2022-11-18T00:00:00,325.14,326.13,321.45,322.63,7838297,ITC,1660
466,2022-11-21T00:00:00,320.79,321.64,316.34,318.99,9198816,ITC,1660
467,2022-11-22T00:00:00,318.8,322.59,317.57,321.88,6495845,ITC,1660
468,2022-11-23T00:00:00,323.53,323.53,319.28,321.45,7768291,ITC,1660
469,2022-11-24T00:00:00,321.45,324.01,319.32,322.35,8140857,ITC,1660
470,2022-11-25T00:00:00,322.59,323.44,319.56,321.92,6933254,ITC,1660
471,2022-11-28T00:00:00,321.64,323.3,320.46,321.69,9902739,ITC,1660
472,2022-11-29T00:00:00,321.64,326.37,321.64,323.82,10189855,ITC,1660
473,2022-11-30T00:00:00,322.82,325.57,320.69,321.64,22556502,ITC,1660
474,2022-12-01T00:00:00,323.25,323.25,318.61,321.21,16630417,ITC,1660
475,2022-12-02T00:00:00,321.03,322.4,318.57,318.94,8388835,ITC,1660
476,2022-12-05T00:00:00,319.42,320.55,316.11,318.57,9716390,ITC,1660
477,2022-12-06T00:00:00,316.06,319.94,316.06,319.09,6327430,ITC,1660
478,2022-12-07T00:00:00,320.22,323.06,318.47,321.73,9813208,ITC,1660
479,2022-12-08T00:00:00,321.83,323.67,319.28,320.13,6200447,ITC,1660
480,2022-12-09T00:00:00,321.4,324.01,319.75,322.96,8132228,ITC,1660
481,2022-12-12T00:00:00,322.59,325.42,321.73,324.67,11214662,ITC,1660
482,2022-12-13T00:00:00,325.9,327.32,323.91,326.94,10693426,ITC,1660
483,2022-12-14T00:00:00,327.32,328.59,325.19,326.75,7379878,ITC,1660
484,2022-12-15T00:00:00,326.13,327.41,319.75,320.55,8154931,ITC,1660
485,2022-12-16T00:00:00,319.28,320.6,313.41,317.0,12429280,ITC,1660
486,2022-12-19T00:00:00,318.61,323.86,317.24,322.11,7812801,ITC,1660
487,2022-12-20T00:00:00,321.69,322.54,318.57,321.78,5482218,ITC,1660
488,2022-12-21T00:00:00,322.59,322.82,316.44,317.05,7045201,ITC,1660
489,2022-12-22T00:00:00,317.52,319.18,312.09,314.5,6584445,ITC,1660
490,2022-12-23T00:00:00,313.03,313.98,307.78,309.06,10073884,ITC,1660
491,2022-12-26T00:00:00,308.87,317.0,307.92,316.53,9566210,ITC,1660
492,2022-12-27T00:00:00,317.48,318.23,312.32,315.16,6727343,ITC,1660
493,2022-12-28T00:00:00,314.88,316.91,313.6,316.34,7737562,ITC,1660
494,2022-12-29T00:00:00,316.3,317.62,313.65,317.24,8105359,ITC,1660
495,2022-12-30T00:00:00,317.29,318.57,312.65,313.65,6960264,ITC,1660
496,2023-01-02T00:00:00,313.03,315.96,311.85,314.88,5951893,ITC,1660
497,2023-01-03T00:00:00,313.6,315.35,312.42,313.22,5997051,ITC,1660
498,2023-01-04T00:00:00,313.93,314.55,308.4,309.34,6689769,ITC,1660
499,2023-01-05T00:00:00,310.9,315.87,310.48,315.44,8171437,ITC,1660
500,2023-01-06T00:00:00,316.63,319.32,315.11,316.96,8284135,ITC,1660
501,2023-01-09T00:00:00,318.75,322.87,318.0,319.8,10618786,ITC,1660
502,2023-01-10T00:00:00,319.65,320.13,314.59,315.4,6949605,ITC,1660
503,2023-01-11T00:00:00,317.0,317.0,313.41,313.88,4584293,ITC,1660
504,2023-01-12T00:00:00,315.4,315.59,310.38,312.04,6638422,ITC,1660
505,2023-01-13T00:00:00,312.04,314.31,308.77,311.0,14412671,ITC,1660
506,2023-01-16T00:00:00,312.51,314.26,309.86,312.37,8253942,ITC,1660
507,2023-01-17T00:00:00,312.37,315.49,311.33,314.31,13712537,ITC,1660
508,2023-01-18T00:00:00,315.96,318.38,314.45,316.58,12555527,ITC,1660
509,2023-01-19T00:00:00,315.96,317.52,313.74,314.21,8346130,ITC,1660
510,2023-01-20T00:00:00,314.07,317.1,311.47,316.53,13103664,ITC,1660
511,2023-01-23T00:00:00,317.86,319.89,315.07,319.51,7124807,ITC,1660
512,2023-01-24T00:00:00,319.56,322.35,319.37,320.65,12302874,ITC,1660
513,2023-01-25T00:00:00,320.6,322.59,317.15,320.93,12497542,ITC,1660
514,2023-01-27T00:00:00,323.34,330.01,323.06,327.32,21040139,ITC,1660
515,2023-01-30T00:00:00,328.17,332.76,323.39,326.18,14091519,ITC,1660
516,2023-01-31T00:00:00,327.32,335.83,322.63,333.32,17134291,ITC,1660
517,2023-02-01T00:00:00,333.94,345.95,311.33,341.88,64518967,ITC,1660
518,2023-02-02T00:00:00,342.07,363.93,340.94,358.16,55745171,ITC,1660
519,2023-02-03T00:00:00,361.28,361.61,351.91,360.09,22295321,ITC,1660
520,2023-02-06T00:00:00,361.85,367.24,359.1,362.7,25790153,ITC,1660
521,2023-02-07T00:00:00,363.17,363.17,348.55,353.09,20643707,ITC,1660
522,2023-02-08T00:00:00,354.51,356.93,351.49,355.27,10420462,ITC,1660
523,2023-02-09T00:00:00,353.8,359.48,352.05,354.04,11861196,ITC,1660
524,2023-02-10T00:00:00,352.1,356.59,350.3,351.3,10278597,ITC,1660
525,2023-02-13T00:00:00,352.86,354.89,350.02,353.99,9901148,ITC,1660
526,2023-02-14T00:00:00,354.75,366.72,353.57,365.58,29125052,ITC,1660
527,2023-02-15T00:00:00,361.14,362.18,358.11,361.56,12209350,ITC,1660
528,2023-02-16T00:00:00,361.37,364.45,360.43,361.89,9775280,ITC,1660
529,2023-02-17T00:00:00,360.47,363.78,358.77,362.7,7672135,ITC,1660
530,2023-02-20T00:00:00,363.93,366.58,360.71,363.31,7804976,ITC,1660
531,2023-02-21T00:00:00,364.21,365.06,361.09,361.61,8259574,ITC,1660
532,2023-02-22T00:00:00,361.37,364.12,359.48,363.12,8961077,ITC,1660
533,2023-02-23T00:00:00,363.69,372.72,362.41,366.67,18830592,ITC,1660
534,2023-02-24T00:00:00,367.99,367.99,360.43,364.3,12910220,ITC,1660
535,2023-02-27T00:00:00,364.3,365.91,357.68,361.56,8142319,ITC,1660
536,2023-02-28T00:00:00,361.85,363.5,354.75,356.36,16367477,ITC,1660
537,2023-03-01T00:00:00,354.04,359.86,353.43,358.25,7766667,ITC,1660
538,2023-03-02T00:00:00,359.01,359.24,354.47,355.27,5019603,ITC,1660
539,2023-03-03T00:00:00,356.64,364.59,355.79,364.16,8180709,ITC,1660
540,2023-03-06T00:00:00,365.06,371.31,364.45,367.19,10714339,ITC,1660
541,2023-03-08T00:00:00,367.05,371.92,364.3,371.21,8917699,ITC,1660
542,2023-03-09T00:00:00,370.93,372.35,364.82,366.58,9634283,ITC,1660
543,2023-03-10T00:00:00,366.05,369.13,362.79,367.05,8362265,ITC,1660
544,2023-03-13T00:00:00,368.18,369.79,361.85,362.93,8791872,ITC,1660
545,2023-03-14T00:00:00,364.87,365.58,356.83,359.2,10229766,ITC,1660
546,2023-03-15T00:00:00,360.43,363.55,357.59,358.91,8423692,ITC,1660
547,2023-03-16T00:00:00,360.05,361.7,356.5,360.85,15710094,ITC,1660
548,2023-03-17T00:00:00,364.21,364.21,349.69,355.27,48904254,ITC,1660
549,2023-03-20T00:00:00,353.14,358.87,351.91,358.34,10122167,ITC,1660
550,2023-03-21T00:00:00,358.34,358.34,353.85,356.59,11610832,ITC,1660
551,2023-03-22T00:00:00,356.59,358.39,353.99,357.35,4774867,ITC,1660
552,2023-03-23T00:00:00,356.64,362.08,354.18,360.09,9752326,ITC,1660
553,2023-03-24T00:00:00,360.9,362.32,357.59,358.25,9934501,ITC,1660
554,2023-03-27T00:00:00,357.54,363.64,356.03,359.67,10816352,ITC,1660
555,2023-03-28T00:00:00,359.67,361.7,357.73,359.24,9170535,ITC,1660
556,2023-03-29T00:00:00,359.67,363.26,356.78,362.08,10160322,ITC,1660
557,2023-03-31T00:00:00,361.37,363.74,359.48,362.79,9511189,ITC,1660
558,2023-04-03T00:00:00,363.26,363.26,358.06,358.44,7059200,ITC,1660
559,2023-04-05T00:00:00,358.44,366.15,358.44,365.53,11608424,ITC,1660
560,2023-04-06T00:00:00,365.77,369.22,363.45,366.43,12897667,ITC,1660
561,2023-04-10T00:00:00,366.43,368.94,363.97,367.57,6783022,ITC,1660
562,2023-04-11T00:00:00,367.57,376.6,367.05,374.62,18237451,ITC,1660
563,2023-04-12T00:00:00,376.27,376.32,370.93,372.3,9747526,ITC,1660
564,2023-04-13T00:00:00,374.14,375.18,372.44,374.24,6059044,ITC,1660
565,2023-04-17T00:00:00,371.68,380.29,371.68,378.54,11041243,ITC,1660
566,2023-04-18T00:00:00,378.4,380.29,375.56,376.98,9494641,ITC,1660
567,2023-04-19T00:00:00,374.66,379.68,374.62,377.22,9744202,ITC,1660
568,2023-04-20T00:00:00,378.4,380.91,376.22,378.68,6667781,ITC,1660
569,2023-04-21T00:00:00,378.68,386.91,377.5,386.2,14252204,ITC,1660
570,2023-04-24T00:00:00,387.86,387.86,382.37,386.63,5981760,ITC,1660
571,2023-04-25T00:00:00,386.63,391.22,385.4,389.33,8840188,ITC,1660
572,2023-04-26T00:00:00,389.75,390.7,386.96,389.99,7620723,ITC,1660
573,2023-04-27T00:00:00,389.94,394.86,388.81,393.54,12614263,ITC,1660
574,2023-04-28T00:00:00,395.43,405.12,391.36,402.57,12718721,ITC,1660
575,2023-05-02T00:00:00,403.0,403.94,398.46,401.53,10253527,ITC,1660
576,2023-05-03T00:00:00,401.1,405.36,399.26,404.08,7325483,ITC,1660
577,2023-05-04T00:00:00,402.33,403.94,401.1,401.67,7984933,ITC,1660
578,2023-05-05T00:00:00,402.95,408.58,401.44,405.6,12412416,ITC,1660
579,2023-05-08T00:00:00,407.73,410.04,406.17,408.15,7243636,ITC,1660
580,2023-05-09T00:00:00,409.43,409.76,398.74,400.91,9992962,ITC,1660
581,2023-05-10T00:00:00,401.06,403.33,399.4,402.38,9754485,ITC,1660
582,2023-05-11T00:00:00,404.18,404.32,396.28,397.7,15982423,ITC,1660
583,2023-05-12T00:00:00,397.7,399.87,393.58,397.75,11135894,ITC,1660
584,2023-05-15T00:00:00,397.32,405.55,396.42,404.7,9151102,ITC,1660
585,2023-05-16T00:00:00,406.78,406.78,400.63,401.06,7994197,ITC,1660
586,2023-05-17T00:00:00,401.25,405.79,399.78,404.51,9479691,ITC,1660
587,2023-05-18T00:00:00,406.78,409.1,395.52,397.04,23995166,ITC,1660
588,2023-05-19T00:00:00,398.22,400.25,389.14,397.18,25767521,ITC,1660
589,2023-05-22T00:00:00,399.16,402.76,396.47,401.81,15421680,ITC,1660
590,2023-05-23T00:00:00,403.0,407.92,401.29,405.98,8732608,ITC,1660
591,2023-05-24T00:00:00,405.17,411.27,403.94,410.09,11479706,ITC,1660
592,2023-05-25T00:00:00,413.35,418.56,411.32,417.33,18204464,ITC,1660
593,2023-05-26T00:00:00,419.46,420.73,415.77,419.65,12995706,ITC,1660
594,2023-05-29T00:00:00,420.97,427.4,420.12,424.85,19826254,ITC,1660
595,2023-05-30T00:00:00,417.19,427.07,417.19,425.61,18900002,ITC,1660
596,2023-05-31T00:00:00,425.04,427.59,418.56,421.44,14272292,ITC,1660
597,2023-06-01T00:00:00,422.86,422.86,415.29,415.96,8803137,ITC,1660
598,2023-06-02T00:00:00,416.24,420.88,416.05,419.46,9203842,ITC,1660
599,2023-06-05T00:00:00,420.97,422.72,416.33,416.85,7152179,ITC,1660
600,2023-06-06T00:00:00,417.0,419.65,416.62,418.89,6454486,ITC,1660
601,2023-06-07T00:00:00,420.02,421.58,418.84,419.98,7543432,ITC,1660
602,2023-06-08T00:00:00,421.63,421.68,418.04,418.98,7024424,ITC,1660
603,2023-06-09T00:00:00,411.65,420.69,411.65,414.77,7057843,ITC,1660
604,2023-06-12T00:00:00,416.24,417.14,410.42,413.35,8719176,ITC,1660
605,2023-06-13T00:00:00,417.19,422.29,414.63,421.35,16111860,ITC,1660
606,2023-06-14T00:00:00,422.15,423.57,419.79,420.5,8704178,ITC,1660
607,2023-06-15T00:00:00,420.97,424.52,420.73,423.9,7498727,ITC,1660
608,2023-06-16T00:00:00,424.75,431.0,423.71,428.63,11729681,ITC,1660
609,2023-06-19T00:00:00,430.19,431.28,427.83,429.11,4189180,ITC,1660
610,2023-06-20T00:00:00,430.24,430.24,425.84,428.4,4472119,ITC,1660
611,2023-06-21T00:00:00,427.59,429.67,421.02,422.91,6059504,ITC,1660
612,2023-06-22T00:00:00,423.81,425.37,421.77,423.48,6637099,ITC,1660
613,2023-06-23T00:00:00,423.34,423.48,418.79,420.73,6090901,ITC,1660
614,2023-06-26T00:00:00,422.77,427.02,420.02,421.63,5477339,ITC,1660
615,2023-06-27T00:00:00,422.01,423.05,419.22,421.06,4865596,ITC,1660
616,2023-06-28T00:00:00,420.97,426.27,420.5,425.09,12082753,ITC,1660
617,2023-06-30T00:00:00,425.7,427.54,422.48,427.21,9106074,ITC,1660
618,2023-07-03T00:00:00,427.21,440.79,425.75,438.23,10699143,ITC,1660
619,2023-07-04T00:00:00,439.89,442.73,434.97,441.17,7725081,ITC,1660
620,2023-07-05T00:00:00,441.17,454.69,439.23,449.44,16252992,ITC,1660
621,2023-07-06T00:00:00,451.57,451.62,445.09,448.31,9471054,ITC,1660
622,2023-07-07T00:00:00,447.46,449.82,442.35,443.11,7323451,ITC,1660
623,2023-07-10T00:00:00,444.62,445.47,438.66,440.69,6521300,ITC,1660
624,2023-07-11T00:00:00,440.84,448.92,440.84,447.6,8457557,ITC,1660
625,2023-07-12T00:00:00,451.95,451.95,445.05,446.8,12340934,ITC,1660
626,2023-07-13T00:00:00,448.31,451.01,445.57,446.51,7909757,ITC,1660
627,2023-07-14T00:00:00,447.46,449.35,445.9,447.36,5081391,ITC,1660
628,2023-07-17T00:00:00,448.88,450.11,445.19,446.84,6090738,ITC,1660
629,2023-07-18T00:00:00,447.03,448.59,445.57,446.99,5352283,ITC,1660
630,2023-07-19T00:00:00,447.22,454.51,442.82,452.99,13867323,ITC,1660
631,2023-07-20T00:00:00,453.99,467.04,450.58,465.57,20250206,ITC,1660
632,2023-07-21T00:00:00,465.24,470.82,460.7,463.97,13971982,ITC,1660
633,2023-07-24T00:00:00,466.8,472.72,442.87,445.9,38976815,ITC,1660
634,2023-07-25T00:00:00,442.63,443.2,430.81,437.34,43534718,ITC,1660
635,2023-07-26T00:00:00,439.8,447.46,437.1,446.75,18143422,ITC,1660
636,2023-07-27T00:00:00,448.78,449.49,436.2,439.94,13989457,ITC,1660
637,2023-07-28T00:00:00,442.44,444.1,438.38,443.15,9978231,ITC,1660
638,2023-07-31T00:00:00,443.67,444.34,438.47,440.55,8194797,ITC,1660
639,2023-08-01T00:00:00,440.84,443.53,438.75,439.7,6438221,ITC,1660
640,2023-08-02T00:00:00,439.51,439.7,433.27,435.25,10318220,ITC,1660
641,2023-08-03T00:00:00,435.25,438.71,429.77,431.42,10617897,ITC,1660
642,2023-08-04T00:00:00,431.66,436.48,429.72,430.38,6834401,ITC,1660
643,2023-08-07T00:00:00,429.58,431.9,426.6,430.34,9161131,ITC,1660
644,2023-08-08T00:00:00,432.32,432.32,426.69,427.92,6392488,ITC,1660
645,2023-08-09T00:00:00,427.92,435.07,422.77,433.88,9758343,ITC,1660
646,2023-08-10T00:00:00,434.12,434.5,424.75,427.36,13194170,ITC,1660
647,2023-08-11T00:00:00,429.39,429.39,420.73,424.52,11582326,ITC,1660
648,2023-08-14T00:00:00,424.52,426.88,421.02,424.94,7562808,ITC,1660
649,2023-08-16T00:00:00,426.65,432.7,424.0,425.94,14920272,ITC,1660
650,2023-08-17T00:00:00,425.7,425.7,416.24,417.19,16269569,ITC,1660
651,2023-08-18T00:00:00,417.19,419.41,414.82,417.8,19324262,ITC,1660
652,2023-08-21T00:00:00,418.13,424.28,417.52,423.62,9572041,ITC,1660
653,2023-08-22T00:00:00,424.75,430.57,422.86,429.72,9854945,ITC,1660
654,2023-08-23T00:00:00,431.0,431.04,424.38,426.13,8445029,ITC,1660
655,2023-08-24T00:00:00,426.27,429.01,425.04,426.55,6088274,ITC,1660
656,2023-08-25T00:00:00,426.55,426.65,418.18,419.41,9270988,ITC,1660
657,2023-08-28T00:00:00,420.97,422.72,417.19,417.56,6910750,ITC,1660
658,2023-08-29T00:00:00,419.03,420.02,415.48,416.33,9480003,ITC,1660
659,2023-08-30T00:00:00,417.19,420.02,416.71,418.89,7364924,ITC,1660
660,2023-08-31T00:00:00,419.08,420.88,412.55,415.96,19900312,ITC,1660
661,2023-09-01T00:00:00,416.24,420.97,414.63,417.23,11438624,ITC,1660
662,2023-09-04T00:00:00,419.41,419.41,413.07,413.88,13604608,ITC,1660
