,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
295,2022-03-11T00:00:00,1050.0,1066.1,1041.65,1058.5,698477,SBILIFE,21808
296,2022-03-14T00:00:00,1047.0,1072.6,1040.15,1069.7,1278905,SBILIFE,21808
297,2022-03-15T00:00:00,1069.05,1079.35,1060.0,1070.55,1068905,SBILIFE,21808
298,2022-03-16T00:00:00,1075.9,1097.8,1075.0,1085.75,1616431,SBILIFE,21808
299,2022-03-17T00:00:00,1096.0,1140.0,1088.1,1128.55,1867149,SBILIFE,21808
300,2022-03-21T00:00:00,1139.0,1139.0,1094.0,1095.8,849763,SBILIFE,21808
301,2022-03-22T00:00:00,1092.5,1101.85,1070.0,1097.65,998586,SBILIFE,21808
302,2022-03-23T00:00:00,1110.45,1117.7,1079.1,1092.25,1054362,SBILIFE,21808
303,2022-03-24T00:00:00,1088.0,1097.5,1084.3,1088.95,526345,SBILIFE,21808
304,2022-03-25T00:00:00,1094.0,1101.3,1085.6,1092.6,598919,SBILIFE,21808
305,2022-03-28T00:00:00,1092.9,1103.8,1056.0,1077.0,926829,SBILIFE,21808
306,2022-03-29T00:00:00,1111.0,1114.95,1086.4,1101.25,2864668,SBILIFE,21808
307,2022-03-30T00:00:00,1110.0,1127.65,1103.5,1121.8,1287813,SBILIFE,21808
308,2022-03-31T00:00:00,1128.0,1128.0,1114.45,1121.45,749342,SBILIFE,21808
309,2022-04-01T00:00:00,1119.0,1120.8,1089.0,1113.35,1519104,SBILIFE,21808
310,2022-04-04T00:00:00,1113.35,1129.9,1104.0,1126.3,1802143,SBILIFE,21808
311,2022-04-05T00:00:00,1123.05,1130.2,1111.0,1118.35,773451,SBILIFE,21808
312,2022-04-06T00:00:00,1111.0,1122.45,1101.5,1107.1,1354847,SBILIFE,21808
313,2022-04-07T00:00:00,1103.5,1115.75,1100.0,1108.85,966698,SBILIFE,21808
314,2022-04-08T00:00:00,1109.0,1165.0,1109.0,1160.45,2390240,SBILIFE,21808
315,2022-04-11T00:00:00,1160.0,1160.0,1133.05,1142.5,1318874,SBILIFE,21808
316,2022-04-12T00:00:00,1141.0,1153.0,1119.05,1149.1,1506254,SBILIFE,21808
317,2022-04-13T00:00:00,1150.0,1157.9,1140.0,1146.9,509293,SBILIFE,21808
318,2022-04-18T00:00:00,1145.0,1181.95,1133.6,1173.4,2382085,SBILIFE,21808
319,2022-04-19T00:00:00,1184.95,1184.95,1112.0,1124.7,971382,SBILIFE,21808
320,2022-04-20T00:00:00,1127.5,1135.7,1117.7,1128.35,645638,SBILIFE,21808
321,2022-04-21T00:00:00,1125.2,1148.6,1125.2,1144.55,731288,SBILIFE,21808
322,2022-04-22T00:00:00,1133.5,1140.0,1122.0,1137.25,824665,SBILIFE,21808
323,2022-04-25T00:00:00,1120.0,1129.2,1087.45,1091.25,1073577,SBILIFE,21808
324,2022-04-26T00:00:00,1106.0,1106.0,1083.6,1094.85,922785,SBILIFE,21808
325,2022-04-27T00:00:00,1093.0,1098.9,1061.2,1074.2,1202603,SBILIFE,21808
326,2022-04-28T00:00:00,1068.5,1125.0,1066.4,1116.85,1643102,SBILIFE,21808
327,2022-04-29T00:00:00,1114.5,1132.6,1066.25,1105.5,3259418,SBILIFE,21808
328,2022-05-02T00:00:00,1088.95,1093.4,1064.2,1081.05,1925857,SBILIFE,21808
329,2022-05-04T00:00:00,1081.05,1096.95,1065.0,1077.85,1169983,SBILIFE,21808
330,2022-05-05T00:00:00,1082.0,1115.0,1080.0,1083.65,814132,SBILIFE,21808
331,2022-05-06T00:00:00,1073.0,1081.0,1052.2,1059.15,1350057,SBILIFE,21808
332,2022-05-09T00:00:00,1034.0,1074.9,1033.2,1064.45,1201027,SBILIFE,21808
333,2022-05-10T00:00:00,1070.0,1096.8,1062.0,1081.05,1410429,SBILIFE,21808
334,2022-05-11T00:00:00,1079.0,1104.45,1079.0,1087.15,1886732,SBILIFE,21808
335,2022-05-12T00:00:00,1075.5,1081.95,1048.0,1060.6,1457225,SBILIFE,21808
336,2022-05-13T00:00:00,1075.0,1079.0,1038.55,1044.95,1108831,SBILIFE,21808
337,2022-05-16T00:00:00,1045.0,1054.0,1034.15,1044.65,590395,SBILIFE,21808
338,2022-05-17T00:00:00,1042.0,1075.35,1036.3,1070.4,545334,SBILIFE,21808
339,2022-05-18T00:00:00,1063.5,1085.0,1061.0,1073.9,775879,SBILIFE,21808
340,2022-05-19T00:00:00,1073.9,1073.9,1047.0,1056.65,1069562,SBILIFE,21808
341,2022-05-20T00:00:00,1081.0,1083.5,1061.35,1071.35,941175,SBILIFE,21808
342,2022-05-23T00:00:00,1062.0,1091.9,1062.0,1076.5,620152,SBILIFE,21808
343,2022-05-24T00:00:00,1072.75,1083.6,1057.25,1073.4,847697,SBILIFE,21808
344,2022-05-25T00:00:00,1078.0,1116.0,1078.0,1096.0,3185769,SBILIFE,21808
345,2022-05-26T00:00:00,1097.0,1109.8,1073.4,1105.35,1177148,SBILIFE,21808
346,2022-05-27T00:00:00,1115.0,1129.4,1102.85,1121.1,687512,SBILIFE,21808
347,2022-05-30T00:00:00,1125.4,1150.0,1118.85,1148.4,580398,SBILIFE,21808
348,2022-05-31T00:00:00,1154.0,1180.9,1139.6,1174.15,2649820,SBILIFE,21808
349,2022-06-01T00:00:00,1162.0,1176.0,1144.05,1152.75,683413,SBILIFE,21808
350,2022-06-02T00:00:00,1140.2,1148.0,1121.3,1143.75,950691,SBILIFE,21808
351,2022-06-03T00:00:00,1154.0,1161.85,1138.95,1141.15,917466,SBILIFE,21808
352,2022-06-06T00:00:00,1135.6,1149.6,1134.1,1142.0,1199089,SBILIFE,21808
353,2022-06-07T00:00:00,1135.05,1138.0,1113.5,1134.3,848821,SBILIFE,21808
354,2022-06-08T00:00:00,1144.25,1159.2,1129.2,1136.05,1387431,SBILIFE,21808
355,2022-06-09T00:00:00,1136.95,1167.25,1130.55,1163.7,1142045,SBILIFE,21808
356,2022-06-10T00:00:00,1154.75,1163.7,1152.25,1154.9,611509,SBILIFE,21808
357,2022-06-13T00:00:00,1137.05,1161.8,1130.35,1133.7,1014220,SBILIFE,21808
358,2022-06-14T00:00:00,1125.0,1145.0,1124.15,1132.1,768306,SBILIFE,21808
359,2022-06-15T00:00:00,1140.0,1144.7,1122.8,1125.75,947417,SBILIFE,21808
360,2022-06-16T00:00:00,1131.35,1137.65,1099.9,1105.15,1385141,SBILIFE,21808
361,2022-06-17T00:00:00,1105.15,1114.35,1075.9,1082.1,1535565,SBILIFE,21808
362,2022-06-20T00:00:00,1078.15,1092.8,1069.15,1075.95,532685,SBILIFE,21808
363,2022-06-21T00:00:00,1080.1,1098.5,1077.35,1096.35,659138,SBILIFE,21808
364,2022-06-22T00:00:00,1095.5,1096.0,1062.6,1070.45,560136,SBILIFE,21808
365,2022-06-23T00:00:00,1077.0,1083.0,1061.45,1073.85,895014,SBILIFE,21808
366,2022-06-24T00:00:00,1072.1,1092.9,1072.1,1078.55,492066,SBILIFE,21808
367,2022-06-27T00:00:00,1083.9,1096.6,1077.05,1084.55,793805,SBILIFE,21808
368,2022-06-28T00:00:00,1085.0,1090.0,1068.0,1078.05,572706,SBILIFE,21808
369,2022-06-29T00:00:00,1070.05,1088.0,1051.55,1067.65,1224658,SBILIFE,21808
370,2022-06-30T00:00:00,1073.5,1092.65,1057.55,1081.6,1569542,SBILIFE,21808
371,2022-07-01T00:00:00,1085.45,1105.35,1075.0,1099.85,696341,SBILIFE,21808
372,2022-07-04T00:00:00,1105.0,1122.0,1095.1,1117.65,1436248,SBILIFE,21808
373,2022-07-05T00:00:00,1118.0,1131.35,1106.95,1111.0,1020111,SBILIFE,21808
374,2022-07-06T00:00:00,1114.2,1125.0,1111.0,1116.1,602752,SBILIFE,21808
375,2022-07-07T00:00:00,1121.7,1130.0,1111.15,1124.6,792663,SBILIFE,21808
376,2022-07-08T00:00:00,1135.8,1149.4,1127.55,1146.9,1135110,SBILIFE,21808
377,2022-07-11T00:00:00,1145.95,1155.1,1141.05,1147.4,543156,SBILIFE,21808
378,2022-07-12T00:00:00,1143.0,1147.0,1134.1,1139.75,331672,SBILIFE,21808
379,2022-07-13T00:00:00,1145.45,1150.8,1137.6,1139.85,368619,SBILIFE,21808
380,2022-07-14T00:00:00,1143.1,1146.9,1130.05,1138.95,728701,SBILIFE,21808
381,2022-07-15T00:00:00,1144.65,1158.1,1136.85,1155.45,591171,SBILIFE,21808
382,2022-07-18T00:00:00,1165.45,1186.85,1157.3,1177.15,1044459,SBILIFE,21808
383,2022-07-19T00:00:00,1176.4,1185.95,1155.5,1169.95,1099874,SBILIFE,21808
384,2022-07-20T00:00:00,1175.0,1199.0,1163.5,1186.05,1608377,SBILIFE,21808
385,2022-07-21T00:00:00,1187.0,1187.0,1163.0,1168.55,1048591,SBILIFE,21808
386,2022-07-22T00:00:00,1169.55,1176.2,1158.4,1164.95,753148,SBILIFE,21808
387,2022-07-25T00:00:00,1172.0,1172.0,1139.2,1144.95,934158,SBILIFE,21808
388,2022-07-26T00:00:00,1142.0,1150.1,1135.0,1138.2,687125,SBILIFE,21808
389,2022-07-27T00:00:00,1140.0,1177.5,1132.2,1149.35,1554002,SBILIFE,21808
390,2022-07-28T00:00:00,1155.0,1195.0,1147.5,1191.45,1043318,SBILIFE,21808
391,2022-07-29T00:00:00,1262.7,1304.7,1241.0,1294.4,7628351,SBILIFE,21808
392,2022-08-01T00:00:00,1300.0,1317.25,1287.4,1313.3,2973441,SBILIFE,21808
393,2022-08-02T00:00:00,1310.0,1312.8,1280.45,1285.2,1673860,SBILIFE,21808
394,2022-08-03T00:00:00,1283.0,1287.55,1258.6,1283.55,1409000,SBILIFE,21808
395,2022-08-04T00:00:00,1284.1,1286.95,1270.25,1278.8,1015838,SBILIFE,21808
396,2022-08-05T00:00:00,1285.2,1287.85,1260.95,1266.65,922856,SBILIFE,21808
397,2022-08-08T00:00:00,1261.2,1272.35,1251.25,1269.9,1002771,SBILIFE,21808
398,2022-08-10T00:00:00,1270.0,1294.3,1269.05,1273.2,1187710,SBILIFE,21808
399,2022-08-11T00:00:00,1279.6,1283.95,1259.05,1261.5,943196,SBILIFE,21808
400,2022-08-12T00:00:00,1255.5,1289.85,1252.5,1286.55,1572048,SBILIFE,21808
401,2022-08-16T00:00:00,1289.0,1321.0,1287.05,1309.6,1710276,SBILIFE,21808
402,2022-08-17T00:00:00,1305.0,1321.0,1292.45,1305.35,1209377,SBILIFE,21808
403,2022-08-18T00:00:00,1306.0,1333.0,1303.35,1324.2,1498235,SBILIFE,21808
404,2022-08-19T00:00:00,1320.0,1334.7,1293.35,1296.95,961803,SBILIFE,21808
405,2022-08-22T00:00:00,1292.05,1311.4,1271.15,1276.0,966451,SBILIFE,21808
406,2022-08-23T00:00:00,1276.0,1292.65,1270.0,1279.25,803737,SBILIFE,21808
407,2022-08-24T00:00:00,1284.0,1289.95,1272.25,1287.5,684029,SBILIFE,21808
408,2022-08-25T00:00:00,1288.0,1316.0,1288.0,1297.0,1286241,SBILIFE,21808
409,2022-08-26T00:00:00,1306.0,1327.5,1306.0,1313.7,869870,SBILIFE,21808
410,2022-08-29T00:00:00,1256.0,1310.9,1256.0,1298.2,737193,SBILIFE,21808
411,2022-08-30T00:00:00,1300.1,1333.65,1300.1,1329.1,1086386,SBILIFE,21808
412,2022-09-01T00:00:00,1291.1,1313.0,1291.0,1296.55,2045072,SBILIFE,21808
413,2022-09-02T00:00:00,1303.05,1311.0,1282.7,1288.2,1141002,SBILIFE,21808
414,2022-09-05T00:00:00,1294.65,1296.0,1282.0,1293.4,440939,SBILIFE,21808
415,2022-09-06T00:00:00,1293.0,1317.0,1285.05,1311.35,1792194,SBILIFE,21808
416,2022-09-07T00:00:00,1304.0,1337.4,1301.2,1331.55,839563,SBILIFE,21808
417,2022-09-08T00:00:00,1338.0,1340.35,1304.75,1317.7,1205449,SBILIFE,21808
418,2022-09-09T00:00:00,1322.05,1326.95,1291.3,1297.45,548609,SBILIFE,21808
419,2022-09-12T00:00:00,1297.8,1311.0,1295.05,1306.0,1002755,SBILIFE,21808
420,2022-09-13T00:00:00,1312.55,1335.0,1311.0,1324.4,1160040,SBILIFE,21808
421,2022-09-14T00:00:00,1304.95,1320.0,1300.0,1303.3,800852,SBILIFE,21808
422,2022-09-15T00:00:00,1309.85,1317.0,1276.6,1295.0,1441219,SBILIFE,21808
423,2022-09-16T00:00:00,1289.0,1302.95,1266.0,1272.25,1717631,SBILIFE,21808
424,2022-09-19T00:00:00,1278.5,1308.0,1272.45,1303.3,859607,SBILIFE,21808
425,2022-09-20T00:00:00,1309.85,1322.5,1306.65,1309.3,671787,SBILIFE,21808
426,2022-09-21T00:00:00,1309.3,1318.75,1298.0,1306.3,453755,SBILIFE,21808
427,2022-09-22T00:00:00,1297.0,1299.95,1269.0,1285.5,932867,SBILIFE,21808
428,2022-09-23T00:00:00,1274.0,1289.95,1265.55,1273.0,415333,SBILIFE,21808
429,2022-09-26T00:00:00,1271.8,1271.8,1251.85,1259.8,1271968,SBILIFE,21808
430,2022-09-27T00:00:00,1266.0,1270.65,1237.3,1242.3,821405,SBILIFE,21808
431,2022-09-28T00:00:00,1227.5,1250.85,1215.0,1238.8,1102669,SBILIFE,21808
432,2022-09-29T00:00:00,1245.0,1251.0,1236.0,1239.8,1382993,SBILIFE,21808
433,2022-09-30T00:00:00,1243.0,1258.0,1234.55,1250.45,1344894,SBILIFE,21808
434,2022-10-03T00:00:00,1255.6,1256.65,1227.85,1237.25,981699,SBILIFE,21808
435,2022-10-04T00:00:00,1252.25,1265.0,1250.05,1260.65,420656,SBILIFE,21808
436,2022-10-06T00:00:00,1267.0,1279.95,1242.45,1245.15,900769,SBILIFE,21808
437,2022-10-07T00:00:00,1239.1,1256.9,1238.35,1243.2,570691,SBILIFE,21808
438,2022-10-10T00:00:00,1230.0,1243.95,1218.05,1239.3,539842,SBILIFE,21808
439,2022-10-11T00:00:00,1240.05,1243.0,1200.15,1206.35,712461,SBILIFE,21808
440,2022-10-12T00:00:00,1206.0,1220.45,1200.3,1212.2,721135,SBILIFE,21808
441,2022-10-13T00:00:00,1207.0,1216.55,1185.05,1187.9,689562,SBILIFE,21808
442,2022-10-14T00:00:00,1201.0,1217.05,1177.6,1179.8,717290,SBILIFE,21808
443,2022-10-17T00:00:00,1178.0,1198.65,1167.6,1189.8,1615547,SBILIFE,21808
444,2022-10-18T00:00:00,1195.75,1226.0,1193.15,1219.05,1367703,SBILIFE,21808
445,2022-10-19T00:00:00,1220.0,1233.8,1213.35,1227.1,947326,SBILIFE,21808
446,2022-10-20T00:00:00,1220.0,1230.0,1214.0,1222.95,878595,SBILIFE,21808
447,2022-10-21T00:00:00,1228.45,1250.25,1227.0,1246.35,1020728,SBILIFE,21808
448,2022-10-24T00:00:00,1268.95,1268.95,1238.8,1257.6,157253,SBILIFE,21808
449,2022-10-25T00:00:00,1261.6,1278.6,1243.2,1254.85,1260061,SBILIFE,21808
450,2022-10-27T00:00:00,1255.5,1264.0,1243.55,1252.9,1512949,SBILIFE,21808
451,2022-10-28T00:00:00,1259.2,1265.35,1244.45,1252.8,528795,SBILIFE,21808
452,2022-10-31T00:00:00,1259.1,1273.75,1255.3,1265.95,539055,SBILIFE,21808
453,2022-11-01T00:00:00,1265.95,1286.4,1260.05,1268.75,1038607,SBILIFE,21808
454,2022-11-02T00:00:00,1275.1,1279.4,1262.5,1272.65,369486,SBILIFE,21808
455,2022-11-03T00:00:00,1263.0,1281.0,1263.0,1276.05,431610,SBILIFE,21808
456,2022-11-04T00:00:00,1280.0,1281.85,1259.5,1265.6,336277,SBILIFE,21808
457,2022-11-07T00:00:00,1271.95,1282.0,1265.4,1278.65,474230,SBILIFE,21808
458,2022-11-09T00:00:00,1290.0,1290.0,1256.05,1263.8,992095,SBILIFE,21808
459,2022-11-10T00:00:00,1268.1,1268.1,1225.95,1238.35,497796,SBILIFE,21808
460,2022-11-11T00:00:00,1251.0,1273.2,1238.35,1250.25,1136441,SBILIFE,21808
461,2022-11-14T00:00:00,1251.0,1259.9,1239.95,1248.6,772676,SBILIFE,21808
462,2022-11-15T00:00:00,1248.6,1262.0,1238.5,1259.3,775345,SBILIFE,21808
463,2022-11-16T00:00:00,1260.0,1265.55,1246.3,1254.9,1280120,SBILIFE,21808
464,2022-11-17T00:00:00,1255.5,1261.15,1244.0,1254.35,796479,SBILIFE,21808
465,2022-11-18T00:00:00,1254.35,1261.0,1237.65,1242.75,1253218,SBILIFE,21808
466,2022-11-21T00:00:00,1230.1,1248.9,1205.5,1226.6,1040107,SBILIFE,21808
467,2022-11-22T00:00:00,1232.7,1235.95,1219.65,1229.05,750489,SBILIFE,21808
468,2022-11-23T00:00:00,1234.95,1235.0,1217.15,1226.3,880563,SBILIFE,21808
469,2022-11-24T00:00:00,1230.0,1245.35,1220.25,1240.65,1717980,SBILIFE,21808
470,2022-11-25T00:00:00,1248.2,1254.95,1229.1,1235.25,1429364,SBILIFE,21808
471,2022-11-28T00:00:00,1230.0,1269.5,1227.0,1253.5,1073327,SBILIFE,21808
472,2022-11-29T00:00:00,1253.5,1273.3,1247.95,1258.4,1070183,SBILIFE,21808
473,2022-11-30T00:00:00,1258.35,1289.7,1252.75,1282.9,1401332,SBILIFE,21808
474,2022-12-01T00:00:00,1290.0,1298.15,1276.2,1290.75,949604,SBILIFE,21808
475,2022-12-02T00:00:00,1292.0,1299.95,1265.0,1295.15,1614314,SBILIFE,21808
476,2022-12-05T00:00:00,1298.1,1298.1,1273.65,1284.55,684421,SBILIFE,21808
477,2022-12-06T00:00:00,1286.0,1313.5,1281.55,1285.1,1991151,SBILIFE,21808
478,2022-12-07T00:00:00,1285.9,1296.6,1259.0,1262.05,636553,SBILIFE,21808
479,2022-12-08T00:00:00,1242.0,1268.75,1242.0,1266.85,608199,SBILIFE,21808
480,2022-12-09T00:00:00,1277.0,1277.0,1257.05,1269.65,679420,SBILIFE,21808
481,2022-12-12T00:00:00,1268.95,1273.0,1253.05,1263.2,498780,SBILIFE,21808
482,2022-12-13T00:00:00,1265.5,1280.35,1259.25,1277.8,598044,SBILIFE,21808
483,2022-12-14T00:00:00,1285.0,1286.0,1266.6,1269.75,609946,SBILIFE,21808
484,2022-12-15T00:00:00,1274.95,1295.0,1268.65,1273.5,1303760,SBILIFE,21808
485,2022-12-16T00:00:00,1263.0,1278.75,1250.6,1254.15,722024,SBILIFE,21808
486,2022-12-19T00:00:00,1254.2,1270.9,1251.35,1267.5,378502,SBILIFE,21808
487,2022-12-20T00:00:00,1260.0,1269.0,1229.05,1231.25,1478618,SBILIFE,21808
488,2022-12-21T00:00:00,1231.05,1244.8,1221.6,1234.35,1281437,SBILIFE,21808
489,2022-12-22T00:00:00,1234.4,1249.0,1229.15,1244.75,1176517,SBILIFE,21808
490,2022-12-23T00:00:00,1239.3,1248.0,1216.75,1224.6,877135,SBILIFE,21808
491,2022-12-26T00:00:00,1222.95,1249.35,1205.0,1243.3,567165,SBILIFE,21808
492,2022-12-27T00:00:00,1243.5,1254.75,1235.1,1241.05,471890,SBILIFE,21808
493,2022-12-28T00:00:00,1241.0,1249.9,1232.1,1242.05,376439,SBILIFE,21808
494,2022-12-29T00:00:00,1238.0,1262.8,1229.05,1258.6,678487,SBILIFE,21808
495,2022-12-30T00:00:00,1262.0,1263.8,1228.8,1231.3,1052741,SBILIFE,21808
496,2023-01-02T00:00:00,1230.0,1247.65,1222.0,1240.05,703923,SBILIFE,21808
497,2023-01-03T00:00:00,1244.7,1275.0,1226.4,1268.4,1871263,SBILIFE,21808
498,2023-01-04T00:00:00,1268.35,1282.3,1253.05,1259.05,1073081,SBILIFE,21808
499,2023-01-05T00:00:00,1260.65,1274.55,1255.05,1267.65,878852,SBILIFE,21808
500,2023-01-06T00:00:00,1270.95,1287.35,1266.5,1269.05,1675874,SBILIFE,21808
501,2023-01-09T00:00:00,1275.4,1313.9,1271.15,1306.35,1432882,SBILIFE,21808
502,2023-01-10T00:00:00,1306.35,1313.65,1297.9,1302.6,1000059,SBILIFE,21808
503,2023-01-11T00:00:00,1309.15,1309.15,1287.35,1291.3,652049,SBILIFE,21808
504,2023-01-12T00:00:00,1291.3,1320.0,1291.3,1315.7,1377949,SBILIFE,21808
505,2023-01-13T00:00:00,1319.0,1326.0,1306.0,1312.95,1214977,SBILIFE,21808
506,2023-01-16T00:00:00,1319.55,1322.75,1295.0,1300.9,600742,SBILIFE,21808
507,2023-01-17T00:00:00,1304.7,1310.4,1294.5,1298.45,895667,SBILIFE,21808
508,2023-01-18T00:00:00,1309.0,1322.0,1302.15,1310.65,1078873,SBILIFE,21808
509,2023-01-19T00:00:00,1313.0,1330.0,1303.6,1323.1,1189082,SBILIFE,21808
510,2023-01-20T00:00:00,1324.05,1325.95,1292.35,1296.1,966855,SBILIFE,21808
511,2023-01-23T00:00:00,1285.0,1318.15,1280.0,1295.4,1367408,SBILIFE,21808
512,2023-01-24T00:00:00,1296.0,1301.0,1270.2,1273.25,657428,SBILIFE,21808
513,2023-01-25T00:00:00,1273.2,1278.8,1250.05,1257.45,599832,SBILIFE,21808
514,2023-01-27T00:00:00,1263.7,1291.5,1230.0,1250.25,1164597,SBILIFE,21808
515,2023-01-30T00:00:00,1222.0,1244.45,1215.6,1233.45,1694822,SBILIFE,21808
516,2023-01-31T00:00:00,1243.7,1243.7,1212.55,1219.55,1760628,SBILIFE,21808
517,2023-02-01T00:00:00,1219.55,1228.75,1068.85,1109.4,8470232,SBILIFE,21808
518,2023-02-02T00:00:00,1090.2,1155.0,1088.75,1107.5,8566734,SBILIFE,21808
519,2023-02-03T00:00:00,1115.0,1145.65,1115.0,1138.05,4061171,SBILIFE,21808
520,2023-02-06T00:00:00,1127.2,1146.85,1115.0,1138.4,2909587,SBILIFE,21808
521,2023-02-07T00:00:00,1143.0,1147.85,1124.45,1131.75,1741642,SBILIFE,21808
522,2023-02-08T00:00:00,1140.0,1172.0,1135.15,1164.5,3265863,SBILIFE,21808
523,2023-02-09T00:00:00,1170.6,1185.0,1162.75,1180.45,2186484,SBILIFE,21808
524,2023-02-10T00:00:00,1179.85,1187.5,1167.05,1184.5,1655228,SBILIFE,21808
525,2023-02-13T00:00:00,1180.2,1187.95,1173.05,1179.1,812659,SBILIFE,21808
526,2023-02-14T00:00:00,1178.0,1181.45,1155.1,1161.7,990530,SBILIFE,21808
527,2023-02-15T00:00:00,1160.9,1183.85,1150.0,1180.35,1243115,SBILIFE,21808
528,2023-02-16T00:00:00,1186.3,1186.3,1169.55,1174.1,356750,SBILIFE,21808
529,2023-02-17T00:00:00,1175.6,1175.6,1137.25,1149.7,909951,SBILIFE,21808
530,2023-02-20T00:00:00,1144.0,1170.65,1141.15,1158.4,488052,SBILIFE,21808
531,2023-02-21T00:00:00,1164.2,1168.0,1144.2,1150.35,610755,SBILIFE,21808
532,2023-02-22T00:00:00,1148.9,1148.95,1125.15,1131.15,944068,SBILIFE,21808
533,2023-02-23T00:00:00,1136.85,1141.9,1123.85,1135.4,768179,SBILIFE,21808
534,2023-02-24T00:00:00,1136.1,1142.35,1119.2,1122.05,973799,SBILIFE,21808
535,2023-02-27T00:00:00,1122.05,1135.0,1110.45,1129.15,987563,SBILIFE,21808
536,2023-02-28T00:00:00,1131.4,1134.9,1109.05,1121.0,1219508,SBILIFE,21808
537,2023-03-01T00:00:00,1126.65,1126.65,1108.8,1118.15,675500,SBILIFE,21808
538,2023-03-02T00:00:00,1121.7,1123.0,1098.1,1100.15,491880,SBILIFE,21808
539,2023-03-03T00:00:00,1100.15,1132.7,1100.15,1129.25,922485,SBILIFE,21808
540,2023-03-06T00:00:00,1132.0,1145.95,1125.0,1128.7,920574,SBILIFE,21808
541,2023-03-08T00:00:00,1130.0,1141.3,1110.7,1129.2,959097,SBILIFE,21808
542,2023-03-09T00:00:00,1129.2,1134.7,1092.0,1096.7,1239659,SBILIFE,21808
543,2023-03-10T00:00:00,1093.0,1100.55,1083.95,1095.9,893708,SBILIFE,21808
544,2023-03-13T00:00:00,1092.0,1101.4,1066.15,1072.5,875379,SBILIFE,21808
545,2023-03-14T00:00:00,1074.8,1092.55,1071.0,1077.1,1089923,SBILIFE,21808
546,2023-03-15T00:00:00,1080.0,1081.4,1062.0,1067.05,1566147,SBILIFE,21808
547,2023-03-16T00:00:00,1071.95,1088.55,1054.6,1062.65,1023855,SBILIFE,21808
548,2023-03-17T00:00:00,1068.0,1091.1,1066.15,1071.6,1569036,SBILIFE,21808
549,2023-03-20T00:00:00,1071.6,1089.95,1054.0,1074.1,842875,SBILIFE,21808
550,2023-03-21T00:00:00,1075.05,1099.7,1075.05,1097.7,842669,SBILIFE,21808
551,2023-03-22T00:00:00,1119.5,1127.65,1103.05,1113.1,1399723,SBILIFE,21808
552,2023-03-23T00:00:00,1113.8,1125.55,1105.0,1118.65,463672,SBILIFE,21808
553,2023-03-24T00:00:00,1110.0,1121.85,1088.5,1112.2,1019781,SBILIFE,21808
554,2023-03-27T00:00:00,1109.7,1116.6,1095.1,1099.3,1078978,SBILIFE,21808
555,2023-03-28T00:00:00,1104.8,1106.5,1088.05,1091.3,609715,SBILIFE,21808
556,2023-03-29T00:00:00,1094.0,1106.0,1083.25,1098.7,890212,SBILIFE,21808
557,2023-03-31T00:00:00,1100.2,1112.95,1097.25,1101.1,959958,SBILIFE,21808
558,2023-04-03T00:00:00,1100.0,1126.8,1091.8,1103.8,1689388,SBILIFE,21808
559,2023-04-05T00:00:00,1109.55,1118.9,1100.45,1105.55,713828,SBILIFE,21808
560,2023-04-06T00:00:00,1108.9,1120.0,1105.0,1116.25,959185,SBILIFE,21808
561,2023-04-10T00:00:00,1119.4,1119.45,1104.05,1106.25,985731,SBILIFE,21808
562,2023-04-11T00:00:00,1110.9,1131.85,1108.4,1112.65,913188,SBILIFE,21808
563,2023-04-12T00:00:00,1118.5,1130.0,1112.1,1126.85,784276,SBILIFE,21808
564,2023-04-13T00:00:00,1126.85,1139.0,1123.5,1130.25,1508398,SBILIFE,21808
565,2023-04-17T00:00:00,1120.0,1150.75,1119.0,1145.35,1053536,SBILIFE,21808
566,2023-04-18T00:00:00,1145.35,1153.3,1140.1,1145.55,521013,SBILIFE,21808
567,2023-04-19T00:00:00,1140.0,1145.25,1120.5,1123.4,1033060,SBILIFE,21808
568,2023-04-20T00:00:00,1123.4,1131.8,1112.5,1128.85,663526,SBILIFE,21808
569,2023-04-21T00:00:00,1136.6,1136.6,1103.35,1106.55,835506,SBILIFE,21808
570,2023-04-24T00:00:00,1106.0,1113.65,1090.6,1105.7,1337055,SBILIFE,21808
571,2023-04-25T00:00:00,1106.0,1122.15,1101.05,1105.85,1099269,SBILIFE,21808
572,2023-04-26T00:00:00,1106.0,1122.0,1104.0,1118.3,993607,SBILIFE,21808
573,2023-04-27T00:00:00,1138.75,1145.0,1125.0,1137.05,1895316,SBILIFE,21808
574,2023-04-28T00:00:00,1148.0,1148.0,1130.15,1140.1,1380448,SBILIFE,21808
575,2023-05-02T00:00:00,1147.0,1158.25,1144.35,1150.9,916515,SBILIFE,21808
576,2023-05-03T00:00:00,1148.5,1150.1,1134.3,1136.9,623440,SBILIFE,21808
577,2023-05-04T00:00:00,1136.95,1169.9,1136.95,1167.45,2409910,SBILIFE,21808
578,2023-05-05T00:00:00,1172.0,1183.25,1167.5,1173.7,1360996,SBILIFE,21808
579,2023-05-08T00:00:00,1178.0,1185.7,1168.0,1182.35,1221625,SBILIFE,21808
580,2023-05-09T00:00:00,1183.95,1189.95,1176.9,1183.15,1412254,SBILIFE,21808
581,2023-05-10T00:00:00,1184.4,1195.0,1181.35,1188.8,1420187,SBILIFE,21808
582,2023-05-11T00:00:00,1189.1,1195.8,1179.05,1185.4,621616,SBILIFE,21808
