,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
285,2022-02-24T00:00:00,228.0,230.89,212.0,213.72,1505101,SHRIRAMFIN,4306
286,2022-02-25T00:00:00,223.12,231.88,220.45,225.5,1857537,SHRIRAMFIN,4306
287,2022-02-28T00:00:00,221.8,225.6,216.2,224.84,1370871,SHRIRAMFIN,4306
288,2022-03-02T00:00:00,220.6,229.46,213.2,219.11,1686020,SHRIRAMFIN,4306
289,2022-03-03T00:00:00,223.4,227.2,218.8,221.09,1103619,SHRIRAMFIN,4306
290,2022-03-04T00:00:00,219.8,223.3,216.2,217.83,1068191,SHRIRAMFIN,4306
291,2022-03-07T00:00:00,211.0,211.97,203.26,204.26,980312,SHRIRAMFIN,4306
292,2022-03-08T00:00:00,203.2,209.96,200.4,208.32,2443557,SHRIRAMFIN,4306
293,2022-03-09T00:00:00,212.24,214.47,208.24,212.37,1283009,SHRIRAMFIN,4306
294,2022-03-10T00:00:00,219.6,220.0,211.02,215.9,1669933,SHRIRAMFIN,4306
295,2022-03-11T00:00:00,211.66,218.91,211.3,218.19,1178097,SHRIRAMFIN,4306
296,2022-03-14T00:00:00,218.99,223.2,215.52,222.54,1326085,SHRIRAMFIN,4306
297,2022-03-15T00:00:00,223.0,227.4,216.0,218.03,1554591,SHRIRAMFIN,4306
298,2022-03-16T00:00:00,221.74,226.0,219.04,221.9,1505450,SHRIRAMFIN,4306
299,2022-03-17T00:00:00,225.0,228.88,224.13,225.91,1195534,SHRIRAMFIN,4306
300,2022-03-21T00:00:00,226.11,228.28,216.96,217.28,1261670,SHRIRAMFIN,4306
301,2022-03-22T00:00:00,216.4,221.0,213.2,219.63,1613907,SHRIRAMFIN,4306
302,2022-03-23T00:00:00,220.6,222.0,217.62,219.24,867015,SHRIRAMFIN,4306
303,2022-03-24T00:00:00,218.79,220.32,217.32,218.48,665807,SHRIRAMFIN,4306
304,2022-03-25T00:00:00,219.97,222.48,217.21,220.6,646856,SHRIRAMFIN,4306
305,2022-03-28T00:00:00,221.7,224.11,216.75,223.11,1433694,SHRIRAMFIN,4306
306,2022-03-29T00:00:00,223.11,225.4,219.8,224.68,1326402,SHRIRAMFIN,4306
307,2022-03-30T00:00:00,225.4,227.76,223.8,224.89,498818,SHRIRAMFIN,4306
308,2022-03-31T00:00:00,225.4,228.88,223.8,226.97,874337,SHRIRAMFIN,4306
309,2022-04-01T00:00:00,227.0,239.8,225.58,236.27,894692,SHRIRAMFIN,4306
310,2022-04-04T00:00:00,236.8,238.0,234.0,235.8,553251,SHRIRAMFIN,4306
311,2022-04-05T00:00:00,236.8,237.49,233.11,234.1,1495778,SHRIRAMFIN,4306
312,2022-04-06T00:00:00,231.8,236.0,231.01,233.41,1029704,SHRIRAMFIN,4306
313,2022-04-07T00:00:00,232.2,236.99,231.6,234.82,2043146,SHRIRAMFIN,4306
314,2022-04-08T00:00:00,237.87,242.7,233.36,241.44,2402752,SHRIRAMFIN,4306
315,2022-04-11T00:00:00,243.0,247.6,239.61,244.72,1108230,SHRIRAMFIN,4306
316,2022-04-12T00:00:00,244.99,244.99,234.02,236.18,1060299,SHRIRAMFIN,4306
317,2022-04-13T00:00:00,238.4,239.43,235.69,236.79,467562,SHRIRAMFIN,4306
318,2022-04-18T00:00:00,232.4,234.96,224.22,232.85,1439979,SHRIRAMFIN,4306
319,2022-04-19T00:00:00,235.85,237.8,220.4,223.72,1457853,SHRIRAMFIN,4306
320,2022-04-20T00:00:00,222.5,226.75,218.41,222.85,639077,SHRIRAMFIN,4306
321,2022-04-21T00:00:00,224.8,230.79,223.62,230.17,778280,SHRIRAMFIN,4306
322,2022-04-22T00:00:00,228.0,228.0,220.09,221.6,886477,SHRIRAMFIN,4306
323,2022-04-25T00:00:00,219.0,220.8,215.27,219.32,1078260,SHRIRAMFIN,4306
324,2022-04-26T00:00:00,221.59,232.2,220.6,231.45,1559842,SHRIRAMFIN,4306
325,2022-04-27T00:00:00,228.4,233.34,226.8,228.25,1000461,SHRIRAMFIN,4306
326,2022-04-28T00:00:00,229.6,232.6,227.12,228.36,2451192,SHRIRAMFIN,4306
327,2022-04-29T00:00:00,238.88,247.8,234.83,240.41,6130269,SHRIRAMFIN,4306
328,2022-05-02T00:00:00,237.94,247.4,236.99,246.05,1998919,SHRIRAMFIN,4306
329,2022-05-04T00:00:00,246.4,251.49,226.22,229.78,1945894,SHRIRAMFIN,4306
330,2022-05-05T00:00:00,233.98,238.99,229.63,232.31,1021326,SHRIRAMFIN,4306
331,2022-05-06T00:00:00,226.6,238.6,226.6,236.76,1904964,SHRIRAMFIN,4306
332,2022-05-09T00:00:00,235.6,235.6,227.12,231.4,1520525,SHRIRAMFIN,4306
333,2022-05-10T00:00:00,231.4,235.59,229.0,232.07,902676,SHRIRAMFIN,4306
334,2022-05-11T00:00:00,231.0,232.87,219.44,224.0,1783624,SHRIRAMFIN,4306
335,2022-05-12T00:00:00,224.0,224.0,209.42,212.95,1879485,SHRIRAMFIN,4306
336,2022-05-13T00:00:00,216.4,218.98,209.52,212.32,1696481,SHRIRAMFIN,4306
337,2022-05-16T00:00:00,212.0,219.5,210.36,218.11,1366678,SHRIRAMFIN,4306
338,2022-05-17T00:00:00,219.4,224.16,216.4,221.75,820255,SHRIRAMFIN,4306
339,2022-05-18T00:00:00,224.0,225.36,217.44,219.54,859268,SHRIRAMFIN,4306
340,2022-05-19T00:00:00,213.8,217.32,212.8,215.7,1622176,SHRIRAMFIN,4306
341,2022-05-20T00:00:00,219.4,221.8,216.72,219.2,659263,SHRIRAMFIN,4306
342,2022-05-23T00:00:00,220.0,229.58,220.0,227.33,1214098,SHRIRAMFIN,4306
343,2022-05-24T00:00:00,226.77,228.98,220.61,225.55,1613913,SHRIRAMFIN,4306
344,2022-05-25T00:00:00,227.2,229.27,220.55,223.44,1003508,SHRIRAMFIN,4306
345,2022-05-26T00:00:00,224.2,230.2,220.52,229.33,702979,SHRIRAMFIN,4306
346,2022-05-27T00:00:00,232.3,232.3,226.24,228.49,454382,SHRIRAMFIN,4306
347,2022-05-30T00:00:00,231.4,237.0,228.38,234.38,835359,SHRIRAMFIN,4306
348,2022-05-31T00:00:00,234.38,239.14,229.0,235.24,2788284,SHRIRAMFIN,4306
349,2022-06-01T00:00:00,235.04,240.0,233.2,236.99,1035244,SHRIRAMFIN,4306
350,2022-06-02T00:00:00,237.1,239.2,235.05,238.58,558074,SHRIRAMFIN,4306
351,2022-06-03T00:00:00,239.1,239.59,233.67,235.7,1079344,SHRIRAMFIN,4306
352,2022-06-06T00:00:00,235.2,238.94,230.9,237.16,504905,SHRIRAMFIN,4306
353,2022-06-07T00:00:00,234.31,236.66,228.51,235.86,823218,SHRIRAMFIN,4306
354,2022-06-08T00:00:00,236.0,239.43,232.44,235.05,750777,SHRIRAMFIN,4306
355,2022-06-09T00:00:00,233.6,234.53,231.0,233.56,895329,SHRIRAMFIN,4306
356,2022-06-10T00:00:00,231.6,233.52,230.53,233.06,424389,SHRIRAMFIN,4306
357,2022-06-13T00:00:00,229.0,231.98,223.1,226.78,879896,SHRIRAMFIN,4306
358,2022-06-14T00:00:00,224.78,229.72,224.2,227.89,772156,SHRIRAMFIN,4306
359,2022-06-15T00:00:00,229.02,230.6,226.32,230.0,669104,SHRIRAMFIN,4306
360,2022-06-16T00:00:00,231.6,235.0,224.73,228.55,1339770,SHRIRAMFIN,4306
361,2022-06-17T00:00:00,227.3,230.9,222.51,229.81,1346148,SHRIRAMFIN,4306
362,2022-06-20T00:00:00,230.0,232.37,223.29,227.78,877357,SHRIRAMFIN,4306
363,2022-06-21T00:00:00,229.4,236.66,225.76,234.79,856186,SHRIRAMFIN,4306
364,2022-06-22T00:00:00,233.5,239.8,233.01,234.32,978195,SHRIRAMFIN,4306
365,2022-06-23T00:00:00,232.25,243.44,232.02,239.56,790862,SHRIRAMFIN,4306
366,2022-06-24T00:00:00,242.09,251.15,240.6,249.06,999204,SHRIRAMFIN,4306
367,2022-06-27T00:00:00,253.8,253.8,249.08,250.49,825457,SHRIRAMFIN,4306
368,2022-06-28T00:00:00,248.6,252.69,247.86,250.21,705427,SHRIRAMFIN,4306
369,2022-06-29T00:00:00,248.0,251.96,243.6,244.82,545482,SHRIRAMFIN,4306
370,2022-06-30T00:00:00,247.0,259.44,245.83,256.27,1991230,SHRIRAMFIN,4306
371,2022-07-01T00:00:00,253.24,254.96,247.7,253.14,1071657,SHRIRAMFIN,4306
372,2022-07-04T00:00:00,250.2,257.82,250.0,252.97,401723,SHRIRAMFIN,4306
373,2022-07-05T00:00:00,253.77,262.09,252.21,255.48,1254445,SHRIRAMFIN,4306
374,2022-07-06T00:00:00,254.63,259.26,254.02,256.81,631562,SHRIRAMFIN,4306
375,2022-07-07T00:00:00,256.0,264.31,251.6,261.65,989188,SHRIRAMFIN,4306
376,2022-07-08T00:00:00,263.96,264.71,254.2,256.09,730563,SHRIRAMFIN,4306
377,2022-07-11T00:00:00,255.13,256.0,248.02,251.23,738308,SHRIRAMFIN,4306
378,2022-07-12T00:00:00,249.8,251.5,246.74,247.26,688491,SHRIRAMFIN,4306
379,2022-07-13T00:00:00,248.82,254.98,248.07,253.78,630265,SHRIRAMFIN,4306
380,2022-07-14T00:00:00,254.8,259.89,254.01,258.99,640653,SHRIRAMFIN,4306
381,2022-07-15T00:00:00,260.0,263.6,255.18,262.93,540609,SHRIRAMFIN,4306
382,2022-07-18T00:00:00,266.4,283.79,264.6,279.42,1084069,SHRIRAMFIN,4306
383,2022-07-19T00:00:00,276.44,279.8,271.47,278.31,998630,SHRIRAMFIN,4306
384,2022-07-20T00:00:00,282.0,286.25,280.31,281.61,925985,SHRIRAMFIN,4306
385,2022-07-21T00:00:00,280.6,293.69,279.08,292.38,971061,SHRIRAMFIN,4306
386,2022-07-22T00:00:00,293.4,299.98,291.3,299.22,962083,SHRIRAMFIN,4306
387,2022-07-25T00:00:00,294.6,301.8,294.6,299.3,944333,SHRIRAMFIN,4306
388,2022-07-26T00:00:00,299.2,301.78,294.74,295.67,820528,SHRIRAMFIN,4306
389,2022-07-27T00:00:00,292.2,294.8,287.0,290.16,1340539,SHRIRAMFIN,4306
390,2022-07-28T00:00:00,295.6,301.24,288.6,292.19,1711547,SHRIRAMFIN,4306
391,2022-07-29T00:00:00,296.0,296.0,274.1,275.95,1859314,SHRIRAMFIN,4306
392,2022-08-01T00:00:00,276.0,279.6,272.22,274.97,941805,SHRIRAMFIN,4306
393,2022-08-02T00:00:00,275.4,280.67,272.63,275.82,972376,SHRIRAMFIN,4306
394,2022-08-03T00:00:00,277.0,279.29,269.62,272.05,746607,SHRIRAMFIN,4306
395,2022-08-04T00:00:00,275.4,275.4,266.71,271.98,929354,SHRIRAMFIN,4306
396,2022-08-05T00:00:00,273.93,275.76,270.81,272.49,630627,SHRIRAMFIN,4306
397,2022-08-08T00:00:00,274.0,280.8,271.2,278.45,955157,SHRIRAMFIN,4306
398,2022-08-10T00:00:00,279.0,281.92,277.04,279.28,800796,SHRIRAMFIN,4306
399,2022-08-11T00:00:00,281.13,285.06,278.24,281.21,1131705,SHRIRAMFIN,4306
400,2022-08-12T00:00:00,281.2,281.21,272.51,273.59,1045053,SHRIRAMFIN,4306
401,2022-08-16T00:00:00,273.0,277.4,270.56,272.94,1311198,SHRIRAMFIN,4306
402,2022-08-17T00:00:00,272.8,273.8,270.2,271.11,1319975,SHRIRAMFIN,4306
403,2022-08-18T00:00:00,270.05,273.05,265.41,269.69,876771,SHRIRAMFIN,4306
404,2022-08-19T00:00:00,270.01,272.98,268.0,269.37,763139,SHRIRAMFIN,4306
405,2022-08-22T00:00:00,272.97,272.97,261.0,262.57,849345,SHRIRAMFIN,4306
406,2022-08-23T00:00:00,261.09,271.32,259.64,267.32,876633,SHRIRAMFIN,4306
407,2022-08-24T00:00:00,269.2,269.94,265.42,268.61,405970,SHRIRAMFIN,4306
408,2022-08-25T00:00:00,269.8,272.74,264.0,264.94,658439,SHRIRAMFIN,4306
409,2022-08-26T00:00:00,267.0,269.49,264.83,266.67,421524,SHRIRAMFIN,4306
410,2022-08-29T00:00:00,260.45,266.36,260.0,264.98,425616,SHRIRAMFIN,4306
411,2022-08-30T00:00:00,266.4,271.81,266.09,270.93,1028445,SHRIRAMFIN,4306
412,2022-09-01T00:00:00,268.4,271.6,264.6,265.85,443594,SHRIRAMFIN,4306
413,2022-09-02T00:00:00,268.0,268.0,261.32,261.72,464317,SHRIRAMFIN,4306
414,2022-09-05T00:00:00,264.18,267.6,262.01,264.16,597687,SHRIRAMFIN,4306
415,2022-09-06T00:00:00,266.76,278.31,263.49,276.95,1611743,SHRIRAMFIN,4306
416,2022-09-07T00:00:00,275.2,278.17,272.2,273.32,692967,SHRIRAMFIN,4306
417,2022-09-08T00:00:00,274.8,277.18,271.2,272.29,636922,SHRIRAMFIN,4306
418,2022-09-09T00:00:00,273.99,275.0,264.0,264.82,604552,SHRIRAMFIN,4306
419,2022-09-12T00:00:00,266.25,266.87,262.0,265.7,949073,SHRIRAMFIN,4306
420,2022-09-13T00:00:00,267.0,270.0,264.73,266.52,719661,SHRIRAMFIN,4306
421,2022-09-14T00:00:00,264.67,270.89,263.02,266.93,737832,SHRIRAMFIN,4306
422,2022-09-15T00:00:00,268.27,274.8,262.6,265.19,952019,SHRIRAMFIN,4306
423,2022-09-16T00:00:00,265.96,267.6,253.6,256.81,1023437,SHRIRAMFIN,4306
424,2022-09-19T00:00:00,257.4,261.66,256.02,257.38,393841,SHRIRAMFIN,4306
425,2022-09-20T00:00:00,259.04,263.7,258.0,259.22,761700,SHRIRAMFIN,4306
426,2022-09-21T00:00:00,259.95,261.99,252.6,254.56,755997,SHRIRAMFIN,4306
427,2022-09-22T00:00:00,252.6,255.2,248.25,251.44,808308,SHRIRAMFIN,4306
428,2022-09-23T00:00:00,251.0,251.38,239.31,240.63,1115682,SHRIRAMFIN,4306
429,2022-09-26T00:00:00,238.23,240.44,229.65,234.99,792142,SHRIRAMFIN,4306
430,2022-09-27T00:00:00,236.02,237.83,229.2,233.01,612153,SHRIRAMFIN,4306
431,2022-09-28T00:00:00,231.95,238.7,231.0,234.98,1407471,SHRIRAMFIN,4306
432,2022-09-29T00:00:00,238.0,242.53,237.4,241.85,1772644,SHRIRAMFIN,4306
433,2022-09-30T00:00:00,240.0,244.55,237.8,239.51,737837,SHRIRAMFIN,4306
434,2022-10-03T00:00:00,240.0,243.4,231.53,233.93,678713,SHRIRAMFIN,4306
435,2022-10-04T00:00:00,236.02,240.75,235.08,239.97,577246,SHRIRAMFIN,4306
436,2022-10-06T00:00:00,242.16,243.6,238.4,239.55,857102,SHRIRAMFIN,4306
437,2022-10-07T00:00:00,239.4,241.93,234.12,239.82,1009563,SHRIRAMFIN,4306
438,2022-10-10T00:00:00,236.79,238.54,232.8,235.55,605273,SHRIRAMFIN,4306
439,2022-10-11T00:00:00,235.0,238.85,233.99,234.77,417276,SHRIRAMFIN,4306
440,2022-10-12T00:00:00,235.95,243.57,234.33,242.4,464533,SHRIRAMFIN,4306
441,2022-10-13T00:00:00,242.18,242.18,235.01,237.8,403331,SHRIRAMFIN,4306
442,2022-10-14T00:00:00,240.0,243.16,236.07,236.78,685904,SHRIRAMFIN,4306
443,2022-10-17T00:00:00,236.04,239.47,234.4,238.48,313435,SHRIRAMFIN,4306
444,2022-10-18T00:00:00,241.96,246.17,240.32,244.83,878966,SHRIRAMFIN,4306
445,2022-10-19T00:00:00,245.0,246.8,241.03,242.91,366781,SHRIRAMFIN,4306
446,2022-10-20T00:00:00,242.56,245.69,239.0,243.16,667824,SHRIRAMFIN,4306
447,2022-10-21T00:00:00,245.0,246.55,236.68,239.54,1000582,SHRIRAMFIN,4306
448,2022-10-24T00:00:00,243.0,243.0,238.42,239.8,79152,SHRIRAMFIN,4306
449,2022-10-25T00:00:00,240.0,248.0,237.04,243.42,943687,SHRIRAMFIN,4306
450,2022-10-27T00:00:00,245.0,250.74,242.21,249.38,908707,SHRIRAMFIN,4306
451,2022-10-28T00:00:00,250.63,256.77,248.81,254.94,553139,SHRIRAMFIN,4306
452,2022-10-31T00:00:00,254.79,254.79,245.0,245.83,620831,SHRIRAMFIN,4306
453,2022-11-01T00:00:00,246.3,247.26,240.6,241.54,1335115,SHRIRAMFIN,4306
454,2022-11-02T00:00:00,241.6,244.56,240.0,241.56,546792,SHRIRAMFIN,4306
455,2022-11-03T00:00:00,240.4,248.67,239.17,248.05,727250,SHRIRAMFIN,4306
456,2022-11-04T00:00:00,249.0,252.86,248.08,251.91,667552,SHRIRAMFIN,4306
457,2022-11-07T00:00:00,252.87,258.8,251.34,257.83,451657,SHRIRAMFIN,4306
458,2022-11-09T00:00:00,252.8,259.8,252.8,255.06,397958,SHRIRAMFIN,4306
459,2022-11-10T00:00:00,253.96,258.0,247.49,249.03,617832,SHRIRAMFIN,4306
460,2022-11-11T00:00:00,250.4,257.4,250.4,255.35,497608,SHRIRAMFIN,4306
461,2022-11-14T00:00:00,255.98,257.1,251.08,253.15,331198,SHRIRAMFIN,4306
462,2022-11-15T00:00:00,253.99,254.02,249.21,250.54,294927,SHRIRAMFIN,4306
463,2022-11-16T00:00:00,250.4,250.96,245.06,246.73,497356,SHRIRAMFIN,4306
464,2022-11-17T00:00:00,246.4,261.96,246.4,255.13,2179171,SHRIRAMFIN,4306
465,2022-11-18T00:00:00,255.1,256.89,248.4,250.25,1133116,SHRIRAMFIN,4306
466,2022-11-21T00:00:00,250.49,261.0,248.6,260.03,2285464,SHRIRAMFIN,4306
467,2022-11-22T00:00:00,260.99,270.99,258.2,269.3,1970331,SHRIRAMFIN,4306
468,2022-11-23T00:00:00,270.0,272.59,265.05,266.85,1391299,SHRIRAMFIN,4306
469,2022-11-24T00:00:00,268.19,268.19,261.0,262.34,700833,SHRIRAMFIN,4306
470,2022-11-25T00:00:00,263.0,264.4,255.04,256.03,865105,SHRIRAMFIN,4306
471,2022-11-28T00:00:00,254.8,258.96,249.4,252.95,4562156,SHRIRAMFIN,4306
472,2022-11-29T00:00:00,250.55,256.2,250.3,254.06,1748490,SHRIRAMFIN,4306
473,2022-11-30T00:00:00,254.49,275.0,254.4,270.0,2275703,SHRIRAMFIN,4306
474,2022-12-01T00:00:00,269.29,269.29,255.4,257.37,1602257,SHRIRAMFIN,4306
475,2022-12-02T00:00:00,257.33,259.64,253.6,258.07,1033710,SHRIRAMFIN,4306
476,2022-12-05T00:00:00,259.2,260.0,255.8,258.97,883532,SHRIRAMFIN,4306
477,2022-12-06T00:00:00,259.0,267.8,258.04,265.31,2034376,SHRIRAMFIN,4306
478,2022-12-07T00:00:00,265.6,273.35,265.4,267.04,1388697,SHRIRAMFIN,4306
479,2022-12-08T00:00:00,266.98,271.0,265.0,267.64,569275,SHRIRAMFIN,4306
480,2022-12-09T00:00:00,269.68,270.82,263.29,268.81,640553,SHRIRAMFIN,4306
481,2022-12-12T00:00:00,268.0,275.19,265.65,272.71,1187767,SHRIRAMFIN,4306
482,2022-12-13T00:00:00,272.2,274.19,268.0,273.17,395593,SHRIRAMFIN,4306
483,2022-12-14T00:00:00,273.19,276.0,271.08,275.71,827606,SHRIRAMFIN,4306
484,2022-12-15T00:00:00,275.08,280.84,274.01,278.64,755612,SHRIRAMFIN,4306
485,2022-12-16T00:00:00,275.4,280.8,267.62,274.09,1814246,SHRIRAMFIN,4306
486,2022-12-19T00:00:00,274.79,277.37,272.4,274.45,659439,SHRIRAMFIN,4306
487,2022-12-20T00:00:00,273.98,279.8,270.48,277.85,570309,SHRIRAMFIN,4306
488,2022-12-21T00:00:00,277.36,283.9,272.05,273.88,857326,SHRIRAMFIN,4306
489,2022-12-22T00:00:00,275.0,277.4,265.67,267.88,309992,SHRIRAMFIN,4306
490,2022-12-23T00:00:00,265.39,265.39,258.12,260.3,312995,SHRIRAMFIN,4306
491,2022-12-26T00:00:00,260.31,273.4,259.01,270.23,321370,SHRIRAMFIN,4306
492,2022-12-27T00:00:00,272.4,278.0,265.91,275.78,484073,SHRIRAMFIN,4306
493,2022-12-28T00:00:00,272.71,279.4,270.5,277.72,440215,SHRIRAMFIN,4306
494,2022-12-29T00:00:00,269.8,269.8,250.27,262.45,3989146,SHRIRAMFIN,4306
495,2022-12-30T00:00:00,266.0,276.96,265.03,275.38,1465870,SHRIRAMFIN,4306
496,2023-01-02T00:00:00,276.2,278.0,272.4,277.16,436989,SHRIRAMFIN,4306
497,2023-01-03T00:00:00,273.76,275.39,267.12,269.93,535645,SHRIRAMFIN,4306
498,2023-01-04T00:00:00,269.6,270.58,263.57,265.67,541935,SHRIRAMFIN,4306
499,2023-01-05T00:00:00,267.19,268.0,262.25,263.98,461987,SHRIRAMFIN,4306
500,2023-01-06T00:00:00,264.98,265.15,257.4,258.93,319983,SHRIRAMFIN,4306
501,2023-01-09T00:00:00,260.0,264.94,259.9,263.72,469651,SHRIRAMFIN,4306
502,2023-01-10T00:00:00,264.53,267.52,263.72,266.78,569860,SHRIRAMFIN,4306
503,2023-01-11T00:00:00,266.8,268.77,263.82,266.9,289049,SHRIRAMFIN,4306
504,2023-01-12T00:00:00,268.3,268.45,261.04,262.53,451870,SHRIRAMFIN,4306
505,2023-01-13T00:00:00,262.0,262.6,253.52,256.64,919496,SHRIRAMFIN,4306
506,2023-01-16T00:00:00,257.8,260.31,253.8,254.54,509856,SHRIRAMFIN,4306
507,2023-01-17T00:00:00,255.55,256.13,252.58,254.33,633527,SHRIRAMFIN,4306
508,2023-01-18T00:00:00,255.6,258.35,251.23,256.8,475166,SHRIRAMFIN,4306
509,2023-01-19T00:00:00,256.8,259.47,254.46,258.96,497959,SHRIRAMFIN,4306
510,2023-01-20T00:00:00,258.8,258.8,253.28,255.46,396914,SHRIRAMFIN,4306
511,2023-01-23T00:00:00,256.42,259.39,254.98,256.92,253966,SHRIRAMFIN,4306
512,2023-01-24T00:00:00,257.58,258.56,252.6,253.06,212299,SHRIRAMFIN,4306
513,2023-01-25T00:00:00,253.71,254.13,246.0,250.84,426186,SHRIRAMFIN,4306
514,2023-01-27T00:00:00,251.0,256.8,246.01,248.21,482105,SHRIRAMFIN,4306
515,2023-01-30T00:00:00,247.8,252.98,245.48,248.77,1181135,SHRIRAMFIN,4306
516,2023-01-31T00:00:00,249.52,259.08,246.68,257.32,1210700,SHRIRAMFIN,4306
517,2023-02-01T00:00:00,265.6,273.38,255.64,259.47,1587326,SHRIRAMFIN,4306
518,2023-02-02T00:00:00,258.58,259.92,250.6,252.9,510516,SHRIRAMFIN,4306
519,2023-02-03T00:00:00,254.24,256.84,250.0,255.81,520118,SHRIRAMFIN,4306
520,2023-02-06T00:00:00,252.0,259.52,252.0,258.73,417671,SHRIRAMFIN,4306
521,2023-02-07T00:00:00,258.78,260.6,255.8,258.26,388156,SHRIRAMFIN,4306
522,2023-02-08T00:00:00,259.56,262.16,258.01,261.53,343154,SHRIRAMFIN,4306
523,2023-02-09T00:00:00,261.7,263.49,259.71,263.01,287531,SHRIRAMFIN,4306
524,2023-02-10T00:00:00,264.0,264.0,253.54,255.72,671726,SHRIRAMFIN,4306
525,2023-02-13T00:00:00,255.72,256.94,250.6,251.22,357878,SHRIRAMFIN,4306
526,2023-02-14T00:00:00,252.4,254.9,249.98,254.04,210017,SHRIRAMFIN,4306
527,2023-02-15T00:00:00,253.1,255.58,251.4,254.54,247214,SHRIRAMFIN,4306
528,2023-02-16T00:00:00,256.4,256.46,249.27,251.74,660983,SHRIRAMFIN,4306
529,2023-02-17T00:00:00,249.98,252.26,246.1,246.82,415463,SHRIRAMFIN,4306
530,2023-02-20T00:00:00,251.76,251.76,246.84,247.44,461821,SHRIRAMFIN,4306
531,2023-02-21T00:00:00,249.4,250.53,242.2,242.99,432710,SHRIRAMFIN,4306
532,2023-02-22T00:00:00,242.2,244.26,239.02,241.61,650647,SHRIRAMFIN,4306
533,2023-02-23T00:00:00,241.99,243.05,239.02,240.06,328241,SHRIRAMFIN,4306
534,2023-02-24T00:00:00,240.56,244.4,240.18,243.69,492821,SHRIRAMFIN,4306
535,2023-02-27T00:00:00,243.69,244.12,238.4,240.58,287505,SHRIRAMFIN,4306
536,2023-02-28T00:00:00,241.0,242.53,238.0,240.67,2652122,SHRIRAMFIN,4306
537,2023-03-01T00:00:00,241.4,246.29,241.0,244.33,582647,SHRIRAMFIN,4306
538,2023-03-02T00:00:00,244.6,244.98,238.6,241.92,544128,SHRIRAMFIN,4306
539,2023-03-03T00:00:00,243.13,245.8,242.07,243.38,367345,SHRIRAMFIN,4306
540,2023-03-06T00:00:00,244.0,249.81,244.0,249.37,629184,SHRIRAMFIN,4306
541,2023-03-08T00:00:00,249.0,258.98,244.22,254.09,10340585,SHRIRAMFIN,4306
542,2023-03-09T00:00:00,255.99,262.94,255.0,258.08,1604402,SHRIRAMFIN,4306
543,2023-03-10T00:00:00,256.99,257.0,251.69,253.93,289325,SHRIRAMFIN,4306
544,2023-03-13T00:00:00,254.15,256.77,250.34,251.61,736766,SHRIRAMFIN,4306
545,2023-03-14T00:00:00,250.21,251.6,244.6,247.8,628358,SHRIRAMFIN,4306
546,2023-03-15T00:00:00,250.2,250.81,245.08,245.91,397410,SHRIRAMFIN,4306
547,2023-03-16T00:00:00,246.4,252.17,245.74,250.04,797714,SHRIRAMFIN,4306
548,2023-03-17T00:00:00,251.3,253.59,247.36,249.2,836522,SHRIRAMFIN,4306
549,2023-03-20T00:00:00,254.98,254.98,240.71,243.94,680483,SHRIRAMFIN,4306
550,2023-03-21T00:00:00,246.68,257.73,243.62,252.1,1015872,SHRIRAMFIN,4306
551,2023-03-22T00:00:00,252.39,252.96,248.34,249.23,362950,SHRIRAMFIN,4306
552,2023-03-23T00:00:00,248.4,252.83,246.8,252.11,428237,SHRIRAMFIN,4306
553,2023-03-24T00:00:00,250.86,251.86,245.0,246.64,858054,SHRIRAMFIN,4306
554,2023-03-27T00:00:00,246.4,246.6,241.13,241.88,389678,SHRIRAMFIN,4306
555,2023-03-28T00:00:00,242.21,246.86,240.43,245.18,521025,SHRIRAMFIN,4306
556,2023-03-29T00:00:00,245.18,252.0,244.3,250.36,329827,SHRIRAMFIN,4306
557,2023-03-31T00:00:00,250.6,256.38,250.6,251.88,897987,SHRIRAMFIN,4306
558,2023-04-03T00:00:00,253.2,258.2,253.2,257.29,459492,SHRIRAMFIN,4306
559,2023-04-05T00:00:00,256.2,258.84,254.89,257.81,342106,SHRIRAMFIN,4306
560,2023-04-06T00:00:00,257.2,261.4,256.03,260.77,285678,SHRIRAMFIN,4306
561,2023-04-10T00:00:00,260.77,261.4,257.01,260.95,126077,SHRIRAMFIN,4306
562,2023-04-11T00:00:00,260.95,262.0,255.4,259.06,463230,SHRIRAMFIN,4306
563,2023-04-12T00:00:00,259.8,262.4,257.71,261.8,536120,SHRIRAMFIN,4306
564,2023-04-13T00:00:00,261.79,261.79,258.4,259.32,154923,SHRIRAMFIN,4306
565,2023-04-17T00:00:00,260.0,265.4,259.18,264.27,585482,SHRIRAMFIN,4306
566,2023-04-18T00:00:00,265.45,269.0,263.8,267.84,520458,SHRIRAMFIN,4306
567,2023-04-19T00:00:00,269.47,273.98,267.51,273.31,529941,SHRIRAMFIN,4306
568,2023-04-20T00:00:00,274.01,274.71,267.17,267.87,394557,SHRIRAMFIN,4306
569,2023-04-21T00:00:00,271.08,272.35,268.21,271.77,306722,SHRIRAMFIN,4306
570,2023-04-24T00:00:00,272.2,282.36,271.24,278.52,696858,SHRIRAMFIN,4306
571,2023-04-25T00:00:00,279.94,293.86,279.02,286.55,2292627,SHRIRAMFIN,4306
572,2023-04-26T00:00:00,287.97,287.97,276.4,281.23,936077,SHRIRAMFIN,4306
573,2023-04-27T00:00:00,280.0,282.4,276.4,281.11,1071163,SHRIRAMFIN,4306
