,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
277,2022-02-14T00:00:00,4479.1,4678.0,4402.75,4486.35,1094132,APOLLOHOSP,157
278,2022-02-15T00:00:00,4530.0,4675.0,4501.9,4663.4,791080,APOLLOHOSP,157
279,2022-02-16T00:00:00,4695.0,4724.0,4555.05,4584.8,584166,APOLLOHOSP,157
280,2022-02-17T00:00:00,4584.0,4667.5,4550.0,4564.7,520450,APOLLOHOSP,157
281,2022-02-18T00:00:00,4504.0,4592.8,4462.55,4471.55,388145,APOLLOHOSP,157
282,2022-02-21T00:00:00,4471.0,4524.95,4390.65,4426.65,392246,APOLLOHOSP,157
283,2022-02-22T00:00:00,4327.0,4605.55,4300.0,4576.05,833525,APOLLOHOSP,157
284,2022-02-23T00:00:00,4595.0,4735.0,4590.5,4610.8,755051,APOLLOHOSP,157
285,2022-02-24T00:00:00,4425.0,4535.0,4351.05,4381.95,814710,APOLLOHOSP,157
286,2022-02-25T00:00:00,4570.0,4747.6,4465.75,4633.45,1187316,APOLLOHOSP,157
287,2022-02-28T00:00:00,4615.0,4826.0,4571.2,4802.8,1617666,APOLLOHOSP,157
288,2022-03-02T00:00:00,4827.0,4903.95,4780.2,4861.25,1194676,APOLLOHOSP,157
289,2022-03-03T00:00:00,4880.0,4969.0,4875.05,4917.8,930907,APOLLOHOSP,157
290,2022-03-04T00:00:00,4880.0,4889.4,4732.2,4747.25,738388,APOLLOHOSP,157
291,2022-03-07T00:00:00,4620.0,4732.8,4583.85,4664.35,643012,APOLLOHOSP,157
292,2022-03-08T00:00:00,4660.0,4740.0,4595.4,4722.25,670238,APOLLOHOSP,157
293,2022-03-09T00:00:00,4779.0,4814.9,4694.0,4710.95,447387,APOLLOHOSP,157
294,2022-03-10T00:00:00,4805.6,4819.0,4745.0,4769.7,363906,APOLLOHOSP,157
295,2022-03-11T00:00:00,4748.0,4863.0,4735.25,4854.1,436703,APOLLOHOSP,157
296,2022-03-14T00:00:00,4890.0,5016.55,4864.05,4923.5,626924,APOLLOHOSP,157
297,2022-03-15T00:00:00,4949.95,4999.0,4700.0,4812.95,686998,APOLLOHOSP,157
298,2022-03-16T00:00:00,4893.6,4957.15,4832.2,4943.65,477521,APOLLOHOSP,157
299,2022-03-17T00:00:00,4947.0,4998.0,4824.9,4839.9,852493,APOLLOHOSP,157
300,2022-03-21T00:00:00,4875.0,4914.9,4755.05,4767.4,509842,APOLLOHOSP,157
301,2022-03-22T00:00:00,4798.0,4828.0,4471.85,4677.6,1255679,APOLLOHOSP,157
302,2022-03-23T00:00:00,4697.5,4716.05,4595.6,4608.2,896055,APOLLOHOSP,157
303,2022-03-24T00:00:00,4599.95,4685.0,4558.6,4628.55,719101,APOLLOHOSP,157
304,2022-03-25T00:00:00,4670.0,4764.0,4622.4,4683.2,968414,APOLLOHOSP,157
305,2022-03-28T00:00:00,4712.8,4720.0,4600.05,4658.6,524802,APOLLOHOSP,157
306,2022-03-29T00:00:00,4685.9,4697.5,4599.05,4613.75,778391,APOLLOHOSP,157
307,2022-03-30T00:00:00,4677.0,4693.7,4579.65,4614.8,4839707,APOLLOHOSP,157
308,2022-03-31T00:00:00,4625.0,4634.7,4500.85,4516.1,1225845,APOLLOHOSP,157
309,2022-04-01T00:00:00,4558.0,4558.0,4455.1,4506.9,827880,APOLLOHOSP,157
310,2022-04-04T00:00:00,4557.0,4583.3,4499.0,4564.95,619577,APOLLOHOSP,157
311,2022-04-05T00:00:00,4605.0,4605.0,4542.15,4554.25,487075,APOLLOHOSP,157
312,2022-04-06T00:00:00,4567.0,4609.0,4498.15,4511.75,653418,APOLLOHOSP,157
313,2022-04-07T00:00:00,4531.0,4583.7,4490.0,4536.5,413722,APOLLOHOSP,157
314,2022-04-08T00:00:00,4574.0,4628.5,4514.0,4606.15,685882,APOLLOHOSP,157
315,2022-04-11T00:00:00,4607.0,4686.65,4575.5,4662.15,652187,APOLLOHOSP,157
316,2022-04-12T00:00:00,4669.0,4682.0,4594.55,4626.3,574409,APOLLOHOSP,157
317,2022-04-13T00:00:00,4629.0,4764.0,4629.0,4744.45,812061,APOLLOHOSP,157
318,2022-04-18T00:00:00,4724.5,4744.45,4518.0,4554.5,579482,APOLLOHOSP,157
319,2022-04-19T00:00:00,4594.0,4870.0,4583.4,4816.35,1713344,APOLLOHOSP,157
320,2022-04-20T00:00:00,4806.0,4850.0,4731.4,4780.95,777140,APOLLOHOSP,157
321,2022-04-21T00:00:00,4840.0,4903.65,4770.1,4885.25,771623,APOLLOHOSP,157
322,2022-04-22T00:00:00,4849.95,4860.0,4788.0,4813.7,381911,APOLLOHOSP,157
323,2022-04-25T00:00:00,4765.6,4765.6,4608.35,4676.05,421185,APOLLOHOSP,157
324,2022-04-26T00:00:00,4733.0,4741.0,4601.0,4624.05,548203,APOLLOHOSP,157
325,2022-04-27T00:00:00,4620.0,4658.95,4500.0,4522.95,476441,APOLLOHOSP,157
326,2022-04-28T00:00:00,4580.0,4603.0,4505.05,4537.85,552600,APOLLOHOSP,157
327,2022-04-29T00:00:00,4545.0,4596.0,4431.0,4454.35,465103,APOLLOHOSP,157
328,2022-05-02T00:00:00,4440.0,4440.0,4290.0,4304.75,568610,APOLLOHOSP,157
329,2022-05-04T00:00:00,4302.5,4325.35,3996.05,4013.3,1729814,APOLLOHOSP,157
330,2022-05-05T00:00:00,4042.0,4054.15,3930.0,3949.1,1122769,APOLLOHOSP,157
331,2022-05-06T00:00:00,3898.65,3898.65,3791.05,3827.35,891448,APOLLOHOSP,157
332,2022-05-09T00:00:00,3805.0,3807.95,3739.65,3766.35,521295,APOLLOHOSP,157
333,2022-05-10T00:00:00,3770.0,3782.7,3661.8,3686.9,836241,APOLLOHOSP,157
334,2022-05-11T00:00:00,3709.9,3734.9,3619.65,3679.65,524764,APOLLOHOSP,157
335,2022-05-12T00:00:00,3650.0,3650.0,3541.45,3580.85,717916,APOLLOHOSP,157
336,2022-05-13T00:00:00,3601.9,3712.9,3530.0,3547.8,957908,APOLLOHOSP,157
337,2022-05-16T00:00:00,3581.0,3707.9,3553.05,3686.75,600622,APOLLOHOSP,157
338,2022-05-17T00:00:00,3712.0,3832.95,3678.05,3813.15,843357,APOLLOHOSP,157
339,2022-05-18T00:00:00,3822.0,3842.0,3725.0,3735.0,427461,APOLLOHOSP,157
340,2022-05-19T00:00:00,3609.6,3717.85,3609.6,3631.8,572640,APOLLOHOSP,157
341,2022-05-20T00:00:00,3695.0,3695.0,3586.0,3668.0,692428,APOLLOHOSP,157
342,2022-05-23T00:00:00,3668.0,3764.65,3666.0,3716.95,401917,APOLLOHOSP,157
343,2022-05-24T00:00:00,3740.0,3740.0,3613.5,3631.65,471324,APOLLOHOSP,157
344,2022-05-25T00:00:00,3650.25,3673.95,3486.15,3524.3,370431,APOLLOHOSP,157
345,2022-05-26T00:00:00,3386.0,3709.0,3361.55,3662.8,1730687,APOLLOHOSP,157
346,2022-05-27T00:00:00,3700.0,3880.0,3573.0,3861.75,1733752,APOLLOHOSP,157
347,2022-05-30T00:00:00,3890.0,3915.55,3820.45,3891.95,666686,APOLLOHOSP,157
348,2022-05-31T00:00:00,3855.0,3999.8,3839.05,3979.3,1361696,APOLLOHOSP,157
349,2022-06-01T00:00:00,3939.55,3989.75,3790.05,3839.0,794887,APOLLOHOSP,157
350,2022-06-02T00:00:00,3845.0,3845.0,3623.75,3645.25,1891062,APOLLOHOSP,157
351,2022-06-03T00:00:00,3689.0,3693.95,3546.35,3588.8,1305662,APOLLOHOSP,157
352,2022-06-06T00:00:00,3580.1,3649.9,3542.1,3633.7,561188,APOLLOHOSP,157
353,2022-06-07T00:00:00,3633.7,3633.7,3525.0,3609.3,490554,APOLLOHOSP,157
354,2022-06-08T00:00:00,3600.0,3645.0,3557.0,3636.2,342056,APOLLOHOSP,157
355,2022-06-09T00:00:00,3624.8,3680.65,3561.0,3670.05,483671,APOLLOHOSP,157
356,2022-06-10T00:00:00,3620.5,3715.0,3595.5,3700.5,624657,APOLLOHOSP,157
357,2022-06-13T00:00:00,3649.0,3678.05,3592.0,3651.9,523342,APOLLOHOSP,157
358,2022-06-14T00:00:00,3628.2,3757.85,3622.75,3706.2,655865,APOLLOHOSP,157
359,2022-06-15T00:00:00,3737.95,3756.1,3645.9,3722.7,466405,APOLLOHOSP,157
360,2022-06-16T00:00:00,3745.0,3775.0,3647.0,3663.65,678602,APOLLOHOSP,157
361,2022-06-17T00:00:00,3600.0,3724.0,3556.1,3701.25,768620,APOLLOHOSP,157
362,2022-06-20T00:00:00,3700.0,3825.0,3682.9,3811.7,673219,APOLLOHOSP,157
363,2022-06-21T00:00:00,3849.95,3869.0,3794.05,3808.2,596024,APOLLOHOSP,157
364,2022-06-22T00:00:00,3789.05,3807.75,3713.25,3787.75,359601,APOLLOHOSP,157
365,2022-06-23T00:00:00,3761.8,3857.0,3723.15,3850.5,646244,APOLLOHOSP,157
366,2022-06-24T00:00:00,3902.0,3922.0,3762.0,3838.4,1024811,APOLLOHOSP,157
367,2022-06-27T00:00:00,3849.0,3870.0,3775.0,3794.5,708737,APOLLOHOSP,157
368,2022-06-28T00:00:00,3759.05,3846.65,3722.9,3837.35,463753,APOLLOHOSP,157
369,2022-06-29T00:00:00,3767.2,3817.95,3695.0,3713.0,567477,APOLLOHOSP,157
370,2022-06-30T00:00:00,3714.0,3765.5,3656.4,3683.5,534241,APOLLOHOSP,157
371,2022-07-01T00:00:00,3680.0,3745.0,3635.2,3736.15,316894,APOLLOHOSP,157
372,2022-07-04T00:00:00,3732.0,3782.8,3700.05,3770.1,300790,APOLLOHOSP,157
373,2022-07-05T00:00:00,3761.0,3874.75,3761.0,3817.4,468762,APOLLOHOSP,157
374,2022-07-06T00:00:00,3809.1,3889.55,3783.5,3883.5,390568,APOLLOHOSP,157
375,2022-07-07T00:00:00,3894.05,3930.0,3868.25,3915.25,398354,APOLLOHOSP,157
376,2022-07-08T00:00:00,3918.0,3946.0,3910.0,3936.15,268377,APOLLOHOSP,157
377,2022-07-11T00:00:00,3935.0,3968.15,3895.05,3933.25,199806,APOLLOHOSP,157
378,2022-07-12T00:00:00,3900.0,4098.7,3900.0,3929.7,1125104,APOLLOHOSP,157
379,2022-07-13T00:00:00,3951.15,3958.95,3861.2,3868.3,385514,APOLLOHOSP,157
380,2022-07-14T00:00:00,3927.0,3979.3,3880.05,3898.05,656393,APOLLOHOSP,157
381,2022-07-15T00:00:00,3898.05,3944.0,3875.0,3931.7,318645,APOLLOHOSP,157
382,2022-07-18T00:00:00,3940.1,3970.8,3890.15,3947.1,291155,APOLLOHOSP,157
383,2022-07-19T00:00:00,3944.4,4032.95,3923.4,4020.2,412946,APOLLOHOSP,157
384,2022-07-20T00:00:00,4090.0,4141.7,4030.05,4110.25,753440,APOLLOHOSP,157
385,2022-07-21T00:00:00,4112.0,4169.85,4096.35,4150.05,542974,APOLLOHOSP,157
386,2022-07-22T00:00:00,4150.2,4169.6,4089.95,4125.3,378496,APOLLOHOSP,157
387,2022-07-25T00:00:00,4144.0,4252.9,4138.05,4189.9,1127478,APOLLOHOSP,157
388,2022-07-26T00:00:00,4185.0,4188.95,4088.0,4110.2,363638,APOLLOHOSP,157
389,2022-07-27T00:00:00,4112.0,4136.95,4022.0,4125.6,440198,APOLLOHOSP,157
390,2022-07-28T00:00:00,4149.0,4206.0,4135.0,4190.5,364711,APOLLOHOSP,157
391,2022-07-29T00:00:00,4206.0,4252.8,4187.0,4212.3,333278,APOLLOHOSP,157
392,2022-08-01T00:00:00,4240.0,4293.75,4190.0,4288.1,311325,APOLLOHOSP,157
393,2022-08-02T00:00:00,4311.0,4348.25,4270.95,4325.9,440869,APOLLOHOSP,157
394,2022-08-03T00:00:00,4325.95,4386.75,4280.1,4310.05,367949,APOLLOHOSP,157
395,2022-08-04T00:00:00,4322.95,4409.0,4310.0,4395.8,358472,APOLLOHOSP,157
396,2022-08-05T00:00:00,4395.8,4422.0,4335.0,4374.1,207510,APOLLOHOSP,157
397,2022-08-08T00:00:00,4388.95,4474.55,4380.05,4427.35,445755,APOLLOHOSP,157
398,2022-08-10T00:00:00,4438.9,4625.95,4397.1,4517.15,867000,APOLLOHOSP,157
399,2022-08-11T00:00:00,4539.6,4552.5,4418.0,4429.65,446510,APOLLOHOSP,157
400,2022-08-12T00:00:00,4350.05,4394.8,4276.1,4312.75,1412625,APOLLOHOSP,157
401,2022-08-16T00:00:00,4350.0,4381.55,4206.9,4349.4,596342,APOLLOHOSP,157
402,2022-08-17T00:00:00,4349.0,4370.05,4285.85,4305.75,502434,APOLLOHOSP,157
403,2022-08-18T00:00:00,4315.0,4338.6,4250.0,4266.65,580509,APOLLOHOSP,157
404,2022-08-19T00:00:00,4291.0,4309.45,4120.0,4135.35,719126,APOLLOHOSP,157
405,2022-08-22T00:00:00,4133.0,4133.0,3995.6,4024.9,723542,APOLLOHOSP,157
406,2022-08-23T00:00:00,4024.8,4093.45,3987.85,4070.95,497236,APOLLOHOSP,157
407,2022-08-24T00:00:00,4079.0,4220.0,4077.95,4210.75,956039,APOLLOHOSP,157
408,2022-08-25T00:00:00,4215.0,4239.85,4156.7,4168.8,414795,APOLLOHOSP,157
409,2022-08-26T00:00:00,4207.0,4235.75,4156.2,4215.25,342452,APOLLOHOSP,157
410,2022-08-29T00:00:00,4100.0,4272.0,4086.0,4251.5,914112,APOLLOHOSP,157
411,2022-08-30T00:00:00,4251.5,4337.5,4233.2,4322.9,848217,APOLLOHOSP,157
412,2022-09-01T00:00:00,4298.0,4328.95,4244.0,4277.15,390072,APOLLOHOSP,157
413,2022-09-02T00:00:00,4309.8,4398.0,4284.0,4312.35,735146,APOLLOHOSP,157
414,2022-09-05T00:00:00,4282.0,4308.6,4233.0,4282.55,522750,APOLLOHOSP,157
415,2022-09-06T00:00:00,4298.9,4422.0,4291.75,4415.5,1078704,APOLLOHOSP,157
416,2022-09-07T00:00:00,4379.2,4410.0,4335.0,4376.5,396347,APOLLOHOSP,157
417,2022-09-08T00:00:00,4400.0,4444.9,4361.0,4414.8,562760,APOLLOHOSP,157
418,2022-09-09T00:00:00,4436.9,4474.9,4415.0,4460.35,476210,APOLLOHOSP,157
419,2022-09-12T00:00:00,4473.0,4501.8,4447.05,4481.6,331303,APOLLOHOSP,157
420,2022-09-13T00:00:00,4520.0,4520.0,4466.3,4490.1,309270,APOLLOHOSP,157
421,2022-09-14T00:00:00,4405.35,4480.0,4405.35,4427.6,362669,APOLLOHOSP,157
422,2022-09-15T00:00:00,4449.75,4459.15,4328.05,4341.85,427750,APOLLOHOSP,157
423,2022-09-16T00:00:00,4342.0,4363.3,4257.0,4279.75,458526,APOLLOHOSP,157
424,2022-09-19T00:00:00,4295.9,4331.0,4226.7,4308.2,266140,APOLLOHOSP,157
425,2022-09-20T00:00:00,4316.5,4595.0,4316.5,4559.35,1173769,APOLLOHOSP,157
426,2022-09-21T00:00:00,4556.0,4668.5,4556.0,4604.8,1177984,APOLLOHOSP,157
427,2022-09-22T00:00:00,4569.55,4631.2,4522.2,4608.9,511789,APOLLOHOSP,157
428,2022-09-23T00:00:00,4610.0,4719.0,4382.85,4418.45,1205497,APOLLOHOSP,157
429,2022-09-26T00:00:00,4418.45,4420.45,4191.1,4282.7,843901,APOLLOHOSP,157
430,2022-09-27T00:00:00,4335.0,4354.1,4205.0,4242.95,651304,APOLLOHOSP,157
431,2022-09-28T00:00:00,4229.0,4295.0,4183.1,4268.95,395837,APOLLOHOSP,157
432,2022-09-29T00:00:00,4297.45,4404.65,4284.95,4391.7,631907,APOLLOHOSP,157
433,2022-09-30T00:00:00,4352.2,4484.9,4352.2,4383.4,761064,APOLLOHOSP,157
434,2022-10-03T00:00:00,4385.0,4490.0,4350.95,4365.2,454169,APOLLOHOSP,157
435,2022-10-04T00:00:00,4430.0,4444.55,4365.2,4404.4,307009,APOLLOHOSP,157
436,2022-10-06T00:00:00,4426.45,4450.0,4361.3,4390.5,272050,APOLLOHOSP,157
437,2022-10-07T00:00:00,4379.6,4433.0,4353.55,4394.1,501530,APOLLOHOSP,157
438,2022-10-10T00:00:00,4375.0,4420.0,4295.0,4340.6,207878,APOLLOHOSP,157
439,2022-10-11T00:00:00,4362.35,4362.35,4263.65,4275.55,258216,APOLLOHOSP,157
440,2022-10-12T00:00:00,4280.0,4350.0,4245.0,4287.05,621343,APOLLOHOSP,157
441,2022-10-13T00:00:00,4270.1,4317.95,4236.0,4266.05,277038,APOLLOHOSP,157
442,2022-10-14T00:00:00,4301.0,4324.0,4264.05,4297.15,254366,APOLLOHOSP,157
443,2022-10-17T00:00:00,4290.0,4300.55,4221.05,4290.85,254734,APOLLOHOSP,157
444,2022-10-18T00:00:00,4325.0,4377.0,4258.0,4366.0,387469,APOLLOHOSP,157
445,2022-10-19T00:00:00,4380.0,4405.9,4341.1,4388.75,249672,APOLLOHOSP,157
446,2022-10-20T00:00:00,4384.0,4393.3,4295.2,4322.5,370651,APOLLOHOSP,157
447,2022-10-21T00:00:00,4344.15,4430.0,4322.7,4389.05,364601,APOLLOHOSP,157
448,2022-10-24T00:00:00,4410.2,4435.0,4320.0,4410.15,30919,APOLLOHOSP,157
449,2022-10-25T00:00:00,4437.8,4449.9,4372.0,4404.05,474364,APOLLOHOSP,157
450,2022-10-27T00:00:00,4445.0,4499.0,4402.85,4431.85,421237,APOLLOHOSP,157
451,2022-10-28T00:00:00,4454.25,4584.0,4415.0,4567.0,691801,APOLLOHOSP,157
452,2022-10-31T00:00:00,4582.1,4625.0,4491.5,4517.5,433481,APOLLOHOSP,157
453,2022-11-01T00:00:00,4577.0,4647.0,4470.0,4511.35,866656,APOLLOHOSP,157
454,2022-11-02T00:00:00,4512.0,4532.8,4370.0,4383.1,643118,APOLLOHOSP,157
455,2022-11-03T00:00:00,4370.0,4425.0,4349.35,4395.0,457168,APOLLOHOSP,157
456,2022-11-04T00:00:00,4410.0,4410.0,4340.05,4362.6,669679,APOLLOHOSP,157
457,2022-11-07T00:00:00,4384.45,4420.0,4336.45,4363.8,356178,APOLLOHOSP,157
458,2022-11-09T00:00:00,4347.0,4435.0,4344.0,4361.2,378028,APOLLOHOSP,157
459,2022-11-10T00:00:00,4374.5,4377.45,4250.0,4285.45,527721,APOLLOHOSP,157
460,2022-11-11T00:00:00,4386.0,4540.0,4330.05,4421.4,1685313,APOLLOHOSP,157
461,2022-11-14T00:00:00,4430.0,4568.0,4425.2,4556.7,886587,APOLLOHOSP,157
462,2022-11-15T00:00:00,4560.0,4629.0,4527.0,4611.95,492794,APOLLOHOSP,157
463,2022-11-16T00:00:00,4605.0,4610.0,4461.0,4479.25,499585,APOLLOHOSP,157
464,2022-11-17T00:00:00,4490.0,4515.95,4370.7,4400.3,430622,APOLLOHOSP,157
465,2022-11-18T00:00:00,4430.0,4449.0,4320.0,4399.15,385705,APOLLOHOSP,157
466,2022-11-21T00:00:00,4403.95,4440.0,4341.0,4418.85,336664,APOLLOHOSP,157
467,2022-11-22T00:00:00,4420.95,4480.0,4380.0,4469.8,310657,APOLLOHOSP,157
468,2022-11-23T00:00:00,4482.3,4616.15,4448.0,4605.2,799422,APOLLOHOSP,157
469,2022-11-24T00:00:00,4630.0,4833.0,4614.0,4815.05,1822610,APOLLOHOSP,157
470,2022-11-25T00:00:00,4815.0,4885.0,4751.05,4789.45,1069669,APOLLOHOSP,157
471,2022-11-28T00:00:00,4761.0,4768.85,4683.25,4721.85,598162,APOLLOHOSP,157
472,2022-11-29T00:00:00,4725.0,4842.0,4707.65,4719.2,910558,APOLLOHOSP,157
473,2022-11-30T00:00:00,4719.2,4760.1,4642.6,4726.4,1113421,APOLLOHOSP,157
474,2022-12-01T00:00:00,4765.0,4794.0,4701.05,4775.7,611403,APOLLOHOSP,157
475,2022-12-02T00:00:00,4771.0,4882.95,4743.05,4871.45,996306,APOLLOHOSP,157
476,2022-12-05T00:00:00,4885.0,4901.95,4766.95,4778.35,684834,APOLLOHOSP,157
477,2022-12-06T00:00:00,4770.35,4800.0,4715.0,4788.05,354855,APOLLOHOSP,157
478,2022-12-07T00:00:00,4804.7,4815.0,4710.9,4727.4,354913,APOLLOHOSP,157
479,2022-12-08T00:00:00,4738.0,4777.85,4681.4,4704.5,336491,APOLLOHOSP,157
480,2022-12-09T00:00:00,4728.0,4735.95,4675.25,4685.1,271785,APOLLOHOSP,157
481,2022-12-12T00:00:00,4677.0,4756.0,4630.0,4742.3,445259,APOLLOHOSP,157
482,2022-12-13T00:00:00,4746.0,4761.35,4661.3,4678.85,363818,APOLLOHOSP,157
483,2022-12-14T00:00:00,4712.0,4712.0,4656.6,4666.15,356293,APOLLOHOSP,157
484,2022-12-15T00:00:00,4679.95,4686.6,4627.65,4642.9,316614,APOLLOHOSP,157
485,2022-12-16T00:00:00,4638.0,4638.0,4551.7,4565.15,342890,APOLLOHOSP,157
486,2022-12-19T00:00:00,4600.0,4620.0,4521.05,4610.45,308464,APOLLOHOSP,157
487,2022-12-20T00:00:00,4610.35,4616.45,4540.25,4596.65,282355,APOLLOHOSP,157
488,2022-12-21T00:00:00,4610.8,4788.45,4602.2,4766.2,877375,APOLLOHOSP,157
489,2022-12-22T00:00:00,4795.0,4848.8,4725.0,4781.7,902304,APOLLOHOSP,157
490,2022-12-23T00:00:00,4765.7,4805.0,4686.35,4700.15,473498,APOLLOHOSP,157
491,2022-12-26T00:00:00,4723.7,4740.0,4652.5,4684.05,247357,APOLLOHOSP,157
492,2022-12-27T00:00:00,4685.0,4712.7,4625.65,4643.8,226485,APOLLOHOSP,157
493,2022-12-28T00:00:00,4652.0,4679.6,4582.0,4588.65,313366,APOLLOHOSP,157
494,2022-12-29T00:00:00,4588.65,4610.0,4478.5,4524.45,530411,APOLLOHOSP,157
495,2022-12-30T00:00:00,4550.0,4582.45,4468.1,4477.6,348965,APOLLOHOSP,157
496,2023-01-02T00:00:00,4488.0,4516.7,4446.0,4454.35,246577,APOLLOHOSP,157
497,2023-01-03T00:00:00,4467.0,4508.95,4425.1,4490.9,430096,APOLLOHOSP,157
498,2023-01-04T00:00:00,4495.0,4514.1,4425.0,4433.3,414977,APOLLOHOSP,157
499,2023-01-05T00:00:00,4455.5,4455.5,4356.0,4429.05,468816,APOLLOHOSP,157
500,2023-01-06T00:00:00,4442.05,4474.3,4369.0,4387.45,299640,APOLLOHOSP,157
501,2023-01-09T00:00:00,4424.35,4452.15,4381.05,4407.7,407803,APOLLOHOSP,157
502,2023-01-10T00:00:00,4410.0,4489.0,4406.0,4466.65,557940,APOLLOHOSP,157
503,2023-01-11T00:00:00,4474.0,4482.45,4336.05,4360.6,462687,APOLLOHOSP,157
504,2023-01-12T00:00:00,4370.95,4382.4,4325.25,4359.75,207917,APOLLOHOSP,157
505,2023-01-13T00:00:00,4365.0,4370.0,4268.05,4335.55,366497,APOLLOHOSP,157
506,2023-01-16T00:00:00,4364.25,4364.25,4285.0,4294.65,210854,APOLLOHOSP,157
507,2023-01-17T00:00:00,4316.2,4336.45,4275.0,4322.85,294500,APOLLOHOSP,157
508,2023-01-18T00:00:00,4337.0,4352.0,4305.0,4339.8,331806,APOLLOHOSP,157
509,2023-01-19T00:00:00,4339.8,4339.8,4285.65,4318.15,162244,APOLLOHOSP,157
510,2023-01-20T00:00:00,4302.0,4322.45,4264.2,4285.25,242706,APOLLOHOSP,157
511,2023-01-23T00:00:00,4294.4,4353.5,4286.9,4335.45,161350,APOLLOHOSP,157
512,2023-01-24T00:00:00,4349.95,4349.95,4290.8,4305.0,178860,APOLLOHOSP,157
513,2023-01-25T00:00:00,4314.95,4318.0,4194.0,4224.35,423714,APOLLOHOSP,157
514,2023-01-27T00:00:00,4228.0,4285.35,4192.1,4244.15,421866,APOLLOHOSP,157
515,2023-01-30T00:00:00,4236.5,4260.0,4123.0,4237.7,623069,APOLLOHOSP,157
516,2023-01-31T00:00:00,4239.5,4303.75,4127.05,4255.9,671038,APOLLOHOSP,157
517,2023-02-01T00:00:00,4275.0,4352.0,4211.5,4262.65,321331,APOLLOHOSP,157
518,2023-02-02T00:00:00,4262.0,4262.0,4170.0,4231.5,479256,APOLLOHOSP,157
519,2023-02-03T00:00:00,4245.0,4259.8,4158.0,4251.6,413966,APOLLOHOSP,157
520,2023-02-06T00:00:00,4211.0,4335.65,4189.65,4320.7,257669,APOLLOHOSP,157
521,2023-02-07T00:00:00,4305.0,4360.0,4271.35,4315.6,319090,APOLLOHOSP,157
522,2023-02-08T00:00:00,4320.0,4404.3,4302.55,4391.25,250175,APOLLOHOSP,157
523,2023-02-09T00:00:00,4347.35,4404.45,4325.0,4389.3,284239,APOLLOHOSP,157
524,2023-02-10T00:00:00,4385.4,4425.3,4350.25,4416.25,359807,APOLLOHOSP,157
525,2023-02-13T00:00:00,4430.4,4439.6,4328.0,4358.65,272935,APOLLOHOSP,157
526,2023-02-14T00:00:00,4380.45,4380.45,4251.05,4268.85,339582,APOLLOHOSP,157
527,2023-02-15T00:00:00,4170.0,4514.0,4170.0,4487.9,2724361,APOLLOHOSP,157
528,2023-02-16T00:00:00,4509.95,4668.0,4500.15,4643.15,1419679,APOLLOHOSP,157
529,2023-02-17T00:00:00,4640.15,4668.95,4576.0,4614.7,408098,APOLLOHOSP,157
530,2023-02-20T00:00:00,4593.0,4649.95,4575.35,4610.6,232327,APOLLOHOSP,157
531,2023-02-21T00:00:00,4611.0,4640.0,4491.0,4502.05,490637,APOLLOHOSP,157
532,2023-02-22T00:00:00,4505.0,4535.95,4440.0,4449.1,333978,APOLLOHOSP,157
533,2023-02-23T00:00:00,4471.35,4518.3,4401.0,4448.05,443522,APOLLOHOSP,157
534,2023-02-24T00:00:00,4455.05,4486.0,4396.9,4470.65,358946,APOLLOHOSP,157
535,2023-02-27T00:00:00,4485.0,4494.75,4415.05,4439.75,215703,APOLLOHOSP,157
536,2023-02-28T00:00:00,4449.0,4473.4,4361.3,4401.65,312308,APOLLOHOSP,157
537,2023-03-01T00:00:00,4401.65,4446.0,4337.25,4413.8,287008,APOLLOHOSP,157
538,2023-03-02T00:00:00,4429.0,4450.2,4381.35,4402.2,313250,APOLLOHOSP,157
539,2023-03-03T00:00:00,4416.75,4445.0,4393.9,4408.3,168868,APOLLOHOSP,157
540,2023-03-06T00:00:00,4416.0,4488.9,4412.05,4421.1,242661,APOLLOHOSP,157
541,2023-03-08T00:00:00,4414.9,4441.2,4360.0,4376.05,246734,APOLLOHOSP,157
542,2023-03-09T00:00:00,4399.0,4538.25,4385.15,4418.15,684685,APOLLOHOSP,157
543,2023-03-10T00:00:00,4399.7,4399.7,4291.65,4317.25,328154,APOLLOHOSP,157
544,2023-03-13T00:00:00,4327.0,4435.95,4322.0,4345.0,496455,APOLLOHOSP,157
545,2023-03-14T00:00:00,4345.0,4354.75,4275.0,4299.6,279237,APOLLOHOSP,157
546,2023-03-15T00:00:00,4334.75,4367.95,4309.3,4328.8,279479,APOLLOHOSP,157
547,2023-03-16T00:00:00,4330.95,4370.0,4266.0,4319.05,300181,APOLLOHOSP,157
548,2023-03-17T00:00:00,4340.0,4376.2,4296.7,4346.5,368653,APOLLOHOSP,157
549,2023-03-20T00:00:00,4322.0,4353.9,4195.0,4313.0,563835,APOLLOHOSP,157
550,2023-03-21T00:00:00,4320.0,4353.9,4266.0,4274.0,239304,APOLLOHOSP,157
551,2023-03-22T00:00:00,4275.05,4295.0,4211.1,4285.1,302705,APOLLOHOSP,157
552,2023-03-23T00:00:00,4276.0,4299.35,4243.55,4273.05,233054,APOLLOHOSP,157
553,2023-03-24T00:00:00,4277.5,4354.65,4261.0,4283.35,354933,APOLLOHOSP,157
554,2023-03-27T00:00:00,4304.7,4407.9,4277.0,4318.1,495895,APOLLOHOSP,157
