,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
562,2023-04-11T00:00:00,2790.0,2790.0,2750.05,2753.8,1246379,ASIANPAINT,236
563,2023-04-12T00:00:00,2755.55,2806.2,2751.0,2786.75,2235399,ASIANPAINT,236
564,2023-04-13T00:00:00,2786.7,2813.3,2782.0,2809.75,602597,ASIANPAINT,236
565,2023-04-17T00:00:00,2825.0,2845.6,2806.0,2843.1,754555,ASIANPAINT,236
566,2023-04-18T00:00:00,2848.0,2858.45,2830.1,2854.6,717724,ASIANPAINT,236
567,2023-04-19T00:00:00,2836.35,2852.7,2800.65,2809.7,799624,ASIANPAINT,236
568,2023-04-20T00:00:00,2820.0,2851.0,2813.15,2843.85,761101,ASIANPAINT,236
569,2023-04-21T00:00:00,2847.1,2887.0,2847.1,2882.1,894930,ASIANPAINT,236
570,2023-04-24T00:00:00,2882.1,2898.0,2852.0,2891.1,782967,ASIANPAINT,236
571,2023-04-25T00:00:00,2891.05,2901.75,2864.15,2898.0,636120,ASIANPAINT,236
572,2023-04-26T00:00:00,2896.95,2916.45,2888.05,2910.0,569221,ASIANPAINT,236
573,2023-04-27T00:00:00,2915.5,2920.0,2893.85,2899.95,599461,ASIANPAINT,236
574,2023-04-28T00:00:00,2919.95,2919.95,2846.6,2902.35,1080665,ASIANPAINT,236
575,2023-05-02T00:00:00,2910.95,2933.7,2893.0,2899.55,663800,ASIANPAINT,236
576,2023-05-03T00:00:00,2918.0,2962.4,2897.0,2929.7,1237193,ASIANPAINT,236
577,2023-05-04T00:00:00,2948.0,2986.15,2922.15,2982.85,1008540,ASIANPAINT,236
578,2023-05-05T00:00:00,2971.0,3025.0,2951.05,3012.95,1326561,ASIANPAINT,236
579,2023-05-08T00:00:00,3015.0,3035.7,2993.0,3019.45,941879,ASIANPAINT,236
580,2023-05-09T00:00:00,3016.05,3074.8,3010.75,3034.8,1025850,ASIANPAINT,236
581,2023-05-10T00:00:00,3042.95,3057.0,3018.9,3041.4,751851,ASIANPAINT,236
582,2023-05-11T00:00:00,3052.05,3156.15,3031.5,3139.75,3229605,ASIANPAINT,236
583,2023-05-12T00:00:00,3139.0,3179.75,3086.0,3131.1,1998170,ASIANPAINT,236
584,2023-05-15T00:00:00,3134.2,3168.0,3121.05,3132.0,810281,ASIANPAINT,236
585,2023-05-16T00:00:00,3132.0,3165.7,3122.35,3138.1,822404,ASIANPAINT,236
586,2023-05-17T00:00:00,3136.0,3147.95,3075.55,3092.45,835371,ASIANPAINT,236
587,2023-05-18T00:00:00,3105.65,3125.0,3093.25,3109.05,498067,ASIANPAINT,236
588,2023-05-19T00:00:00,3124.0,3127.95,3068.05,3084.45,633262,ASIANPAINT,236
589,2023-05-22T00:00:00,3070.0,3105.6,3046.0,3084.9,659425,ASIANPAINT,236
590,2023-05-23T00:00:00,3087.0,3127.95,3085.0,3120.6,581204,ASIANPAINT,236
591,2023-05-24T00:00:00,3115.0,3133.15,3098.0,3101.5,439465,ASIANPAINT,236
592,2023-05-25T00:00:00,3101.5,3129.0,3086.0,3123.55,500313,ASIANPAINT,236
593,2023-05-26T00:00:00,3123.0,3136.95,3111.75,3128.4,568249,ASIANPAINT,236
594,2023-05-29T00:00:00,3147.2,3155.0,3116.05,3137.4,535712,ASIANPAINT,236
595,2023-05-30T00:00:00,3146.9,3155.0,3127.55,3144.4,506026,ASIANPAINT,236
596,2023-05-31T00:00:00,3151.95,3219.35,3136.45,3192.95,2349066,ASIANPAINT,236
597,2023-06-01T00:00:00,3235.35,3249.9,3207.0,3240.7,1104861,ASIANPAINT,236
598,2023-06-02T00:00:00,3239.4,3249.95,3219.0,3237.25,781973,ASIANPAINT,236
599,2023-06-05T00:00:00,3239.95,3239.95,3195.0,3199.75,492565,ASIANPAINT,236
600,2023-06-06T00:00:00,3207.75,3238.9,3195.0,3212.75,577698,ASIANPAINT,236
601,2023-06-07T00:00:00,3217.0,3229.25,3206.25,3224.8,470038,ASIANPAINT,236
602,2023-06-08T00:00:00,3220.0,3247.0,3193.0,3212.25,561161,ASIANPAINT,236
603,2023-06-09T00:00:00,3209.8,3238.9,3168.55,3180.55,1239045,ASIANPAINT,236
604,2023-06-12T00:00:00,3185.2,3202.35,3151.15,3194.75,1029156,ASIANPAINT,236
605,2023-06-13T00:00:00,3210.0,3272.0,3205.15,3262.85,1598821,ASIANPAINT,236
606,2023-06-14T00:00:00,3265.0,3289.9,3253.0,3270.2,741615,ASIANPAINT,236
607,2023-06-15T00:00:00,3276.0,3304.0,3273.35,3294.35,806994,ASIANPAINT,236
608,2023-06-16T00:00:00,3291.75,3322.0,3286.55,3316.85,984671,ASIANPAINT,236
609,2023-06-19T00:00:00,3318.85,3344.95,3303.25,3309.7,516915,ASIANPAINT,236
610,2023-06-20T00:00:00,3315.0,3326.85,3277.1,3318.7,866290,ASIANPAINT,236
611,2023-06-21T00:00:00,3318.7,3333.0,3300.0,3316.1,742456,ASIANPAINT,236
612,2023-06-22T00:00:00,3325.0,3326.85,3242.45,3248.05,871640,ASIANPAINT,236
613,2023-06-23T00:00:00,3265.0,3304.15,3253.05,3297.7,1260659,ASIANPAINT,236
614,2023-06-26T00:00:00,3295.0,3315.35,3271.4,3308.15,592801,ASIANPAINT,236
615,2023-06-27T00:00:00,3275.0,3344.5,3273.35,3326.0,914141,ASIANPAINT,236
616,2023-06-28T00:00:00,3331.0,3355.25,3323.5,3348.25,713110,ASIANPAINT,236
617,2023-06-30T00:00:00,3353.0,3449.6,3343.75,3362.05,1436363,ASIANPAINT,236
618,2023-07-03T00:00:00,3365.0,3379.95,3337.2,3358.7,474224,ASIANPAINT,236
619,2023-07-04T00:00:00,3358.7,3387.0,3331.0,3347.7,473663,ASIANPAINT,236
620,2023-07-05T00:00:00,3351.35,3400.0,3340.75,3374.4,632406,ASIANPAINT,236
621,2023-07-06T00:00:00,3410.0,3410.0,3367.8,3399.4,693995,ASIANPAINT,236
622,2023-07-07T00:00:00,3385.0,3414.0,3337.15,3343.7,620761,ASIANPAINT,236
623,2023-07-10T00:00:00,3345.0,3372.05,3293.95,3343.15,548838,ASIANPAINT,236
624,2023-07-11T00:00:00,3349.95,3399.95,3345.0,3392.55,772158,ASIANPAINT,236
625,2023-07-12T00:00:00,3408.0,3414.4,3362.25,3406.75,1025127,ASIANPAINT,236
626,2023-07-13T00:00:00,3425.0,3425.0,3384.35,3398.55,750126,ASIANPAINT,236
627,2023-07-14T00:00:00,3398.55,3439.0,3387.0,3429.75,832843,ASIANPAINT,236
628,2023-07-17T00:00:00,3429.75,3473.0,3425.0,3460.4,817694,ASIANPAINT,236
629,2023-07-18T00:00:00,3460.0,3523.0,3455.6,3513.45,962485,ASIANPAINT,236
630,2023-07-19T00:00:00,3520.0,3530.0,3482.5,3514.65,620289,ASIANPAINT,236
631,2023-07-20T00:00:00,3510.05,3535.0,3494.95,3526.0,589848,ASIANPAINT,236
632,2023-07-21T00:00:00,3535.95,3537.95,3505.0,3517.7,857975,ASIANPAINT,236
633,2023-07-24T00:00:00,3506.0,3568.0,3498.5,3543.7,680246,ASIANPAINT,236
634,2023-07-25T00:00:00,3547.9,3547.9,3350.0,3400.4,2555630,ASIANPAINT,236
635,2023-07-26T00:00:00,3399.85,3413.0,3365.0,3373.0,959076,ASIANPAINT,236
636,2023-07-27T00:00:00,3390.0,3414.0,3351.0,3369.4,874078,ASIANPAINT,236
637,2023-07-28T00:00:00,3375.0,3399.0,3364.5,3390.7,553750,ASIANPAINT,236
638,2023-07-31T00:00:00,3323.2,3388.0,3323.15,3377.35,933890,ASIANPAINT,236
639,2023-08-01T00:00:00,3372.0,3385.0,3338.0,3342.95,698667,ASIANPAINT,236
640,2023-08-02T00:00:00,3341.2,3371.95,3330.65,3362.9,857218,ASIANPAINT,236
641,2023-08-03T00:00:00,3370.0,3379.95,3317.95,3336.35,711067,ASIANPAINT,236
642,2023-08-04T00:00:00,3338.15,3373.3,3323.0,3339.65,519248,ASIANPAINT,236
643,2023-08-07T00:00:00,3316.05,3350.0,3316.0,3343.0,360358,ASIANPAINT,236
644,2023-08-08T00:00:00,3343.0,3359.95,3332.65,3348.05,500258,ASIANPAINT,236
645,2023-08-09T00:00:00,3332.55,3356.95,3303.0,3331.0,643222,ASIANPAINT,236
646,2023-08-10T00:00:00,3310.0,3320.0,3230.0,3237.9,1253219,ASIANPAINT,236
647,2023-08-11T00:00:00,3237.9,3248.95,3180.0,3185.35,919023,ASIANPAINT,236
648,2023-08-14T00:00:00,3185.35,3209.9,3152.25,3202.6,815534,ASIANPAINT,236
649,2023-08-16T00:00:00,3194.9,3208.85,3176.9,3194.05,597686,ASIANPAINT,236
650,2023-08-17T00:00:00,3223.9,3224.0,3162.0,3183.25,873392,ASIANPAINT,236
651,2023-08-18T00:00:00,3174.9,3185.5,3155.0,3163.55,592652,ASIANPAINT,236
652,2023-08-21T00:00:00,3159.9,3187.5,3152.15,3182.3,353330,ASIANPAINT,236
653,2023-08-22T00:00:00,3198.6,3198.6,3171.0,3179.7,377068,ASIANPAINT,236
654,2023-08-23T00:00:00,3186.0,3196.0,3165.25,3168.8,370811,ASIANPAINT,236
655,2023-08-24T00:00:00,3185.0,3232.9,3170.9,3225.6,1167742,ASIANPAINT,236
656,2023-08-25T00:00:00,3224.9,3265.0,3216.2,3259.3,1363431,ASIANPAINT,236
657,2023-08-28T00:00:00,3264.95,3272.0,3231.05,3259.7,707315,ASIANPAINT,236
658,2023-08-29T00:00:00,3261.0,3289.0,3255.05,3285.7,533163,ASIANPAINT,236
659,2023-08-30T00:00:00,3301.3,3302.85,3276.4,3294.7,599080,ASIANPAINT,236
660,2023-08-31T00:00:00,3300.05,3302.0,3220.0,3256.1,1601967,ASIANPAINT,236
661,2023-09-01T00:00:00,3241.1,3264.2,3217.1,3259.55,650131,ASIANPAINT,236
662,2023-09-04T00:00:00,3259.55,3266.25,3216.1,3235.55,696213,ASIANPAINT,236
663,2023-09-05T00:00:00,3245.0,3248.85,3220.0,3223.3,597022,ASIANPAINT,236
664,2023-09-06T00:00:00,3209.0,3230.0,3195.0,3225.3,754106,ASIANPAINT,236
665,2023-09-07T00:00:00,3225.3,3253.75,3201.25,3246.35,923108,ASIANPAINT,236
666,2023-09-08T00:00:00,3250.55,3263.05,3232.0,3238.05,395918,ASIANPAINT,236
667,2023-09-11T00:00:00,3242.0,3265.0,3242.0,3259.4,359345,ASIANPAINT,236
668,2023-09-12T00:00:00,3260.0,3279.8,3243.0,3256.85,554905,ASIANPAINT,236
669,2023-09-13T00:00:00,3245.0,3284.65,3225.3,3277.75,880907,ASIANPAINT,236
670,2023-09-14T00:00:00,3282.0,3294.2,3223.25,3240.25,1102554,ASIANPAINT,236
671,2023-09-15T00:00:00,3235.0,3240.0,3185.0,3196.65,1568607,ASIANPAINT,236
672,2023-09-18T00:00:00,3200.0,3229.9,3190.0,3206.3,673602,ASIANPAINT,236
673,2023-09-20T00:00:00,3206.3,3228.0,3195.0,3214.35,901084,ASIANPAINT,236
674,2023-09-21T00:00:00,3210.0,3261.2,3180.55,3244.2,845739,ASIANPAINT,236
675,2023-09-22T00:00:00,3234.95,3283.6,3221.15,3274.85,896521,ASIANPAINT,236
676,2023-09-25T00:00:00,3272.3,3334.8,3271.15,3323.25,1422084,ASIANPAINT,236
677,2023-09-26T00:00:00,3323.0,3324.9,3260.35,3292.8,834560,ASIANPAINT,236
678,2023-09-27T00:00:00,3288.0,3309.0,3271.7,3301.8,516326,ASIANPAINT,236
679,2023-09-28T00:00:00,3281.8,3289.0,3155.0,3170.35,2104381,ASIANPAINT,236
680,2023-09-29T00:00:00,3195.0,3195.0,3134.0,3161.05,1550585,ASIANPAINT,236
681,2023-10-03T00:00:00,3166.1,3227.8,3162.0,3166.85,1219145,ASIANPAINT,236
682,2023-10-04T00:00:00,3164.95,3189.0,3151.35,3169.9,892584,ASIANPAINT,236
683,2023-10-05T00:00:00,3210.0,3232.1,3174.3,3206.25,1002610,ASIANPAINT,236
684,2023-10-06T00:00:00,3214.75,3217.0,3190.0,3195.75,814257,ASIANPAINT,236
685,2023-10-09T00:00:00,3140.05,3163.0,3132.7,3152.8,700012,ASIANPAINT,236
686,2023-10-10T00:00:00,3150.0,3164.9,3140.05,3151.5,847367,ASIANPAINT,236
687,2023-10-11T00:00:00,3169.0,3185.0,3152.05,3163.9,1025317,ASIANPAINT,236
688,2023-10-12T00:00:00,3186.0,3188.5,3150.05,3159.1,992531,ASIANPAINT,236
689,2023-10-13T00:00:00,3150.0,3172.0,3128.25,3148.8,854688,ASIANPAINT,236
690,2023-10-16T00:00:00,3124.0,3128.0,3096.1,3112.05,853011,ASIANPAINT,236
691,2023-10-17T00:00:00,3137.0,3137.0,3091.8,3113.55,792640,ASIANPAINT,236
692,2023-10-18T00:00:00,3110.0,3115.2,3090.0,3096.45,481985,ASIANPAINT,236
693,2023-10-19T00:00:00,3087.7,3110.9,3076.1,3101.8,568124,ASIANPAINT,236
694,2023-10-20T00:00:00,3092.5,3115.1,3064.55,3105.85,711434,ASIANPAINT,236
695,2023-10-23T00:00:00,3096.05,3108.9,3064.0,3072.0,374476,ASIANPAINT,236
696,2023-10-25T00:00:00,3093.4,3108.0,3052.0,3060.8,669290,ASIANPAINT,236
697,2023-10-26T00:00:00,3051.1,3055.0,2940.0,2960.3,1834111,ASIANPAINT,236
698,2023-10-27T00:00:00,2932.8,2974.65,2931.0,2955.15,1708185,ASIANPAINT,236
699,2023-10-30T00:00:00,2974.0,2991.95,2939.1,2967.1,878885,ASIANPAINT,236
700,2023-10-31T00:00:00,2969.0,3012.75,2966.0,2995.7,1152306,ASIANPAINT,236
701,2023-11-01T00:00:00,2997.95,3008.9,2930.0,2934.55,1029990,ASIANPAINT,236
702,2023-11-02T00:00:00,2961.05,2962.0,2934.0,2955.4,900125,ASIANPAINT,236
703,2023-11-03T00:00:00,2957.0,2982.9,2942.0,2977.85,715997,ASIANPAINT,236
704,2023-11-06T00:00:00,2998.0,3034.05,2983.85,3029.3,620959,ASIANPAINT,236
705,2023-11-07T00:00:00,3029.3,3038.95,3002.2,3033.35,757998,ASIANPAINT,236
706,2023-11-08T00:00:00,3058.0,3098.95,3046.2,3095.25,783400,ASIANPAINT,236
707,2023-11-09T00:00:00,3100.0,3111.4,3074.05,3080.2,849702,ASIANPAINT,236
708,2023-11-10T00:00:00,3070.0,3085.0,3040.1,3076.45,364232,ASIANPAINT,236
709,2023-11-12T00:00:00,3099.95,3100.0,3090.0,3098.15,85178,ASIANPAINT,236
710,2023-11-13T00:00:00,3098.0,3098.0,3065.0,3085.6,405941,ASIANPAINT,236
711,2023-11-15T00:00:00,3085.7,3118.85,3078.7,3116.2,700017,ASIANPAINT,236
712,2023-11-16T00:00:00,3119.0,3140.9,3097.6,3130.3,675454,ASIANPAINT,236
713,2023-11-17T00:00:00,3150.0,3228.25,3145.65,3168.9,1430175,ASIANPAINT,236
714,2023-11-20T00:00:00,3168.9,3171.9,3132.0,3140.35,406431,ASIANPAINT,236
715,2023-11-21T00:00:00,3156.9,3156.9,3127.0,3133.25,409069,ASIANPAINT,236
716,2023-11-22T00:00:00,3140.0,3157.0,3121.2,3133.0,489889,ASIANPAINT,236
717,2023-11-23T00:00:00,3148.0,3171.4,3115.15,3122.95,792460,ASIANPAINT,236
718,2023-11-24T00:00:00,3118.0,3139.8,3111.0,3136.15,756329,ASIANPAINT,236
719,2023-11-28T00:00:00,3141.15,3160.0,3136.15,3148.35,647883,ASIANPAINT,236
720,2023-11-29T00:00:00,3148.35,3170.0,3142.0,3148.35,620725,ASIANPAINT,236
721,2023-11-30T00:00:00,3148.35,3153.95,3108.35,3119.9,1793116,ASIANPAINT,236
722,2023-12-01T00:00:00,3146.95,3190.6,3140.25,3173.4,960196,ASIANPAINT,236
723,2023-12-04T00:00:00,3190.0,3204.45,3166.5,3194.55,1018189,ASIANPAINT,236
724,2023-12-05T00:00:00,3197.0,3247.65,3180.0,3226.25,1005550,ASIANPAINT,236
725,2023-12-06T00:00:00,3265.0,3289.0,3232.95,3252.55,1229158,ASIANPAINT,236
726,2023-12-07T00:00:00,3284.0,3299.95,3246.85,3251.8,1071725,ASIANPAINT,236
727,2023-12-08T00:00:00,3255.0,3269.8,3227.8,3232.0,895852,ASIANPAINT,236
728,2023-12-11T00:00:00,3230.0,3245.0,3185.5,3233.0,910426,ASIANPAINT,236
729,2023-12-12T00:00:00,3228.0,3257.05,3210.0,3224.75,1019030,ASIANPAINT,236
730,2023-12-13T00:00:00,3240.0,3254.95,3190.3,3243.65,1052079,ASIANPAINT,236
731,2023-12-14T00:00:00,3255.0,3258.6,3218.0,3241.35,923107,ASIANPAINT,236
732,2023-12-15T00:00:00,3250.0,3326.35,3242.0,3313.9,1631687,ASIANPAINT,236
733,2023-12-18T00:00:00,3313.0,3335.8,3296.0,3332.05,911936,ASIANPAINT,236
734,2023-12-19T00:00:00,3335.95,3353.9,3300.15,3336.05,780448,ASIANPAINT,236
735,2023-12-20T00:00:00,3336.05,3359.95,3282.65,3297.15,979762,ASIANPAINT,236
736,2023-12-21T00:00:00,3280.0,3320.0,3271.85,3302.95,1585879,ASIANPAINT,236
737,2023-12-22T00:00:00,3309.9,3350.8,3287.0,3341.3,930563,ASIANPAINT,236
738,2023-12-26T00:00:00,3349.95,3391.9,3345.2,3383.35,600190,ASIANPAINT,236
739,2023-12-27T00:00:00,3381.05,3409.95,3354.0,3404.45,837182,ASIANPAINT,236
740,2023-12-28T00:00:00,3405.0,3419.95,3373.05,3397.25,779250,ASIANPAINT,236
741,2023-12-29T00:00:00,3410.0,3422.95,3383.9,3402.4,615676,ASIANPAINT,236
742,2024-01-01T00:00:00,3403.0,3411.8,3389.15,3396.1,283951,ASIANPAINT,236
743,2024-01-02T00:00:00,3396.0,3398.9,3345.0,3391.35,552394,ASIANPAINT,236
744,2024-01-03T00:00:00,3391.35,3399.0,3365.0,3373.6,379131,ASIANPAINT,236
745,2024-01-04T00:00:00,3372.0,3401.25,3363.8,3379.95,777127,ASIANPAINT,236
746,2024-01-05T00:00:00,3379.95,3380.4,3348.0,3355.55,416956,ASIANPAINT,236
747,2024-01-08T00:00:00,3355.0,3376.5,3294.85,3298.4,545884,ASIANPAINT,236
748,2024-01-09T00:00:00,3310.0,3315.0,3262.25,3267.5,670704,ASIANPAINT,236
749,2024-01-10T00:00:00,3292.0,3293.0,3258.2,3286.85,691087,ASIANPAINT,236
750,2024-01-11T00:00:00,3286.85,3309.2,3270.7,3288.2,537469,ASIANPAINT,236
751,2024-01-12T00:00:00,3294.95,3294.95,3244.0,3277.8,673004,ASIANPAINT,236
752,2024-01-15T00:00:00,3282.2,3287.2,3258.6,3273.9,728116,ASIANPAINT,236
753,2024-01-16T00:00:00,3274.95,3320.0,3273.9,3296.9,748215,ASIANPAINT,236
754,2024-01-17T00:00:00,3294.1,3304.35,3193.05,3242.3,2239241,ASIANPAINT,236
755,2024-01-18T00:00:00,3257.95,3257.95,3048.6,3163.85,1979174,ASIANPAINT,236
756,2024-01-19T00:00:00,3177.8,3201.55,3148.6,3165.85,936201,ASIANPAINT,236
757,2024-01-20T00:00:00,3179.9,3189.2,3130.35,3138.8,275937,ASIANPAINT,236
758,2024-01-23T00:00:00,3087.55,3109.0,3021.55,3054.7,2365225,ASIANPAINT,236
759,2024-01-24T00:00:00,3055.0,3055.0,2976.1,2999.45,2665932,ASIANPAINT,236
760,2024-01-25T00:00:00,3010.05,3016.0,2942.3,2949.2,2001961,ASIANPAINT,236
761,2024-01-29T00:00:00,2940.05,2988.45,2940.05,2976.05,1862723,ASIANPAINT,236
762,2024-01-30T00:00:00,2990.0,3005.0,2951.05,2954.1,1273188,ASIANPAINT,236
763,2024-01-31T00:00:00,2966.0,2971.9,2948.05,2957.85,1771244,ASIANPAINT,236
764,2024-02-01T00:00:00,2961.0,2972.85,2919.95,2929.35,3006472,ASIANPAINT,236
765,2024-02-02T00:00:00,2950.0,2962.35,2924.05,2936.3,1881911,ASIANPAINT,236
766,2024-02-05T00:00:00,2950.0,2965.0,2912.0,2917.35,923435,ASIANPAINT,236
767,2024-02-06T00:00:00,2931.0,2947.0,2902.65,2930.95,1471312,ASIANPAINT,236
768,2024-02-07T00:00:00,2957.0,3002.95,2936.05,2981.15,1134012,ASIANPAINT,236
769,2024-02-08T00:00:00,2999.75,2999.75,2919.8,2929.6,1633654,ASIANPAINT,236
770,2024-02-09T00:00:00,2930.0,2959.0,2910.55,2951.65,1144765,ASIANPAINT,236
771,2024-02-12T00:00:00,2951.65,2964.95,2920.05,2953.8,614469,ASIANPAINT,236
772,2024-02-13T00:00:00,2964.95,2981.25,2945.7,2971.6,717118,ASIANPAINT,236
773,2024-02-14T00:00:00,2969.9,2980.8,2936.05,2976.4,750339,ASIANPAINT,236
774,2024-02-15T00:00:00,2980.0,3024.5,2967.45,3016.55,1068730,ASIANPAINT,236
775,2024-02-16T00:00:00,3035.0,3035.0,3000.0,3007.9,1179473,ASIANPAINT,236
776,2024-02-19T00:00:00,3007.9,3018.7,2987.5,2998.1,560700,ASIANPAINT,236
777,2024-02-20T00:00:00,2998.1,3017.1,2972.1,3011.65,729371,ASIANPAINT,236
778,2024-02-21T00:00:00,3012.05,3026.75,2983.5,3001.8,927130,ASIANPAINT,236
779,2024-02-22T00:00:00,2983.0,3027.2,2932.1,3017.4,2615821,ASIANPAINT,236
780,2024-02-23T00:00:00,2999.0,3005.0,2966.2,2985.95,1650523,ASIANPAINT,236
781,2024-02-26T00:00:00,2920.0,2930.0,2847.8,2868.45,3524491,ASIANPAINT,236
782,2024-02-27T00:00:00,2855.0,2870.0,2850.1,2859.55,1296180,ASIANPAINT,236
783,2024-02-28T00:00:00,2850.15,2859.4,2785.5,2794.35,2472196,ASIANPAINT,236
784,2024-02-29T00:00:00,2785.0,2838.0,2776.75,2821.9,2284424,ASIANPAINT,236
785,2024-03-01T00:00:00,2832.9,2845.95,2815.05,2831.75,978174,ASIANPAINT,236
786,2024-03-02T00:00:00,2840.0,2862.1,2836.05,2849.8,89988,ASIANPAINT,236
787,2024-03-04T00:00:00,2860.0,2860.95,2828.0,2831.75,971299,ASIANPAINT,236
788,2024-03-05T00:00:00,2834.0,2834.85,2805.0,2820.4,736381,ASIANPAINT,236
789,2024-03-06T00:00:00,2827.95,2839.0,2777.75,2827.3,1723066,ASIANPAINT,236
790,2024-03-07T00:00:00,2825.0,2894.0,2825.0,2870.55,1564364,ASIANPAINT,236
791,2024-03-11T00:00:00,2895.55,2896.55,2853.1,2876.85,866546,ASIANPAINT,236
792,2024-03-12T00:00:00,2880.0,2899.9,2865.45,2876.15,663186,ASIANPAINT,236
793,2024-03-13T00:00:00,2878.6,2887.25,2835.0,2860.15,955841,ASIANPAINT,236
794,2024-03-14T00:00:00,2860.0,2898.05,2841.0,2892.25,1381741,ASIANPAINT,236
795,2024-03-15T00:00:00,2895.0,2896.95,2850.0,2867.55,1356226,ASIANPAINT,236
796,2024-03-18T00:00:00,2866.0,2866.0,2817.25,2846.5,940424,ASIANPAINT,236
797,2024-03-19T00:00:00,2840.0,2840.0,2801.0,2815.1,1199135,ASIANPAINT,236
798,2024-03-20T00:00:00,2815.1,2837.05,2797.55,2824.9,818910,ASIANPAINT,236
799,2024-03-21T00:00:00,2845.0,2845.4,2806.0,2821.15,1167680,ASIANPAINT,236
800,2024-03-22T00:00:00,2821.15,2855.15,2808.0,2841.5,1652689,ASIANPAINT,236
801,2024-03-26T00:00:00,2820.0,2844.15,2810.0,2814.65,1372390,ASIANPAINT,236
802,2024-03-27T00:00:00,2817.95,2842.85,2817.7,2830.5,1156231,ASIANPAINT,236
803,2024-03-28T00:00:00,2835.05,2868.0,2819.0,2846.75,1864623,ASIANPAINT,236
804,2024-04-01T00:00:00,2860.95,2886.45,2852.35,2871.0,558086,ASIANPAINT,236
805,2024-04-02T00:00:00,2874.05,2892.4,2856.0,2874.2,562473,ASIANPAINT,236
806,2024-04-03T00:00:00,2845.0,2884.55,2845.0,2869.35,816676,ASIANPAINT,236
807,2024-04-04T00:00:00,2870.0,2943.25,2851.25,2918.3,1831347,ASIANPAINT,236
808,2024-04-05T00:00:00,2924.0,2927.75,2880.0,2883.45,1155672,ASIANPAINT,236
809,2024-04-08T00:00:00,2908.0,2908.95,2873.8,2892.0,570695,ASIANPAINT,236
810,2024-04-09T00:00:00,2893.0,2916.45,2845.0,2857.15,1017670,ASIANPAINT,236
811,2024-04-10T00:00:00,2883.3,2899.1,2858.0,2896.75,740495,ASIANPAINT,236
812,2024-04-12T00:00:00,2890.0,2893.0,2845.0,2854.5,1766311,ASIANPAINT,236
813,2024-04-15T00:00:00,2830.2,2853.5,2812.35,2844.4,884519,ASIANPAINT,236
814,2024-04-16T00:00:00,2827.65,2841.45,2820.0,2830.0,911249,ASIANPAINT,236
815,2024-04-18T00:00:00,2855.0,2859.2,2800.1,2807.7,1732434,ASIANPAINT,236
816,2024-04-19T00:00:00,2790.0,2822.1,2766.15,2808.55,1337807,ASIANPAINT,236
817,2024-04-22T00:00:00,2846.6,2846.6,2814.05,2841.85,676040,ASIANPAINT,236
818,2024-04-23T00:00:00,2852.0,2877.95,2844.0,2874.9,929062,ASIANPAINT,236
819,2024-04-24T00:00:00,2882.95,2883.1,2860.0,2867.75,718441,ASIANPAINT,236
820,2024-04-25T00:00:00,2865.0,2869.9,2829.05,2861.45,1594152,ASIANPAINT,236
821,2024-04-26T00:00:00,2870.0,2878.2,2837.05,2844.15,625507,ASIANPAINT,236
822,2024-04-29T00:00:00,2844.15,2873.95,2839.0,2868.2,566219,ASIANPAINT,236
823,2024-04-30T00:00:00,2855.0,2912.0,2855.0,2875.9,1290649,ASIANPAINT,236
824,2024-05-02T00:00:00,2875.1,2988.0,2875.1,2975.4,2493406,ASIANPAINT,236
825,2024-05-03T00:00:00,2983.05,2997.0,2909.25,2929.75,1594445,ASIANPAINT,236
826,2024-05-06T00:00:00,2950.0,2959.0,2911.2,2932.15,768806,ASIANPAINT,236
827,2024-05-07T00:00:00,2947.0,2967.95,2904.0,2913.0,629534,ASIANPAINT,236
828,2024-05-08T00:00:00,2900.0,2905.0,2821.0,2843.3,1652877,ASIANPAINT,236
829,2024-05-09T00:00:00,2828.0,2853.95,2703.8,2710.1,3547959,ASIANPAINT,236
830,2024-05-10T00:00:00,2699.0,2792.6,2670.1,2771.25,2478584,ASIANPAINT,236
831,2024-05-13T00:00:00,2771.25,2895.0,2754.1,2879.25,2748823,ASIANPAINT,236
832,2024-05-14T00:00:00,2879.0,2888.0,2842.0,2866.15,999330,ASIANPAINT,236
833,2024-05-15T00:00:00,2866.15,2874.25,2806.15,2813.7,1230520,ASIANPAINT,236
834,2024-05-16T00:00:00,2821.05,2837.6,2786.55,2814.05,1534319,ASIANPAINT,236
835,2024-05-17T00:00:00,2814.6,2838.2,2786.1,2809.9,1325150,ASIANPAINT,236
836,2024-05-18T00:00:00,2824.0,2830.0,2810.2,2816.35,52260,ASIANPAINT,236
837,2024-05-21T00:00:00,2815.0,2866.95,2801.0,2851.8,921822,ASIANPAINT,236
838,2024-05-22T00:00:00,2851.8,2895.0,2836.6,2885.75,933846,ASIANPAINT,236
839,2024-05-23T00:00:00,2885.0,2921.25,2877.3,2903.75,1181894,ASIANPAINT,236
840,2024-05-24T00:00:00,2910.2,2910.2,2867.0,2874.75,755822,ASIANPAINT,236
841,2024-05-27T00:00:00,2887.9,2898.3,2855.55,2872.3,817091,ASIANPAINT,236
842,2024-05-28T00:00:00,2875.85,2921.0,2864.0,2911.2,1084544,ASIANPAINT,236
843,2024-05-29T00:00:00,2896.0,2921.7,2881.1,2900.15,1758297,ASIANPAINT,236
844,2024-05-30T00:00:00,2875.25,2910.85,2875.0,2883.7,1344426,ASIANPAINT,236
