,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
296,2022-03-14T00:00:00,16633.699,16887.949,16606.5,16871.301,0,NIFTY,999920000
297,2022-03-15T00:00:00,16900.65,16927.75,16555.0,16663.0,0,NIFTY,999920000
298,2022-03-16T00:00:00,16876.65,16987.9,16837.85,16975.35,0,NIFTY,999920000
299,2022-03-17T00:00:00,17202.9,17344.6,17175.75,17287.051,0,NIFTY,999920000
300,2022-03-21T00:00:00,17329.5,17353.35,17096.4,17117.6,0,NIFTY,999920000
301,2022-03-22T00:00:00,17120.4,17334.4,17006.301,17315.5,0,NIFTY,999920000
302,2022-03-23T00:00:00,17405.051,17442.4,17199.6,17245.65,0,NIFTY,999920000
303,2022-03-24T00:00:00,17094.949,17291.75,17091.15,17222.75,0,NIFTY,999920000
304,2022-03-25T00:00:00,17289.0,17294.9,17076.551,17153.0,0,NIFTY,999920000
305,2022-03-28T00:00:00,17181.85,17235.1,17003.9,17222.0,0,NIFTY,999920000
306,2022-03-29T00:00:00,17297.199,17343.65,17235.699,17325.301,0,NIFTY,999920000
307,2022-03-30T00:00:00,17468.15,17522.5,17387.199,17498.25,0,NIFTY,999920000
308,2022-03-31T00:00:00,17519.199,17559.801,17435.199,17464.75,0,NIFTY,999920000
309,2022-04-01T00:00:00,17436.9,17703.699,17422.699,17670.449,0,NIFTY,999920000
310,2022-04-04T00:00:00,17809.1,18114.65,17791.4,18053.4,0,NIFTY,999920000
311,2022-04-05T00:00:00,18080.6,18095.449,17921.551,17957.4,0,NIFTY,999920000
312,2022-04-06T00:00:00,17842.75,17901.0,17779.85,17807.65,0,NIFTY,999920000
313,2022-04-07T00:00:00,17723.301,17787.5,17623.699,17639.551,0,NIFTY,999920000
314,2022-04-08T00:00:00,17698.15,17842.75,17600.551,17784.35,0,NIFTY,999920000
315,2022-04-11T00:00:00,17740.9,17779.051,17650.949,17674.949,0,NIFTY,999920000
316,2022-04-12T00:00:00,17584.85,17595.301,17442.35,17530.301,0,NIFTY,999920000
317,2022-04-13T00:00:00,17599.9,17663.65,17457.4,17475.65,0,NIFTY,999920000
318,2022-04-18T00:00:00,17183.449,17237.75,17067.85,17173.65,0,NIFTY,999920000
319,2022-04-19T00:00:00,17258.949,17275.65,16824.699,16958.65,0,NIFTY,999920000
320,2022-04-20T00:00:00,17045.25,17186.9,16978.949,17136.551,0,NIFTY,999920000
321,2022-04-21T00:00:00,17234.6,17414.699,17215.5,17392.6,0,NIFTY,999920000
322,2022-04-22T00:00:00,17242.75,17315.301,17149.199,17171.949,0,NIFTY,999920000
323,2022-04-25T00:00:00,17009.051,17054.301,16888.699,16953.949,0,NIFTY,999920000
324,2022-04-26T00:00:00,17121.301,17223.85,17064.449,17200.801,0,NIFTY,999920000
325,2022-04-27T00:00:00,17073.35,17110.699,16958.449,17038.4,0,NIFTY,999920000
326,2022-04-28T00:00:00,17189.5,17322.5,17071.051,17245.051,0,NIFTY,999920000
327,2022-04-29T00:00:00,17329.25,17377.65,17053.25,17102.551,0,NIFTY,999920000
328,2022-05-02T00:00:00,16924.449,17092.25,16917.25,17069.1,0,NIFTY,999920000
329,2022-05-04T00:00:00,17096.6,17132.85,16623.949,16677.6,0,NIFTY,999920000
330,2022-05-05T00:00:00,16854.75,16945.699,16651.85,16682.65,0,NIFTY,999920000
331,2022-05-06T00:00:00,16415.551,16484.199,16340.9,16411.25,0,NIFTY,999920000
332,2022-05-09T00:00:00,16227.7,16403.699,16142.1,16301.85,0,NIFTY,999920000
333,2022-05-10T00:00:00,16248.9,16404.551,16197.3,16240.05,0,NIFTY,999920000
334,2022-05-11T00:00:00,16270.05,16318.75,15992.6,16167.1,0,NIFTY,999920000
335,2022-05-12T00:00:00,16021.1,16041.95,15735.75,15808.0,0,NIFTY,999920000
336,2022-05-13T00:00:00,15977.0,16083.6,15740.85,15782.15,0,NIFTY,999920000
337,2022-05-16T00:00:00,15845.1,15977.95,15739.65,15842.3,0,NIFTY,999920000
338,2022-05-17T00:00:00,15912.6,16284.25,15900.8,16259.3,0,NIFTY,999920000
339,2022-05-18T00:00:00,16318.15,16399.801,16211.2,16240.3,0,NIFTY,999920000
340,2022-05-19T00:00:00,15917.4,15984.75,15775.2,15809.4,0,NIFTY,999920000
341,2022-05-20T00:00:00,16043.8,16283.05,16003.85,16266.15,0,NIFTY,999920000
342,2022-05-23T00:00:00,16290.95,16414.699,16185.75,16214.7,0,NIFTY,999920000
343,2022-05-24T00:00:00,16225.55,16262.8,16078.6,16125.15,0,NIFTY,999920000
344,2022-05-25T00:00:00,16196.35,16223.35,16006.95,16025.8,0,NIFTY,999920000
345,2022-05-26T00:00:00,16105.0,16204.45,15903.7,16170.15,0,NIFTY,999920000
346,2022-05-30T00:00:00,16527.9,16695.5,16506.15,16661.4,0,NIFTY,999920000
347,2022-05-31T00:00:00,16578.45,16690.75,16521.9,16584.55,0,NIFTY,999920000
348,2022-06-01T00:00:00,16594.4,16649.2,16438.85,16522.75,0,NIFTY,999920000
349,2022-06-02T00:00:00,16481.65,16646.4,16443.05,16628.0,0,NIFTY,999920000
350,2022-06-03T00:00:00,16761.65,16793.85,16567.9,16584.3,0,NIFTY,999920000
351,2022-06-06T00:00:00,16530.7,16610.95,16444.55,16569.55,0,NIFTY,999920000
352,2022-06-07T00:00:00,16469.6,16487.25,16347.1,16416.35,0,NIFTY,999920000
353,2022-06-08T00:00:00,16474.95,16514.3,16293.35,16356.25,0,NIFTY,999920000
354,2022-06-09T00:00:00,16263.85,16492.8,16243.85,16478.1,0,NIFTY,999920000
355,2022-06-10T00:00:00,16283.95,16324.7,16172.6,16201.8,0,NIFTY,999920000
356,2022-06-13T00:00:00,15877.55,15886.15,15684.0,15774.4,0,NIFTY,999920000
357,2022-06-14T00:00:00,15674.25,15858.0,15659.45,15732.1,0,NIFTY,999920000
358,2022-06-15T00:00:00,15729.25,15783.65,15678.9,15692.15,0,NIFTY,999920000
359,2022-06-16T00:00:00,15832.25,15863.15,15335.1,15360.6,0,NIFTY,999920000
360,2022-06-17T00:00:00,15272.65,15400.4,15183.4,15293.5,0,NIFTY,999920000
361,2022-06-20T00:00:00,15334.5,15382.5,15191.1,15350.15,0,NIFTY,999920000
362,2022-06-21T00:00:00,15455.95,15707.25,15419.85,15638.8,0,NIFTY,999920000
363,2022-06-22T00:00:00,15545.65,15565.4,15385.95,15413.3,0,NIFTY,999920000
364,2022-06-23T00:00:00,15451.55,15628.45,15367.5,15556.65,0,NIFTY,999920000
365,2022-06-24T00:00:00,15657.4,15749.25,15619.45,15699.25,0,NIFTY,999920000
366,2022-06-27T00:00:00,15926.2,15927.45,15815.5,15832.05,0,NIFTY,999920000
367,2022-06-28T00:00:00,15757.45,15892.1,15710.15,15850.2,0,NIFTY,999920000
368,2022-06-29T00:00:00,15701.7,15861.6,15687.8,15799.1,0,NIFTY,999920000
369,2022-06-30T00:00:00,15774.5,15890.0,15728.85,15780.25,0,NIFTY,999920000
370,2022-07-01T00:00:00,15703.7,15793.95,15511.05,15752.05,0,NIFTY,999920000
371,2022-07-04T00:00:00,15710.5,15852.35,15661.8,15835.35,0,NIFTY,999920000
372,2022-07-05T00:00:00,15909.15,16025.75,15785.45,15810.85,0,NIFTY,999920000
373,2022-07-06T00:00:00,15818.2,16011.35,15800.9,15989.8,0,NIFTY,999920000
374,2022-07-07T00:00:00,16113.75,16150.5,16045.95,16132.9,0,NIFTY,999920000
375,2022-07-08T00:00:00,16273.65,16275.5,16157.9,16220.6,0,NIFTY,999920000
376,2022-07-11T00:00:00,16136.15,16248.55,16115.5,16216.0,0,NIFTY,999920000
377,2022-07-12T00:00:00,16126.2,16158.75,16031.15,16058.3,0,NIFTY,999920000
378,2022-07-13T00:00:00,16128.2,16140.0,15950.15,15966.65,0,NIFTY,999920000
379,2022-07-14T00:00:00,16018.85,16070.85,15858.2,15938.65,0,NIFTY,999920000
380,2022-07-15T00:00:00,16010.8,16066.95,15927.3,16049.2,0,NIFTY,999920000
381,2022-07-18T00:00:00,16151.4,16287.95,16142.2,16278.5,0,NIFTY,999920000
382,2022-07-19T00:00:00,16187.05,16359.5,16187.05,16340.55,0,NIFTY,999920000
383,2022-07-20T00:00:00,16562.8,16588.0,16490.95,16520.85,0,NIFTY,999920000
384,2022-07-21T00:00:00,16523.55,16626.95,16483.9,16605.25,0,NIFTY,999920000
385,2022-07-22T00:00:00,16661.25,16752.25,16610.9,16719.45,0,NIFTY,999920000
386,2022-07-25T00:00:00,16662.55,16706.05,16564.25,16631.0,0,NIFTY,999920000
387,2022-07-26T00:00:00,16632.9,16636.1,16463.3,16483.85,0,NIFTY,999920000
388,2022-07-27T00:00:00,16475.35,16653.45,16438.75,16641.8,0,NIFTY,999920000
389,2022-07-28T00:00:00,16774.85,16947.65,16746.25,16929.6,0,NIFTY,999920000
390,2022-07-29T00:00:00,17079.5,17172.8,17018.15,17158.25,0,NIFTY,999920000
391,2022-08-01T00:00:00,17243.2,17356.25,17154.8,17340.05,0,NIFTY,999920000
392,2022-08-02T00:00:00,17310.15,17390.15,17215.85,17345.45,0,NIFTY,999920000
393,2022-08-03T00:00:00,17349.25,17407.5,17225.85,17388.15,0,NIFTY,999920000
394,2022-08-04T00:00:00,17463.1,17490.7,17161.25,17382.0,0,NIFTY,999920000
395,2022-08-05T00:00:00,17423.65,17474.4,17348.75,17397.5,0,NIFTY,999920000
396,2022-08-08T00:00:00,17401.5,17548.8,17359.75,17525.1,0,NIFTY,999920000
397,2022-08-10T00:00:00,17566.1,17566.1,17442.8,17534.75,0,NIFTY,999920000
398,2022-08-11T00:00:00,17711.65,17719.3,17631.95,17659.0,0,NIFTY,999920000
399,2022-08-12T00:00:00,17659.65,17724.65,17597.85,17698.15,0,NIFTY,999920000
400,2022-08-16T00:00:00,17797.2,17839.1,17764.05,17825.25,0,NIFTY,999920000
401,2022-08-17T00:00:00,17868.15,17965.95,17833.35,17944.25,0,NIFTY,999920000
402,2022-08-18T00:00:00,17898.65,17968.45,17852.05,17956.5,0,NIFTY,999920000
403,2022-08-19T00:00:00,17966.55,17992.2,17710.75,17758.45,0,NIFTY,999920000
404,2022-08-22T00:00:00,17682.9,17690.05,17467.35,17490.7,0,NIFTY,999920000
405,2022-08-23T00:00:00,17357.35,17625.55,17345.2,17577.5,0,NIFTY,999920000
406,2022-08-24T00:00:00,17525.45,17623.65,17499.25,17604.95,0,NIFTY,999920000
407,2022-08-25T00:00:00,17679.0,17726.5,17487.45,17522.45,0,NIFTY,999920000
408,2022-08-26T00:00:00,17619.3,17685.85,17519.35,17558.9,0,NIFTY,999920000
409,2022-08-29T00:00:00,17188.65,17380.15,17166.2,17312.9,0,NIFTY,999920000
410,2022-08-30T00:00:00,17414.95,17777.65,17401.5,17759.3,0,NIFTY,999920000
411,2022-09-01T00:00:00,17485.7,17695.6,17468.45,17542.8,0,NIFTY,999920000
412,2022-09-02T00:00:00,17598.4,17643.85,17476.45,17539.45,0,NIFTY,999920000
413,2022-09-05T00:00:00,17546.45,17683.15,17540.35,17665.8,0,NIFTY,999920000
414,2022-09-06T00:00:00,17695.7,17764.65,17587.65,17655.6,0,NIFTY,999920000
415,2022-09-07T00:00:00,17519.4,17650.75,17484.3,17624.4,0,NIFTY,999920000
416,2022-09-08T00:00:00,17748.15,17807.65,17691.95,17798.75,0,NIFTY,999920000
417,2022-09-09T00:00:00,17923.35,17925.95,17786.0,17833.35,0,NIFTY,999920000
418,2022-09-12T00:00:00,17890.85,17980.55,17889.15,17936.35,0,NIFTY,999920000
419,2022-09-13T00:00:00,18044.45,18088.3,18015.45,18070.05,0,NIFTY,999920000
420,2022-09-14T00:00:00,17771.15,18091.55,17771.15,18003.75,0,NIFTY,999920000
421,2022-09-15T00:00:00,18046.35,18096.15,17861.5,17877.4,0,NIFTY,999920000
422,2022-09-16T00:00:00,17796.8,17820.05,17497.25,17530.85,0,NIFTY,999920000
423,2022-09-19T00:00:00,17540.65,17667.2,17429.7,17622.25,0,NIFTY,999920000
424,2022-09-20T00:00:00,17770.4,17919.3,17744.4,17816.25,0,NIFTY,999920000
425,2022-09-21T00:00:00,17766.35,17838.7,17663.6,17718.35,0,NIFTY,999920000
426,2022-09-22T00:00:00,17609.65,17722.75,17532.45,17629.8,0,NIFTY,999920000
427,2022-09-23T00:00:00,17593.85,17642.15,17291.65,17327.35,0,NIFTY,999920000
428,2022-09-26T00:00:00,17156.3,17196.4,16978.3,17016.3,0,NIFTY,999920000
429,2022-09-27T00:00:00,17110.9,17176.45,16942.35,17007.4,0,NIFTY,999920000
430,2022-09-28T00:00:00,16870.55,17037.6,16820.4,16858.6,0,NIFTY,999920000
431,2022-09-29T00:00:00,16993.6,17026.05,16788.6,16818.1,0,NIFTY,999920000
432,2022-09-30T00:00:00,16798.05,17187.1,16747.7,17094.35,0,NIFTY,999920000
433,2022-10-03T00:00:00,17102.1,17114.65,16855.55,16887.35,0,NIFTY,999920000
434,2022-10-04T00:00:00,17147.45,17287.3,17117.3,17274.3,0,NIFTY,999920000
435,2022-10-06T00:00:00,17379.25,17428.8,17315.65,17331.8,0,NIFTY,999920000
436,2022-10-07T00:00:00,17287.2,17337.35,17216.95,17314.65,0,NIFTY,999920000
437,2022-10-10T00:00:00,17094.35,17280.15,17064.7,17241.0,0,NIFTY,999920000
438,2022-10-11T00:00:00,17256.05,17261.8,16950.3,16983.55,0,NIFTY,999920000
439,2022-10-12T00:00:00,17025.55,17142.35,16960.05,17123.6,0,NIFTY,999920000
440,2022-10-13T00:00:00,17087.35,17112.35,16956.95,17014.35,0,NIFTY,999920000
441,2022-10-14T00:00:00,17322.3,17348.55,17169.75,17185.7,0,NIFTY,999920000
442,2022-10-17T00:00:00,17144.8,17328.55,17098.55,17311.8,0,NIFTY,999920000
443,2022-10-18T00:00:00,17438.75,17527.8,17434.05,17486.95,0,NIFTY,999920000
444,2022-10-19T00:00:00,17568.15,17607.6,17472.85,17512.25,0,NIFTY,999920000
445,2022-10-20T00:00:00,17423.1,17584.15,17421.0,17563.95,0,NIFTY,999920000
446,2022-10-21T00:00:00,17622.85,17670.15,17520.75,17576.3,0,NIFTY,999920000
447,2022-10-24T00:00:00,17736.35,17777.55,17707.4,17730.75,0,NIFTY,999920000
448,2022-10-25T00:00:00,17808.3,17811.5,17637.0,17656.35,0,NIFTY,999920000
449,2022-10-27T00:00:00,17771.4,17783.9,17654.5,17736.95,0,NIFTY,999920000
450,2022-10-28T00:00:00,17756.4,17838.9,17723.7,17786.8,0,NIFTY,999920000
451,2022-10-31T00:00:00,17910.2,18022.8,17899.9,18012.2,0,NIFTY,999920000
452,2022-11-01T00:00:00,18130.7,18175.8,18060.15,18145.4,0,NIFTY,999920000
453,2022-11-02T00:00:00,18177.9,18178.75,18048.65,18082.85,0,NIFTY,999920000
454,2022-11-03T00:00:00,17968.35,18106.3,17959.2,18052.7,0,NIFTY,999920000
455,2022-11-04T00:00:00,18053.4,18135.1,18017.15,18117.15,0,NIFTY,999920000
456,2022-11-07T00:00:00,18211.75,18255.5,18064.75,18202.8,0,NIFTY,999920000
457,2022-11-09T00:00:00,18288.25,18296.4,18117.5,18157.0,0,NIFTY,999920000
458,2022-11-10T00:00:00,18044.35,18103.1,17969.4,18028.2,0,NIFTY,999920000
459,2022-11-11T00:00:00,18272.35,18362.3,18259.35,18349.7,0,NIFTY,999920000
460,2022-11-14T00:00:00,18376.4,18399.45,18311.4,18329.15,0,NIFTY,999920000
461,2022-11-15T00:00:00,18362.75,18427.95,18282.0,18403.4,0,NIFTY,999920000
462,2022-11-16T00:00:00,18398.25,18442.15,18344.15,18409.65,0,NIFTY,999920000
463,2022-11-18T00:00:00,18382.95,18394.6,18209.8,18307.65,0,NIFTY,999920000
464,2022-11-21T00:00:00,18246.4,18262.3,18133.35,18159.95,0,NIFTY,999920000
465,2022-11-22T00:00:00,18179.15,18261.85,18137.7,18244.2,0,NIFTY,999920000
466,2022-11-23T00:00:00,18325.2,18325.4,18246.0,18267.25,0,NIFTY,999920000
467,2022-11-24T00:00:00,18326.1,18529.7,18294.25,18484.1,0,NIFTY,999920000
468,2022-11-25T00:00:00,18528.45,18534.9,18445.1,18512.75,0,NIFTY,999920000
469,2022-11-28T00:00:00,18430.55,18614.25,18365.6,18562.75,0,NIFTY,999920000
470,2022-11-29T00:00:00,18552.45,18678.1,18552.15,18618.05,0,NIFTY,999920000
471,2022-11-30T00:00:00,18625.7,18816.05,18616.55,18758.35,0,NIFTY,999920000
472,2022-12-01T00:00:00,18871.95,18887.6,18778.2,18812.5,0,NIFTY,999920000
473,2022-12-02T00:00:00,18752.4,18781.95,18639.2,18696.1,0,NIFTY,999920000
474,2022-12-05T00:00:00,18719.55,18728.6,18591.35,18701.05,0,NIFTY,999920000
475,2022-12-06T00:00:00,18600.65,18654.9,18577.9,18642.75,0,NIFTY,999920000
476,2022-12-07T00:00:00,18638.85,18668.3,18528.4,18560.5,0,NIFTY,999920000
477,2022-12-08T00:00:00,18570.85,18625.0,18536.95,18609.35,0,NIFTY,999920000
478,2022-12-09T00:00:00,18662.4,18664.7,18410.1,18496.6,0,NIFTY,999920000
479,2022-12-12T00:00:00,18402.15,18521.55,18345.7,18497.15,0,NIFTY,999920000
480,2022-12-13T00:00:00,18524.4,18617.25,18490.2,18608.0,0,NIFTY,999920000
481,2022-12-14T00:00:00,18671.25,18696.1,18632.9,18660.3,0,NIFTY,999920000
482,2022-12-15T00:00:00,18614.4,18652.9,18387.7,18414.9,0,NIFTY,999920000
483,2022-12-16T00:00:00,18319.1,18440.95,18255.15,18269.0,0,NIFTY,999920000
484,2022-12-19T00:00:00,18288.1,18431.65,18244.55,18420.45,0,NIFTY,999920000
485,2022-12-20T00:00:00,18340.3,18404.9,18202.65,18385.3,0,NIFTY,999920000
486,2022-12-21T00:00:00,18435.15,18473.35,18162.75,18199.1,0,NIFTY,999920000
487,2022-12-22T00:00:00,18288.8,18318.75,18068.6,18127.35,0,NIFTY,999920000
488,2022-12-23T00:00:00,17977.65,18050.45,17779.5,17806.8,0,NIFTY,999920000
489,2022-12-26T00:00:00,17830.4,18084.1,17774.25,18014.6,0,NIFTY,999920000
490,2022-12-27T00:00:00,18089.8,18149.25,17967.45,18132.3,0,NIFTY,999920000
491,2022-12-28T00:00:00,18084.75,18173.1,18068.35,18122.5,0,NIFTY,999920000
492,2022-12-29T00:00:00,18045.7,18229.7,17992.8,18191.0,0,NIFTY,999920000
493,2022-12-30T00:00:00,18259.1,18265.25,18080.3,18105.3,0,NIFTY,999920000
494,2023-01-02T00:00:00,18131.7,18215.15,18086.5,18197.45,0,NIFTY,999920000
495,2023-01-03T00:00:00,18163.2,18251.95,18149.8,18232.55,0,NIFTY,999920000
496,2023-01-04T00:00:00,18230.65,18243.0,18020.6,18042.95,0,NIFTY,999920000
497,2023-01-05T00:00:00,18101.95,18120.3,17892.6,17992.15,0,NIFTY,999920000
498,2023-01-06T00:00:00,18008.05,18047.4,17795.55,17859.45,0,NIFTY,999920000
499,2023-01-09T00:00:00,17952.55,18141.4,17936.15,18101.2,0,NIFTY,999920000
500,2023-01-10T00:00:00,18121.3,18127.6,17856.0,17914.15,0,NIFTY,999920000
501,2023-01-11T00:00:00,17924.25,17976.35,17824.35,17895.7,0,NIFTY,999920000
502,2023-01-12T00:00:00,17920.85,17945.8,17761.65,17858.2,0,NIFTY,999920000
503,2023-01-13T00:00:00,17867.5,17999.35,17774.25,17956.6,0,NIFTY,999920000
504,2023-01-16T00:00:00,18033.15,18049.65,17853.65,17894.85,0,NIFTY,999920000
505,2023-01-17T00:00:00,17922.8,18072.05,17886.95,18053.3,0,NIFTY,999920000
506,2023-01-18T00:00:00,18074.3,18183.75,18032.45,18165.35,0,NIFTY,999920000
507,2023-01-19T00:00:00,18119.8,18155.2,18063.75,18107.85,0,NIFTY,999920000
508,2023-01-20T00:00:00,18115.6,18145.45,18016.2,18027.65,0,NIFTY,999920000
509,2023-01-23T00:00:00,18118.45,18162.6,18063.45,18118.55,0,NIFTY,999920000
510,2023-01-24T00:00:00,18183.95,18201.25,18078.65,18118.3,0,NIFTY,999920000
511,2023-01-25T00:00:00,18093.35,18100.6,17846.15,17891.95,0,NIFTY,999920000
512,2023-01-27T00:00:00,17877.2,17884.75,17493.55,17604.35,0,NIFTY,999920000
513,2023-01-30T00:00:00,17541.95,17709.15,17405.55,17648.95,0,NIFTY,999920000
514,2023-01-31T00:00:00,17731.45,17735.7,17537.55,17662.15,0,NIFTY,999920000
515,2023-02-01T00:00:00,17811.6,17972.2,17353.4,17616.3,0,NIFTY,999920000
516,2023-02-02T00:00:00,17517.1,17653.9,17445.95,17610.4,0,NIFTY,999920000
517,2023-02-03T00:00:00,17721.75,17870.3,17584.2,17854.05,0,NIFTY,999920000
518,2023-02-06T00:00:00,17818.55,17823.7,17698.35,17764.6,0,NIFTY,999920000
519,2023-02-07T00:00:00,17790.1,17811.15,17652.55,17721.5,0,NIFTY,999920000
520,2023-02-08T00:00:00,17750.3,17898.7,17744.15,17871.7,0,NIFTY,999920000
521,2023-02-09T00:00:00,17885.5,17916.9,17779.8,17893.45,0,NIFTY,999920000
522,2023-02-10T00:00:00,17847.55,17876.95,17801.0,17856.5,0,NIFTY,999920000
523,2023-02-13T00:00:00,17859.1,17880.7,17719.75,17770.9,0,NIFTY,999920000
524,2023-02-14T00:00:00,17840.35,17954.55,17800.05,17929.85,0,NIFTY,999920000
525,2023-02-15T00:00:00,17896.6,18034.1,17853.8,18015.85,0,NIFTY,999920000
526,2023-02-16T00:00:00,18094.75,18134.75,18000.65,18035.85,0,NIFTY,999920000
527,2023-02-17T00:00:00,17974.85,18034.25,17884.6,17944.2,0,NIFTY,999920000
528,2023-02-20T00:00:00,17965.55,18004.35,17818.4,17844.6,0,NIFTY,999920000
529,2023-02-21T00:00:00,17905.8,17924.9,17800.3,17826.7,0,NIFTY,999920000
530,2023-02-22T00:00:00,17755.35,17772.5,17529.45,17554.3,0,NIFTY,999920000
531,2023-02-23T00:00:00,17574.65,17620.05,17455.4,17511.25,0,NIFTY,999920000
532,2023-02-24T00:00:00,17591.35,17599.75,17421.8,17465.8,0,NIFTY,999920000
533,2023-02-27T00:00:00,17428.6,17451.6,17299.0,17392.7,0,NIFTY,999920000
534,2023-02-28T00:00:00,17383.25,17440.45,17255.2,17303.95,0,NIFTY,999920000
535,2023-03-01T00:00:00,17360.1,17467.75,17345.25,17450.9,0,NIFTY,999920000
536,2023-03-02T00:00:00,17421.5,17445.8,17306.0,17321.9,0,NIFTY,999920000
537,2023-03-03T00:00:00,17451.25,17644.75,17427.7,17594.35,0,NIFTY,999920000
538,2023-03-06T00:00:00,17680.35,17799.95,17671.95,17711.45,0,NIFTY,999920000
539,2023-03-08T00:00:00,17665.75,17766.5,17602.25,17754.4,0,NIFTY,999920000
540,2023-03-09T00:00:00,17772.05,17772.35,17573.6,17589.6,0,NIFTY,999920000
541,2023-03-10T00:00:00,17443.8,17451.5,17324.35,17412.9,0,NIFTY,999920000
542,2023-03-13T00:00:00,17421.9,17529.9,17113.45,17154.3,0,NIFTY,999920000
543,2023-03-14T00:00:00,17160.55,17224.65,16987.1,17043.3,0,NIFTY,999920000
544,2023-03-15T00:00:00,17166.45,17211.35,16938.9,16972.15,0,NIFTY,999920000
545,2023-03-16T00:00:00,16994.65,17062.45,16850.15,16985.6,0,NIFTY,999920000
546,2023-03-17T00:00:00,17111.8,17145.8,16958.15,17100.05,0,NIFTY,999920000
547,2023-03-20T00:00:00,17066.6,17066.6,16828.35,16988.4,0,NIFTY,999920000
548,2023-03-21T00:00:00,17060.4,17127.7,17016.0,17107.5,0,NIFTY,999920000
549,2023-03-22T00:00:00,17177.45,17207.25,17107.85,17151.9,0,NIFTY,999920000
550,2023-03-23T00:00:00,17097.4,17205.4,17045.3,17076.9,0,NIFTY,999920000
551,2023-03-24T00:00:00,17076.2,17109.45,16917.35,16945.05,0,NIFTY,999920000
552,2023-03-27T00:00:00,16984.3,17091.0,16918.55,16985.7,0,NIFTY,999920000
553,2023-03-28T00:00:00,17031.75,17061.75,16913.75,16951.7,0,NIFTY,999920000
554,2023-03-29T00:00:00,16977.3,17126.15,16940.6,17080.7,0,NIFTY,999920000
555,2023-03-31T00:00:00,17210.35,17381.6,17204.65,17359.75,0,NIFTY,999920000
556,2023-04-03T00:00:00,17427.95,17428.05,17312.75,17398.05,0,NIFTY,999920000
557,2023-04-05T00:00:00,17422.3,17570.55,17402.7,17557.05,0,NIFTY,999920000
558,2023-04-06T00:00:00,17533.85,17638.7,17502.85,17599.15,0,NIFTY,999920000
559,2023-04-10T00:00:00,17634.9,17694.1,17597.95,17624.05,0,NIFTY,999920000
560,2023-04-11T00:00:00,17704.8,17748.75,17655.15,17722.3,0,NIFTY,999920000
561,2023-04-12T00:00:00,17759.55,17825.75,17717.25,17812.4,0,NIFTY,999920000
562,2023-04-13T00:00:00,17807.3,17842.15,17729.65,17828.0,0,NIFTY,999920000
563,2023-04-17T00:00:00,17863.0,17863.0,17574.05,17706.85,0,NIFTY,999920000
564,2023-04-18T00:00:00,17766.6,17766.6,17610.2,17660.15,0,NIFTY,999920000
565,2023-04-19T00:00:00,17653.35,17666.15,17579.85,17618.75,0,NIFTY,999920000
566,2023-04-20T00:00:00,17638.6,17684.45,17584.35,17624.45,0,NIFTY,999920000
567,2023-04-21T00:00:00,17639.75,17663.2,17553.95,17624.05,0,NIFTY,999920000
568,2023-04-24T00:00:00,17707.55,17754.5,17612.5,17743.4,0,NIFTY,999920000
569,2023-04-25T00:00:00,17761.55,17807.45,17716.85,17769.25,0,NIFTY,999920000
570,2023-04-26T00:00:00,17767.3,17827.75,17711.2,17813.6,0,NIFTY,999920000
571,2023-04-27T00:00:00,17813.1,17931.6,17797.9,17915.05,0,NIFTY,999920000
572,2023-04-28T00:00:00,17950.4,18089.15,17885.3,18065.0,0,NIFTY,999920000
573,2023-05-02T00:00:00,18124.8,18180.25,18101.75,18147.65,0,NIFTY,999920000
574,2023-05-03T00:00:00,18113.8,18116.35,18042.4,18089.85,0,NIFTY,999920000
575,2023-05-04T00:00:00,18081.0,18267.45,18066.7,18255.8,0,NIFTY,999920000
576,2023-05-05T00:00:00,18117.3,18216.95,18055.45,18069.0,0,NIFTY,999920000
577,2023-05-08T00:00:00,18120.6,18286.95,18100.3,18264.4,0,NIFTY,999920000
578,2023-05-09T00:00:00,18303.4,18344.2,18229.65,18265.95,0,NIFTY,999920000
579,2023-05-10T00:00:00,18313.6,18326.75,18211.95,18315.1,0,NIFTY,999920000
580,2023-05-11T00:00:00,18357.8,18389.7,18270.4,18297.0,0,NIFTY,999920000
581,2023-05-12T00:00:00,18273.75,18342.75,18194.55,18314.8,0,NIFTY,999920000
582,2023-05-15T00:00:00,18339.3,18458.9,18287.9,18398.85,0,NIFTY,999920000
583,2023-05-16T00:00:00,18432.35,18432.35,18264.35,18286.5,0,NIFTY,999920000
584,2023-05-17T00:00:00,18300.45,18309.0,18115.35,18181.75,0,NIFTY,999920000
585,2023-05-18T00:00:00,18287.5,18297.2,18104.85,18129.95,0,NIFTY,999920000
586,2023-05-19T00:00:00,18186.15,18218.1,18060.4,18203.4,0,NIFTY,999920000
587,2023-05-22T00:00:00,18201.1,18335.25,18178.85,18314.4,0,NIFTY,999920000
588,2023-05-23T00:00:00,18362.9,18419.75,18324.2,18348.0,0,NIFTY,999920000
589,2023-05-24T00:00:00,18294.8,18392.6,18262.95,18285.4,0,NIFTY,999920000
590,2023-05-25T00:00:00,18268.9,18338.1,18202.4,18321.15,0,NIFTY,999920000
591,2023-05-26T00:00:00,18368.35,18508.55,18333.15,18499.35,0,NIFTY,999920000
592,2023-05-29T00:00:00,18619.15,18641.2,18581.25,18598.65,0,NIFTY,999920000
