,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
308,2022-03-31T00:00:00,179.5,179.5,178.26,178.67,138306,SETFNIF50,10176
309,2022-04-01T00:00:00,181.1,181.1,177.85,180.09,230470,SETFNIF50,10176
310,2022-04-04T00:00:00,186.4,186.4,178.0,184.43,450134,SETFNIF50,10176
311,2022-04-05T00:00:00,185.5,186.48,183.65,183.96,344506,SETFNIF50,10176
312,2022-04-06T00:00:00,196.0,196.0,182.1,182.57,240990,SETFNIF50,10176
313,2022-04-07T00:00:00,194.0,194.0,180.79,180.93,192820,SETFNIF50,10176
314,2022-04-08T00:00:00,181.0,182.9,180.39,182.4,193279,SETFNIF50,10176
315,2022-04-11T00:00:00,182.2,182.8,180.62,181.25,248951,SETFNIF50,10176
316,2022-04-12T00:00:00,179.94,181.25,178.95,179.73,452123,SETFNIF50,10176
317,2022-04-13T00:00:00,180.9,184.83,179.01,179.23,189182,SETFNIF50,10176
318,2022-04-18T00:00:00,179.2,179.2,175.0,176.18,896688,SETFNIF50,10176
319,2022-04-19T00:00:00,178.5,178.5,172.6,173.76,378817,SETFNIF50,10176
320,2022-04-20T00:00:00,175.3,176.12,174.0,175.64,300262,SETFNIF50,10176
321,2022-04-21T00:00:00,179.0,179.0,176.37,177.9,178573,SETFNIF50,10176
322,2022-04-22T00:00:00,182.0,182.0,175.77,175.95,215182,SETFNIF50,10176
323,2022-04-25T00:00:00,179.99,179.99,173.25,173.89,456344,SETFNIF50,10176
324,2022-04-26T00:00:00,173.6,176.25,173.6,176.0,159340,SETFNIF50,10176
325,2022-04-27T00:00:00,175.9,175.9,173.93,174.74,222716,SETFNIF50,10176
326,2022-04-28T00:00:00,176.5,177.0,175.0,176.3,120450,SETFNIF50,10176
327,2022-04-29T00:00:00,177.1,177.67,174.71,175.28,253481,SETFNIF50,10176
328,2022-05-02T00:00:00,170.25,176.99,170.25,175.07,234720,SETFNIF50,10176
329,2022-05-04T00:00:00,175.2,176.65,170.6,171.2,804816,SETFNIF50,10176
330,2022-05-05T00:00:00,171.8,176.5,170.82,171.15,260189,SETFNIF50,10176
331,2022-05-06T00:00:00,172.99,172.99,167.74,168.76,974501,SETFNIF50,10176
332,2022-05-09T00:00:00,167.7,169.68,165.58,167.19,1954636,SETFNIF50,10176
333,2022-05-10T00:00:00,166.83,168.15,165.0,166.47,390267,SETFNIF50,10176
334,2022-05-11T00:00:00,167.0,167.6,164.08,165.44,6285854,SETFNIF50,10176
335,2022-05-12T00:00:00,165.5,165.5,161.73,162.7,2032321,SETFNIF50,10176
336,2022-05-13T00:00:00,165.75,165.75,161.65,162.09,597561,SETFNIF50,10176
337,2022-05-16T00:00:00,162.09,164.2,162.03,162.79,283077,SETFNIF50,10176
338,2022-05-17T00:00:00,163.5,167.17,163.02,166.95,297645,SETFNIF50,10176
339,2022-05-18T00:00:00,171.74,171.74,166.08,166.49,383738,SETFNIF50,10176
340,2022-05-19T00:00:00,164.5,165.4,162.16,162.34,1667105,SETFNIF50,10176
341,2022-05-20T00:00:00,164.75,167.0,163.7,166.75,246979,SETFNIF50,10176
342,2022-05-23T00:00:00,167.5,167.9,165.51,166.14,261293,SETFNIF50,10176
343,2022-05-24T00:00:00,167.0,167.0,165.05,165.38,240504,SETFNIF50,10176
344,2022-05-25T00:00:00,166.6,175.3,164.5,164.69,251630,SETFNIF50,10176
345,2022-05-26T00:00:00,166.2,166.55,163.58,165.99,144332,SETFNIF50,10176
346,2022-05-27T00:00:00,167.4,168.9,166.4,167.41,249722,SETFNIF50,10176
347,2022-05-30T00:00:00,169.0,171.36,169.0,170.82,544795,SETFNIF50,10176
348,2022-05-31T00:00:00,169.05,171.35,169.05,170.4,465173,SETFNIF50,10176
349,2022-06-01T00:00:00,170.8,171.3,169.08,170.0,297043,SETFNIF50,10176
350,2022-06-02T00:00:00,179.64,179.64,168.2,171.02,94417,SETFNIF50,10176
351,2022-06-03T00:00:00,172.95,173.3,170.09,170.28,5830596,SETFNIF50,10176
352,2022-06-06T00:00:00,170.5,170.8,168.81,170.15,201212,SETFNIF50,10176
353,2022-06-07T00:00:00,169.8,169.8,168.1,168.8,358278,SETFNIF50,10176
354,2022-06-08T00:00:00,169.63,169.9,167.64,168.15,252827,SETFNIF50,10176
355,2022-06-09T00:00:00,167.8,169.35,167.12,169.17,249195,SETFNIF50,10176
356,2022-06-10T00:00:00,167.7,167.79,166.51,166.87,414875,SETFNIF50,10176
357,2022-06-13T00:00:00,164.55,165.78,161.67,162.57,2245435,SETFNIF50,10176
358,2022-06-14T00:00:00,162.2,163.35,161.5,161.99,1698871,SETFNIF50,10176
359,2022-06-15T00:00:00,162.5,163.5,161.69,161.87,229282,SETFNIF50,10176
360,2022-06-16T00:00:00,163.5,165.2,158.25,158.55,2017634,SETFNIF50,10176
361,2022-06-17T00:00:00,158.75,160.02,156.71,157.87,1664806,SETFNIF50,10176
362,2022-06-20T00:00:00,157.81,158.88,156.7,158.16,544641,SETFNIF50,10176
363,2022-06-21T00:00:00,158.99,161.65,158.3,161.12,282735,SETFNIF50,10176
364,2022-06-22T00:00:00,162.5,162.5,158.5,158.88,481450,SETFNIF50,10176
365,2022-06-23T00:00:00,159.6,161.12,158.51,160.44,298556,SETFNIF50,10176
366,2022-06-24T00:00:00,161.9,162.3,161.0,161.91,307596,SETFNIF50,10176
367,2022-06-27T00:00:00,168.8,168.8,162.84,163.1,957053,SETFNIF50,10176
368,2022-06-28T00:00:00,160.11,163.7,160.11,163.22,375504,SETFNIF50,10176
369,2022-06-29T00:00:00,162.35,163.14,161.54,162.43,159504,SETFNIF50,10176
370,2022-06-30T00:00:00,162.85,163.28,161.8,162.26,253231,SETFNIF50,10176
371,2022-07-01T00:00:00,161.81,162.66,159.96,162.37,216438,SETFNIF50,10176
372,2022-07-04T00:00:00,162.8,163.35,161.45,163.2,174418,SETFNIF50,10176
373,2022-07-05T00:00:00,163.95,164.75,162.52,162.71,281122,SETFNIF50,10176
374,2022-07-06T00:00:00,163.3,165.05,162.7,164.78,257409,SETFNIF50,10176
375,2022-07-07T00:00:00,166.4,166.9,165.05,166.04,208271,SETFNIF50,10176
376,2022-07-08T00:00:00,166.25,167.7,166.04,166.66,192474,SETFNIF50,10176
377,2022-07-11T00:00:00,167.8,167.8,165.61,166.64,228289,SETFNIF50,10176
378,2022-07-12T00:00:00,165.9,166.5,165.35,165.64,680174,SETFNIF50,10176
379,2022-07-13T00:00:00,166.6,166.95,164.5,164.63,209176,SETFNIF50,10176
380,2022-07-14T00:00:00,164.25,165.5,163.57,164.36,273222,SETFNIF50,10176
381,2022-07-15T00:00:00,165.26,165.59,164.3,165.51,70484,SETFNIF50,10176
382,2022-07-18T00:00:00,166.9,167.82,166.1,167.74,180887,SETFNIF50,10176
383,2022-07-19T00:00:00,167.0,168.24,166.4,168.05,1776841,SETFNIF50,10176
384,2022-07-20T00:00:00,169.1,170.49,169.1,169.85,1470821,SETFNIF50,10176
385,2022-07-21T00:00:00,169.99,170.96,169.2,170.78,1678680,SETFNIF50,10176
386,2022-07-22T00:00:00,171.4,172.34,170.8,172.21,805979,SETFNIF50,10176
387,2022-07-25T00:00:00,172.0,172.5,170.55,171.22,266636,SETFNIF50,10176
388,2022-07-26T00:00:00,171.7,173.0,169.6,170.11,229619,SETFNIF50,10176
389,2022-07-27T00:00:00,170.5,171.87,169.25,171.64,398071,SETFNIF50,10176
390,2022-07-28T00:00:00,173.3,174.3,172.0,174.14,583134,SETFNIF50,10176
391,2022-07-29T00:00:00,174.2,176.64,174.2,176.49,1755936,SETFNIF50,10176
392,2022-08-01T00:00:00,177.4,178.6,176.47,178.43,355337,SETFNIF50,10176
393,2022-08-02T00:00:00,176.55,179.08,176.55,178.56,1016945,SETFNIF50,10176
394,2022-08-03T00:00:00,190.0,190.0,177.35,178.88,276026,SETFNIF50,10176
395,2022-08-04T00:00:00,178.88,179.98,176.88,178.82,638897,SETFNIF50,10176
396,2022-08-05T00:00:00,179.9,179.94,178.65,179.09,274618,SETFNIF50,10176
397,2022-08-08T00:00:00,179.4,180.77,178.35,180.55,280307,SETFNIF50,10176
398,2022-08-10T00:00:00,179.4,181.35,179.4,180.64,360189,SETFNIF50,10176
399,2022-08-11T00:00:00,182.8,186.0,181.3,181.81,312560,SETFNIF50,10176
400,2022-08-12T00:00:00,182.35,182.76,180.85,182.47,950072,SETFNIF50,10176
401,2022-08-16T00:00:00,183.6,183.85,182.5,183.6,404412,SETFNIF50,10176
402,2022-08-17T00:00:00,183.6,185.15,183.47,184.96,227569,SETFNIF50,10176
403,2022-08-18T00:00:00,185.4,185.45,184.1,185.0,701235,SETFNIF50,10176
404,2022-08-19T00:00:00,185.0,186.03,182.69,183.35,288802,SETFNIF50,10176
405,2022-08-22T00:00:00,183.15,183.2,180.4,180.56,644217,SETFNIF50,10176
406,2022-08-23T00:00:00,179.1,182.25,179.05,181.84,401863,SETFNIF50,10176
407,2022-08-24T00:00:00,181.9,182.29,180.75,182.12,454462,SETFNIF50,10176
408,2022-08-25T00:00:00,183.5,183.5,180.8,181.17,158338,SETFNIF50,10176
409,2022-08-26T00:00:00,181.98,182.89,181.06,181.51,180778,SETFNIF50,10176
410,2022-08-29T00:00:00,178.5,179.68,177.55,179.13,561518,SETFNIF50,10176
411,2022-08-30T00:00:00,180.4,183.9,179.76,183.72,869607,SETFNIF50,10176
412,2022-09-01T00:00:00,181.5,182.92,180.51,181.29,694159,SETFNIF50,10176
413,2022-09-02T00:00:00,182.3,182.3,180.61,181.19,244661,SETFNIF50,10176
414,2022-09-05T00:00:00,181.8,182.75,181.2,182.52,383316,SETFNIF50,10176
415,2022-09-06T00:00:00,183.09,183.29,181.0,182.02,168053,SETFNIF50,10176
416,2022-09-07T00:00:00,180.97,182.19,180.72,181.95,209048,SETFNIF50,10176
417,2022-09-08T00:00:00,183.49,183.5,182.4,183.35,470340,SETFNIF50,10176
418,2022-09-09T00:00:00,184.37,184.75,183.53,184.04,253476,SETFNIF50,10176
419,2022-09-12T00:00:00,184.69,185.45,184.28,185.0,280236,SETFNIF50,10176
420,2022-09-13T00:00:00,185.2,186.7,185.2,186.21,218540,SETFNIF50,10176
421,2022-09-14T00:00:00,184.0,186.57,183.43,185.43,396991,SETFNIF50,10176
422,2022-09-15T00:00:00,185.91,186.5,184.4,184.84,245382,SETFNIF50,10176
423,2022-09-16T00:00:00,184.5,184.5,181.02,181.51,412967,SETFNIF50,10176
424,2022-09-19T00:00:00,181.65,182.64,180.25,181.99,241376,SETFNIF50,10176
425,2022-09-20T00:00:00,183.97,184.85,183.43,183.85,182826,SETFNIF50,10176
426,2022-09-21T00:00:00,183.75,184.22,172.8,183.04,433726,SETFNIF50,10176
427,2022-09-22T00:00:00,181.99,183.25,181.35,182.33,787185,SETFNIF50,10176
428,2022-09-23T00:00:00,182.2,182.24,179.1,179.29,1002777,SETFNIF50,10176
429,2022-09-26T00:00:00,179.0,179.25,175.68,175.94,1087194,SETFNIF50,10176
430,2022-09-27T00:00:00,176.01,177.64,175.23,175.8,361910,SETFNIF50,10176
431,2022-09-28T00:00:00,174.66,176.25,174.05,174.48,949178,SETFNIF50,10176
432,2022-09-29T00:00:00,176.3,176.98,173.7,174.02,285792,SETFNIF50,10176
433,2022-09-30T00:00:00,173.79,177.4,173.56,176.75,269921,SETFNIF50,10176
434,2022-10-03T00:00:00,177.0,178.99,174.48,174.63,281581,SETFNIF50,10176
435,2022-10-04T00:00:00,185.09,185.09,176.58,178.04,283304,SETFNIF50,10176
436,2022-10-06T00:00:00,179.29,179.6,178.3,178.68,253092,SETFNIF50,10176
437,2022-10-07T00:00:00,178.99,178.99,177.7,178.77,234660,SETFNIF50,10176
438,2022-10-10T00:00:00,177.34,178.49,176.25,178.26,329415,SETFNIF50,10176
439,2022-10-11T00:00:00,179.19,179.19,175.36,175.64,473555,SETFNIF50,10176
440,2022-10-12T00:00:00,176.29,177.43,175.45,177.27,438864,SETFNIF50,10176
441,2022-10-13T00:00:00,177.7,177.7,175.45,176.04,230369,SETFNIF50,10176
442,2022-10-14T00:00:00,178.51,179.3,177.54,177.66,184185,SETFNIF50,10176
443,2022-10-17T00:00:00,177.69,179.04,176.9,178.75,168388,SETFNIF50,10176
444,2022-10-18T00:00:00,180.05,180.8,179.77,180.37,276113,SETFNIF50,10176
445,2022-10-19T00:00:00,181.54,191.2,179.81,180.45,189441,SETFNIF50,10176
446,2022-10-20T00:00:00,179.99,181.27,179.55,181.02,164847,SETFNIF50,10176
447,2022-10-21T00:00:00,181.01,182.19,180.62,181.2,201462,SETFNIF50,10176
448,2022-10-24T00:00:00,210.0,210.0,181.55,182.7,115355,SETFNIF50,10176
449,2022-10-25T00:00:00,183.5,183.5,181.77,182.22,217729,SETFNIF50,10176
450,2022-10-27T00:00:00,183.61,183.62,182.25,182.87,266168,SETFNIF50,10176
451,2022-10-28T00:00:00,183.56,184.0,182.87,183.33,3081834,SETFNIF50,10176
452,2022-10-31T00:00:00,184.44,185.9,184.44,185.73,327351,SETFNIF50,10176
453,2022-11-01T00:00:00,187.19,187.5,186.27,187.21,420272,SETFNIF50,10176
454,2022-11-02T00:00:00,187.69,187.69,186.31,186.49,3107651,SETFNIF50,10176
455,2022-11-03T00:00:00,185.89,186.87,185.5,186.43,321371,SETFNIF50,10176
456,2022-11-04T00:00:00,186.69,187.2,185.94,186.6,3053898,SETFNIF50,10176
457,2022-11-07T00:00:00,187.94,188.6,186.52,187.87,336633,SETFNIF50,10176
458,2022-11-09T00:00:00,188.97,188.98,187.01,187.6,226928,SETFNIF50,10176
459,2022-11-10T00:00:00,187.46,204.5,185.62,186.18,163578,SETFNIF50,10176
460,2022-11-11T00:00:00,187.71,189.45,187.71,189.34,3143072,SETFNIF50,10176
461,2022-11-14T00:00:00,190.49,200.7,188.83,189.28,1241128,SETFNIF50,10176
462,2022-11-15T00:00:00,189.99,190.34,188.88,190.0,279480,SETFNIF50,10176
463,2022-11-16T00:00:00,190.39,190.4,189.37,189.92,174237,SETFNIF50,10176
464,2022-11-17T00:00:00,189.79,190.1,189.06,189.28,97714,SETFNIF50,10176
465,2022-11-18T00:00:00,189.99,189.99,188.01,189.03,139249,SETFNIF50,10176
466,2022-11-21T00:00:00,188.79,188.79,187.23,187.33,2025788,SETFNIF50,10176
467,2022-11-22T00:00:00,188.24,188.54,187.29,188.36,96556,SETFNIF50,10176
468,2022-11-23T00:00:00,189.31,189.31,188.36,188.87,188282,SETFNIF50,10176
469,2022-11-24T00:00:00,189.82,192.0,188.69,191.57,1166693,SETFNIF50,10176
470,2022-11-25T00:00:00,191.56,191.93,190.45,191.77,1168773,SETFNIF50,10176
471,2022-11-28T00:00:00,191.5,192.5,190.46,191.79,212058,SETFNIF50,10176
472,2022-11-29T00:00:00,191.79,192.95,191.65,192.32,135231,SETFNIF50,10176
473,2022-11-30T00:00:00,192.32,194.09,192.3,193.59,264238,SETFNIF50,10176
474,2022-12-01T00:00:00,190.0,195.9,190.0,193.93,3427952,SETFNIF50,10176
475,2022-12-02T00:00:00,193.93,194.03,192.37,192.92,502386,SETFNIF50,10176
476,2022-12-05T00:00:00,193.7,193.7,192.02,193.2,327265,SETFNIF50,10176
477,2022-12-06T00:00:00,192.85,193.2,192.0,192.99,326950,SETFNIF50,10176
478,2022-12-07T00:00:00,193.17,193.3,191.14,191.36,3063451,SETFNIF50,10176
479,2022-12-08T00:00:00,191.89,192.99,191.24,192.7,1279233,SETFNIF50,10176
480,2022-12-09T00:00:00,193.07,193.59,190.75,191.37,235263,SETFNIF50,10176
481,2022-12-12T00:00:00,190.66,191.83,190.02,191.44,172306,SETFNIF50,10176
482,2022-12-13T00:00:00,166.6,192.86,166.6,192.79,309547,SETFNIF50,10176
483,2022-12-14T00:00:00,193.1,193.71,192.75,193.13,170391,SETFNIF50,10176
484,2022-12-15T00:00:00,193.44,193.45,189.8,190.26,1710952,SETFNIF50,10176
485,2022-12-16T00:00:00,189.99,190.57,188.87,189.05,326640,SETFNIF50,10176
486,2022-12-19T00:00:00,189.59,190.75,188.9,190.64,105660,SETFNIF50,10176
487,2022-12-20T00:00:00,190.01,190.5,188.38,190.21,431922,SETFNIF50,10176
488,2022-12-21T00:00:00,190.3,191.22,188.15,188.58,386910,SETFNIF50,10176
489,2022-12-22T00:00:00,189.99,190.0,186.99,187.68,264935,SETFNIF50,10176
490,2022-12-23T00:00:00,186.67,186.92,184.25,184.59,3316074,SETFNIF50,10176
491,2022-12-26T00:00:00,184.59,187.36,184.07,186.75,3902088,SETFNIF50,10176
492,2022-12-27T00:00:00,186.74,187.97,186.14,187.79,562328,SETFNIF50,10176
493,2022-12-28T00:00:00,187.7,187.98,186.68,187.73,585544,SETFNIF50,10176
494,2022-12-29T00:00:00,187.64,188.25,186.03,187.9,96429,SETFNIF50,10176
495,2022-12-30T00:00:00,188.95,188.95,187.29,187.62,1443267,SETFNIF50,10176
496,2023-01-02T00:00:00,187.79,188.5,186.65,188.36,146524,SETFNIF50,10176
497,2023-01-03T00:00:00,188.55,188.84,187.86,188.64,88456,SETFNIF50,10176
498,2023-01-04T00:00:00,188.89,188.9,186.56,186.98,366797,SETFNIF50,10176
499,2023-01-05T00:00:00,188.15,188.16,185.25,186.42,215589,SETFNIF50,10176
500,2023-01-06T00:00:00,186.21,187.0,184.32,185.01,1680599,SETFNIF50,10176
501,2023-01-09T00:00:00,186.15,187.87,185.73,187.32,163700,SETFNIF50,10176
502,2023-01-10T00:00:00,187.81,187.81,185.0,185.58,249492,SETFNIF50,10176
503,2023-01-11T00:00:00,185.76,186.24,184.62,185.22,130495,SETFNIF50,10176
504,2023-01-12T00:00:00,186.0,186.0,184.01,184.97,153363,SETFNIF50,10176
505,2023-01-13T00:00:00,184.97,186.4,184.08,185.92,169601,SETFNIF50,10176
506,2023-01-16T00:00:00,186.79,186.98,184.79,185.34,159693,SETFNIF50,10176
507,2023-01-17T00:00:00,185.89,186.81,184.74,186.52,96383,SETFNIF50,10176
508,2023-01-18T00:00:00,186.97,188.09,186.49,187.83,229126,SETFNIF50,10176
509,2023-01-19T00:00:00,187.79,187.79,186.76,187.17,115907,SETFNIF50,10176
510,2023-01-20T00:00:00,187.09,187.65,186.5,186.77,285776,SETFNIF50,10176
511,2023-01-23T00:00:00,188.0,188.05,187.01,187.61,136148,SETFNIF50,10176
512,2023-01-24T00:00:00,188.59,188.59,187.31,187.6,238716,SETFNIF50,10176
513,2023-01-25T00:00:00,187.41,187.41,184.83,185.37,547704,SETFNIF50,10176
514,2023-01-27T00:00:00,185.4,185.6,181.3,182.66,2239562,SETFNIF50,10176
515,2023-01-30T00:00:00,182.59,183.98,180.47,182.83,1789818,SETFNIF50,10176
516,2023-01-31T00:00:00,183.04,184.0,181.33,183.18,680447,SETFNIF50,10176
517,2023-02-01T00:00:00,185.45,186.0,180.5,182.69,883584,SETFNIF50,10176
518,2023-02-02T00:00:00,182.39,186.0,180.9,182.74,290211,SETFNIF50,10176
519,2023-02-03T00:00:00,184.19,184.75,182.19,184.43,199860,SETFNIF50,10176
520,2023-02-06T00:00:00,185.09,185.25,183.1,183.95,322585,SETFNIF50,10176
521,2023-02-07T00:00:00,185.5,185.5,182.84,183.56,151291,SETFNIF50,10176
522,2023-02-08T00:00:00,184.24,184.95,183.69,184.76,114082,SETFNIF50,10176
523,2023-02-09T00:00:00,185.24,185.39,183.79,185.23,195170,SETFNIF50,10176
524,2023-02-10T00:00:00,184.77,185.35,184.13,184.82,215426,SETFNIF50,10176
525,2023-02-13T00:00:00,185.29,185.29,183.62,183.98,173438,SETFNIF50,10176
526,2023-02-14T00:00:00,184.5,185.59,184.26,185.41,198925,SETFNIF50,10176
527,2023-02-15T00:00:00,185.89,186.5,184.81,186.31,109223,SETFNIF50,10176
528,2023-02-16T00:00:00,186.36,187.65,186.36,186.56,214446,SETFNIF50,10176
529,2023-02-17T00:00:00,186.3,186.56,185.1,185.71,200342,SETFNIF50,10176
530,2023-02-20T00:00:00,186.59,186.59,184.7,184.91,183094,SETFNIF50,10176
531,2023-02-21T00:00:00,185.53,185.63,184.08,184.6,125604,SETFNIF50,10176
532,2023-02-22T00:00:00,184.08,184.11,181.75,181.99,2463693,SETFNIF50,10176
533,2023-02-23T00:00:00,182.65,182.9,181.05,181.5,340519,SETFNIF50,10176
534,2023-02-24T00:00:00,182.49,182.49,180.65,181.09,1907982,SETFNIF50,10176
535,2023-02-27T00:00:00,181.08,181.5,179.44,180.4,1813831,SETFNIF50,10176
536,2023-02-28T00:00:00,180.94,180.95,178.9,179.41,1463878,SETFNIF50,10176
537,2023-03-01T00:00:00,180.01,181.0,180.01,180.87,304996,SETFNIF50,10176
538,2023-03-02T00:00:00,180.87,180.87,179.45,179.65,240893,SETFNIF50,10176
539,2023-03-03T00:00:00,180.66,182.65,180.37,182.09,465485,SETFNIF50,10176
540,2023-03-06T00:00:00,183.4,183.95,182.0,183.09,218726,SETFNIF50,10176
541,2023-03-08T00:00:00,183.0,183.59,181.88,183.45,176543,SETFNIF50,10176
542,2023-03-09T00:00:00,183.59,183.68,182.0,182.16,204105,SETFNIF50,10176
543,2023-03-10T00:00:00,181.0,181.0,179.06,180.55,738767,SETFNIF50,10176
544,2023-03-13T00:00:00,181.19,181.7,177.46,177.84,645006,SETFNIF50,10176
545,2023-03-14T00:00:00,178.0,178.95,176.26,176.87,714223,SETFNIF50,10176
546,2023-03-15T00:00:00,178.28,178.35,175.61,176.05,641237,SETFNIF50,10176
547,2023-03-16T00:00:00,176.39,176.7,174.68,176.09,525924,SETFNIF50,10176
548,2023-03-17T00:00:00,177.43,177.65,175.75,177.24,297186,SETFNIF50,10176
549,2023-03-20T00:00:00,177.37,177.38,174.41,176.16,763400,SETFNIF50,10176
550,2023-03-21T00:00:00,176.96,177.48,176.34,177.3,346342,SETFNIF50,10176
551,2023-03-22T00:00:00,178.29,178.3,177.3,177.64,124217,SETFNIF50,10176
552,2023-03-23T00:00:00,177.64,177.99,176.49,176.73,280907,SETFNIF50,10176
553,2023-03-24T00:00:00,176.99,177.0,175.3,175.57,304401,SETFNIF50,10176
554,2023-03-27T00:00:00,176.24,177.08,175.4,176.0,631462,SETFNIF50,10176
555,2023-03-28T00:00:00,176.59,179.5,175.06,175.6,259616,SETFNIF50,10176
556,2023-03-29T00:00:00,175.99,177.2,175.51,176.86,230582,SETFNIF50,10176
557,2023-03-31T00:00:00,177.37,179.6,177.37,179.49,238972,SETFNIF50,10176
558,2023-04-03T00:00:00,179.71,180.45,179.0,180.23,191100,SETFNIF50,10176
559,2023-04-05T00:00:00,180.94,181.9,180.23,181.71,172325,SETFNIF50,10176
560,2023-04-06T00:00:00,182.09,182.7,181.22,182.33,177304,SETFNIF50,10176
561,2023-04-10T00:00:00,182.83,182.99,182.0,182.38,210401,SETFNIF50,10176
562,2023-04-11T00:00:00,182.56,183.48,182.41,183.22,173819,SETFNIF50,10176
563,2023-04-12T00:00:00,183.3,184.09,183.11,183.95,241803,SETFNIF50,10176
564,2023-04-13T00:00:00,183.94,184.5,183.25,184.15,620815,SETFNIF50,10176
565,2023-04-17T00:00:00,184.68,184.69,182.17,183.24,1065568,SETFNIF50,10176
566,2023-04-18T00:00:00,183.98,183.98,182.52,182.88,625152,SETFNIF50,10176
567,2023-04-19T00:00:00,183.29,183.29,182.08,182.35,601460,SETFNIF50,10176
568,2023-04-20T00:00:00,182.7,183.0,182.09,182.49,229756,SETFNIF50,10176
569,2023-04-21T00:00:00,182.99,182.99,181.92,182.41,225458,SETFNIF50,10176
570,2023-04-24T00:00:00,183.44,183.66,182.13,183.5,175845,SETFNIF50,10176
571,2023-04-25T00:00:00,183.5,183.95,183.12,183.67,276975,SETFNIF50,10176
572,2023-04-26T00:00:00,183.94,184.19,182.89,184.02,148489,SETFNIF50,10176
573,2023-04-27T00:00:00,184.24,185.39,183.83,185.21,214711,SETFNIF50,10176
574,2023-04-28T00:00:00,186.19,186.9,185.11,186.52,358044,SETFNIF50,10176
575,2023-05-02T00:00:00,187.49,190.15,186.87,187.57,1288520,SETFNIF50,10176
576,2023-05-03T00:00:00,187.39,187.39,186.57,186.94,211492,SETFNIF50,10176
577,2023-05-04T00:00:00,187.15,188.7,186.65,188.51,949794,SETFNIF50,10176
578,2023-05-05T00:00:00,188.0,188.48,186.88,186.99,322502,SETFNIF50,10176
579,2023-05-08T00:00:00,187.7,189.0,187.21,188.8,1731113,SETFNIF50,10176
580,2023-05-09T00:00:00,189.39,189.53,188.4,188.81,1197172,SETFNIF50,10176
581,2023-05-10T00:00:00,189.49,189.49,188.22,189.28,341676,SETFNIF50,10176
582,2023-05-11T00:00:00,189.28,189.69,188.67,189.32,1194912,SETFNIF50,10176
583,2023-05-12T00:00:00,189.34,189.56,188.24,189.25,1009102,SETFNIF50,10176
584,2023-05-15T00:00:00,188.35,190.75,188.35,190.28,1432291,SETFNIF50,10176
585,2023-05-16T00:00:00,191.19,191.19,189.22,189.48,2163352,SETFNIF50,10176
586,2023-05-17T00:00:00,189.61,189.61,187.95,188.27,1458660,SETFNIF50,10176
587,2023-05-18T00:00:00,189.49,189.5,187.56,187.84,1418592,SETFNIF50,10176
588,2023-05-19T00:00:00,187.97,188.95,187.46,188.81,349433,SETFNIF50,10176
589,2023-05-22T00:00:00,189.09,189.82,188.1,189.69,2144075,SETFNIF50,10176
590,2023-05-23T00:00:00,189.51,190.77,189.51,189.95,610250,SETFNIF50,10176
591,2023-05-24T00:00:00,189.79,190.56,189.13,189.24,3436044,SETFNIF50,10176
592,2023-05-25T00:00:00,188.99,190.0,188.51,189.82,183096,SETFNIF50,10176
593,2023-05-26T00:00:00,190.24,191.7,189.88,191.62,203635,SETFNIF50,10176
594,2023-05-29T00:00:00,192.56,193.06,192.39,192.79,544917,SETFNIF50,10176
595,2023-05-30T00:00:00,193.0,193.35,192.25,193.17,881536,SETFNIF50,10176
596,2023-05-31T00:00:00,192.1,193.0,192.1,192.5,238375,SETFNIF50,10176
597,2023-06-01T00:00:00,192.39,193.24,191.9,192.07,456430,SETFNIF50,10176
598,2023-06-02T00:00:00,193.09,193.09,192.11,192.64,119669,SETFNIF50,10176
599,2023-06-05T00:00:00,193.34,193.7,193.01,193.17,594533,SETFNIF50,10176
600,2023-06-06T00:00:00,193.33,193.33,192.45,193.01,126231,SETFNIF50,10176
601,2023-06-07T00:00:00,193.36,194.41,193.31,194.31,404902,SETFNIF50,10176
602,2023-06-08T00:00:00,194.29,194.65,193.11,193.41,535290,SETFNIF50,10176
603,2023-06-09T00:00:00,193.84,193.84,192.57,192.87,278641,SETFNIF50,10176
604,2023-06-12T00:00:00,193.83,193.87,192.67,193.34,194610,SETFNIF50,10176
605,2023-06-13T00:00:00,193.45,194.4,193.45,194.27,116460,SETFNIF50,10176
606,2023-06-14T00:00:00,194.68,194.8,194.06,194.69,200300,SETFNIF50,10176
607,2023-06-15T00:00:00,194.97,195.01,193.9,194.07,231225,SETFNIF50,10176
608,2023-06-16T00:00:00,194.89,195.79,194.23,195.35,345824,SETFNIF50,10176
609,2023-06-19T00:00:00,195.35,195.84,194.39,194.73,153335,SETFNIF50,10176
610,2023-06-20T00:00:00,194.65,195.44,193.72,195.28,162488,SETFNIF50,10176
611,2023-06-21T00:00:00,195.69,195.9,195.1,195.59,163243,SETFNIF50,10176
612,2023-06-22T00:00:00,195.79,196.09,194.85,195.02,331346,SETFNIF50,10176
613,2023-06-23T00:00:00,195.01,195.03,193.64,193.78,3052148,SETFNIF50,10176
614,2023-06-26T00:00:00,194.14,194.4,193.52,194.01,150751,SETFNIF50,10176
615,2023-06-27T00:00:00,194.46,195.39,194.0,195.06,170042,SETFNIF50,10176
616,2023-06-28T00:00:00,195.39,197.23,195.39,196.89,561671,SETFNIF50,10176
