,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
663,2023-09-05T00:00:00,172.95,176.3,172.63,175.1,4181589,BPCL,526
664,2023-09-06T00:00:00,174.98,176.93,174.03,176.58,3375527,BPCL,526
665,2023-09-07T00:00:00,177.0,178.13,176.58,177.3,3624673,BPCL,526
666,2023-09-08T00:00:00,177.38,182.25,177.03,180.98,5172065,BPCL,526
667,2023-09-11T00:00:00,182.6,184.38,180.35,181.88,5226425,BPCL,526
668,2023-09-12T00:00:00,182.5,182.75,173.53,174.2,9084111,BPCL,526
669,2023-09-13T00:00:00,175.3,178.08,173.6,177.8,4856859,BPCL,526
670,2023-09-14T00:00:00,179.0,181.13,178.05,179.38,5058369,BPCL,526
671,2023-09-15T00:00:00,178.98,179.28,175.63,176.13,6191704,BPCL,526
672,2023-09-18T00:00:00,176.13,180.55,175.33,180.18,5003744,BPCL,526
673,2023-09-20T00:00:00,177.0,178.4,175.6,176.28,9146076,BPCL,526
674,2023-09-21T00:00:00,176.5,179.25,175.9,177.63,4939771,BPCL,526
675,2023-09-22T00:00:00,177.75,178.75,175.68,175.98,1991051,BPCL,526
676,2023-09-25T00:00:00,176.7,176.75,174.03,175.95,2479876,BPCL,526
677,2023-09-26T00:00:00,175.95,177.43,175.45,175.83,1894180,BPCL,526
678,2023-09-27T00:00:00,175.83,176.6,173.3,174.5,2984523,BPCL,526
679,2023-09-28T00:00:00,173.53,175.0,171.0,171.98,4850989,BPCL,526
680,2023-09-29T00:00:00,172.88,174.08,172.5,173.3,1334935,BPCL,526
681,2023-10-03T00:00:00,174.25,174.6,170.43,170.68,5257277,BPCL,526
682,2023-10-04T00:00:00,170.68,172.48,169.78,170.68,3024880,BPCL,526
683,2023-10-05T00:00:00,172.75,173.88,171.4,172.23,3557753,BPCL,526
684,2023-10-06T00:00:00,172.5,174.5,172.0,173.6,1858538,BPCL,526
685,2023-10-09T00:00:00,170.5,170.83,168.08,170.0,4370040,BPCL,526
686,2023-10-10T00:00:00,170.03,171.3,169.6,170.2,1786489,BPCL,526
687,2023-10-11T00:00:00,171.1,172.65,170.75,171.28,2399756,BPCL,526
688,2023-10-12T00:00:00,172.45,175.18,172.03,174.35,3851901,BPCL,526
689,2023-10-13T00:00:00,173.55,175.3,173.53,173.85,1990902,BPCL,526
690,2023-10-16T00:00:00,172.5,174.23,171.0,173.63,1631235,BPCL,526
691,2023-10-17T00:00:00,174.45,178.85,173.35,177.35,5221864,BPCL,526
692,2023-10-18T00:00:00,177.5,178.25,174.43,175.1,4581114,BPCL,526
693,2023-10-19T00:00:00,174.75,177.28,174.58,176.85,2871594,BPCL,526
694,2023-10-20T00:00:00,175.3,176.4,172.28,173.2,2200345,BPCL,526
695,2023-10-23T00:00:00,172.78,173.65,170.83,171.4,3906900,BPCL,526
696,2023-10-25T00:00:00,171.28,173.25,169.25,169.98,2714887,BPCL,526
697,2023-10-26T00:00:00,168.8,169.48,165.73,167.5,3871939,BPCL,526
698,2023-10-27T00:00:00,167.5,169.13,167.0,167.48,1498044,BPCL,526
699,2023-10-30T00:00:00,169.0,174.45,168.55,173.45,10936594,BPCL,526
700,2023-10-31T00:00:00,174.18,176.98,172.33,174.63,5336593,BPCL,526
701,2023-11-01T00:00:00,175.28,179.38,175.28,178.45,6964890,BPCL,526
702,2023-11-02T00:00:00,180.48,181.0,178.63,180.28,5065216,BPCL,526
703,2023-11-03T00:00:00,180.58,181.85,180.1,180.75,2813950,BPCL,526
704,2023-11-06T00:00:00,181.4,184.58,180.68,183.13,4536010,BPCL,526
705,2023-11-07T00:00:00,183.4,186.83,183.1,186.4,5351088,BPCL,526
706,2023-11-08T00:00:00,187.73,193.95,187.03,192.1,12010456,BPCL,526
707,2023-11-09T00:00:00,192.55,195.33,191.4,191.78,6421948,BPCL,526
708,2023-11-10T00:00:00,190.9,193.05,190.25,192.03,2466243,BPCL,526
709,2023-11-12T00:00:00,192.5,194.0,191.58,192.05,388405,BPCL,526
710,2023-11-13T00:00:00,191.75,194.35,191.75,193.55,2419453,BPCL,526
711,2023-11-15T00:00:00,194.0,196.7,193.58,196.28,5633125,BPCL,526
712,2023-11-16T00:00:00,197.0,200.65,196.5,199.33,7708086,BPCL,526
713,2023-11-17T00:00:00,200.0,203.55,194.63,195.13,8190348,BPCL,526
714,2023-11-20T00:00:00,195.33,196.7,193.73,196.0,2253441,BPCL,526
715,2023-11-21T00:00:00,196.0,196.6,193.3,194.0,2238607,BPCL,526
716,2023-11-22T00:00:00,196.0,201.4,195.55,201.05,12865332,BPCL,526
717,2023-11-23T00:00:00,201.78,206.75,200.33,205.65,8119546,BPCL,526
718,2023-11-24T00:00:00,206.5,206.5,203.5,205.3,5487773,BPCL,526
719,2023-11-28T00:00:00,207.03,212.95,206.55,212.25,11593428,BPCL,526
720,2023-11-29T00:00:00,213.0,217.23,209.35,214.33,12604406,BPCL,526
721,2023-11-30T00:00:00,217.25,219.38,214.53,217.85,16360654,BPCL,526
722,2023-12-01T00:00:00,220.0,221.2,216.7,219.0,9639421,BPCL,526
723,2023-12-04T00:00:00,222.5,232.4,222.0,230.75,20741397,BPCL,526
724,2023-12-05T00:00:00,235.03,238.23,232.5,236.1,19188032,BPCL,526
725,2023-12-06T00:00:00,240.5,241.25,234.15,236.43,13704413,BPCL,526
726,2023-12-07T00:00:00,238.5,239.5,235.75,237.35,11925282,BPCL,526
727,2023-12-08T00:00:00,238.45,238.73,232.9,235.23,9470239,BPCL,526
728,2023-12-11T00:00:00,237.43,237.43,228.28,232.75,13846554,BPCL,526
729,2023-12-12T00:00:00,222.75,225.73,222.75,223.78,9970160,BPCL,526
730,2023-12-13T00:00:00,224.75,227.18,222.98,223.75,13332009,BPCL,526
731,2023-12-14T00:00:00,224.98,224.98,221.03,222.85,6277784,BPCL,526
732,2023-12-15T00:00:00,222.5,226.73,221.1,224.5,11039574,BPCL,526
733,2023-12-18T00:00:00,224.5,225.13,222.05,223.63,8415532,BPCL,526
734,2023-12-19T00:00:00,223.63,225.75,222.53,224.88,6322336,BPCL,526
735,2023-12-20T00:00:00,226.7,227.68,219.18,219.73,8673989,BPCL,526
736,2023-12-21T00:00:00,217.45,225.23,216.23,224.78,9277207,BPCL,526
737,2023-12-22T00:00:00,224.85,226.68,222.53,223.33,5779632,BPCL,526
738,2023-12-26T00:00:00,224.0,228.25,222.25,225.8,11488225,BPCL,526
739,2023-12-27T00:00:00,226.98,228.2,224.15,227.35,6199044,BPCL,526
740,2023-12-28T00:00:00,228.0,235.43,227.38,232.9,22591668,BPCL,526
741,2023-12-29T00:00:00,227.25,229.0,224.33,225.33,8544220,BPCL,526
742,2024-01-01T00:00:00,229.7,229.7,225.35,226.03,3503144,BPCL,526
743,2024-01-02T00:00:00,226.03,229.7,224.05,228.13,4729409,BPCL,526
744,2024-01-03T00:00:00,229.98,232.65,227.53,230.53,7529442,BPCL,526
745,2024-01-04T00:00:00,228.4,228.75,225.5,226.33,8952458,BPCL,526
746,2024-01-05T00:00:00,227.95,229.83,225.63,226.55,4040234,BPCL,526
747,2024-01-08T00:00:00,228.48,232.15,225.73,227.5,9116305,BPCL,526
748,2024-01-09T00:00:00,230.0,231.88,227.83,229.98,6150645,BPCL,526
749,2024-01-10T00:00:00,227.6,228.08,222.55,225.63,7630996,BPCL,526
750,2024-01-11T00:00:00,226.95,230.6,226.6,229.35,7875626,BPCL,526
751,2024-01-12T00:00:00,229.5,230.55,227.55,229.13,5995406,BPCL,526
752,2024-01-15T00:00:00,230.0,231.75,227.83,229.98,5204191,BPCL,526
753,2024-01-16T00:00:00,230.5,239.9,230.25,236.43,21184750,BPCL,526
754,2024-01-17T00:00:00,236.0,238.58,233.08,235.83,11214642,BPCL,526
755,2024-01-18T00:00:00,233.5,240.45,230.5,236.6,9901151,BPCL,526
756,2024-01-19T00:00:00,238.0,242.5,237.03,240.48,6486928,BPCL,526
757,2024-01-20T00:00:00,242.0,243.0,240.0,241.55,3811138,BPCL,526
758,2024-01-23T00:00:00,244.25,244.25,230.05,231.53,9209775,BPCL,526
759,2024-01-24T00:00:00,232.5,239.25,231.65,238.58,7580656,BPCL,526
760,2024-01-25T00:00:00,238.6,244.18,235.5,237.2,10673337,BPCL,526
761,2024-01-29T00:00:00,237.0,250.7,234.7,246.33,13934742,BPCL,526
762,2024-01-30T00:00:00,248.43,258.93,246.58,252.1,22135938,BPCL,526
763,2024-01-31T00:00:00,252.98,256.28,249.28,251.18,10353868,BPCL,526
764,2024-02-01T00:00:00,252.28,257.65,249.55,254.23,7004099,BPCL,526
765,2024-02-02T00:00:00,258.68,286.2,258.0,279.18,38778041,BPCL,526
766,2024-02-05T00:00:00,283.0,294.4,278.53,287.38,22512945,BPCL,526
767,2024-02-06T00:00:00,289.98,307.35,285.35,304.65,22630328,BPCL,526
768,2024-02-07T00:00:00,308.4,310.0,299.65,301.03,14395859,BPCL,526
769,2024-02-08T00:00:00,304.0,317.68,303.2,310.25,18761294,BPCL,526
770,2024-02-09T00:00:00,311.5,311.85,296.15,307.15,14762133,BPCL,526
771,2024-02-12T00:00:00,307.4,309.3,291.88,295.23,8521118,BPCL,526
772,2024-02-13T00:00:00,295.98,298.28,290.18,292.15,6329971,BPCL,526
773,2024-02-14T00:00:00,291.0,314.68,291.0,311.83,23993681,BPCL,526
774,2024-02-15T00:00:00,315.0,328.48,311.55,326.38,25622509,BPCL,526
775,2024-02-16T00:00:00,333.0,343.98,325.95,327.3,27872405,BPCL,526
776,2024-02-19T00:00:00,329.95,333.35,325.43,326.28,12498635,BPCL,526
777,2024-02-20T00:00:00,326.28,332.0,318.63,328.8,10456755,BPCL,526
778,2024-02-21T00:00:00,331.8,333.93,315.0,316.6,8861132,BPCL,526
779,2024-02-22T00:00:00,314.5,315.43,305.43,312.95,13826790,BPCL,526
780,2024-02-23T00:00:00,311.03,314.75,307.63,308.98,6282345,BPCL,526
781,2024-02-26T00:00:00,308.5,316.8,302.05,313.58,11632098,BPCL,526
782,2024-02-27T00:00:00,313.55,316.35,308.15,312.53,7440601,BPCL,526
783,2024-02-28T00:00:00,312.43,312.78,303.05,304.65,6322961,BPCL,526
784,2024-02-29T00:00:00,304.5,305.9,297.23,301.93,10257732,BPCL,526
785,2024-03-01T00:00:00,305.5,313.63,304.5,311.65,7881618,BPCL,526
786,2024-03-02T00:00:00,312.5,314.98,309.2,312.6,312763,BPCL,526
787,2024-03-04T00:00:00,312.6,321.63,310.43,320.23,7402086,BPCL,526
788,2024-03-05T00:00:00,320.53,324.75,316.05,322.55,6158968,BPCL,526
789,2024-03-06T00:00:00,321.5,326.5,312.63,319.18,9129094,BPCL,526
790,2024-03-07T00:00:00,318.5,320.58,311.0,312.35,5984287,BPCL,526
791,2024-03-11T00:00:00,308.5,319.35,306.03,313.2,7676504,BPCL,526
792,2024-03-12T00:00:00,313.5,317.68,308.33,312.73,7037182,BPCL,526
793,2024-03-13T00:00:00,314.0,314.0,297.1,298.88,7455092,BPCL,526
794,2024-03-14T00:00:00,298.88,307.0,296.2,304.38,9686237,BPCL,526
795,2024-03-15T00:00:00,294.13,300.0,279.5,293.23,28519659,BPCL,526
796,2024-03-18T00:00:00,293.23,296.4,290.15,291.15,5490247,BPCL,526
797,2024-03-19T00:00:00,290.0,290.43,278.2,278.85,10832817,BPCL,526
798,2024-03-20T00:00:00,280.5,286.2,280.15,283.33,8764283,BPCL,526
799,2024-03-21T00:00:00,287.0,294.85,286.28,293.9,8312666,BPCL,526
800,2024-03-22T00:00:00,294.5,302.23,292.28,296.4,10722770,BPCL,526
801,2024-03-26T00:00:00,293.2,301.9,292.68,299.93,6783525,BPCL,526
802,2024-03-27T00:00:00,302.5,305.88,296.65,297.6,5446788,BPCL,526
803,2024-03-28T00:00:00,300.45,305.63,298.8,301.2,6084316,BPCL,526
804,2024-04-01T00:00:00,301.5,304.48,299.08,300.35,3130057,BPCL,526
805,2024-04-02T00:00:00,302.5,310.15,300.0,307.9,9472294,BPCL,526
806,2024-04-03T00:00:00,306.5,309.68,304.4,305.48,6228258,BPCL,526
807,2024-04-04T00:00:00,307.0,308.05,297.73,299.25,7593635,BPCL,526
808,2024-04-05T00:00:00,296.78,297.15,290.13,295.23,8773495,BPCL,526
809,2024-04-08T00:00:00,297.98,301.8,295.3,295.98,5814256,BPCL,526
810,2024-04-09T00:00:00,298.6,298.6,291.75,292.88,4544926,BPCL,526
811,2024-04-10T00:00:00,294.65,304.35,292.5,302.38,11143337,BPCL,526
812,2024-04-12T00:00:00,302.38,306.43,299.5,300.6,6709683,BPCL,526
813,2024-04-15T00:00:00,295.1,299.9,287.2,294.78,8309537,BPCL,526
814,2024-04-16T00:00:00,292.5,300.0,289.28,296.15,5773385,BPCL,526
815,2024-04-18T00:00:00,302.25,308.8,292.78,294.8,12917200,BPCL,526
816,2024-04-19T00:00:00,289.0,294.95,282.1,292.9,10498042,BPCL,526
817,2024-04-22T00:00:00,297.43,304.4,296.5,301.73,8762809,BPCL,526
818,2024-04-23T00:00:00,304.15,304.75,295.88,296.5,5720301,BPCL,526
819,2024-04-24T00:00:00,299.0,299.43,296.0,296.68,4889468,BPCL,526
820,2024-04-25T00:00:00,296.68,302.9,294.03,301.7,7173378,BPCL,526
821,2024-04-26T00:00:00,301.15,307.35,299.55,304.73,4952528,BPCL,526
822,2024-04-29T00:00:00,307.48,312.25,303.6,309.4,7954426,BPCL,526
823,2024-04-30T00:00:00,312.0,312.28,301.7,303.68,6260348,BPCL,526
824,2024-05-02T00:00:00,309.0,318.53,307.25,317.33,15883066,BPCL,526
825,2024-05-03T00:00:00,320.0,320.85,312.55,314.93,4498668,BPCL,526
826,2024-05-06T00:00:00,317.5,317.6,303.08,305.13,4736018,BPCL,526
827,2024-05-07T00:00:00,311.25,314.23,301.0,302.15,9951119,BPCL,526
828,2024-05-08T00:00:00,304.0,312.15,301.73,310.15,6969584,BPCL,526
829,2024-05-09T00:00:00,312.5,312.5,295.03,296.08,9969424,BPCL,526
830,2024-05-10T00:00:00,307.5,310.98,300.78,309.33,22082171,BPCL,526
831,2024-05-13T00:00:00,312.48,312.48,295.9,303.45,11449326,BPCL,526
832,2024-05-14T00:00:00,306.2,308.85,301.08,302.98,6406657,BPCL,526
833,2024-05-15T00:00:00,304.5,314.0,303.53,312.53,9417506,BPCL,526
834,2024-05-16T00:00:00,316.0,316.68,305.53,309.38,13443468,BPCL,526
835,2024-05-17T00:00:00,309.85,314.75,309.18,314.15,5101693,BPCL,526
836,2024-05-18T00:00:00,314.5,315.28,313.5,314.5,518349,BPCL,526
837,2024-05-21T00:00:00,315.0,324.5,312.5,322.0,10623880,BPCL,526
838,2024-05-22T00:00:00,324.95,325.35,315.53,320.25,7336905,BPCL,526
839,2024-05-23T00:00:00,322.5,327.05,320.3,323.73,7491275,BPCL,526
840,2024-05-24T00:00:00,323.5,331.68,320.8,327.05,8104262,BPCL,526
841,2024-05-27T00:00:00,328.4,330.88,323.25,328.03,6246791,BPCL,526
842,2024-05-28T00:00:00,328.98,329.5,321.3,323.25,4475041,BPCL,526
843,2024-05-29T00:00:00,320.0,321.48,316.2,316.78,5376708,BPCL,526
844,2024-05-30T00:00:00,317.03,318.4,311.75,312.88,4822844,BPCL,526
845,2024-05-31T00:00:00,315.0,317.2,308.8,313.9,9242052,BPCL,526
846,2024-06-03T00:00:00,332.5,343.5,325.85,333.08,16914117,BPCL,526
847,2024-06-04T00:00:00,335.0,335.0,283.35,290.1,22874263,BPCL,526
848,2024-06-05T00:00:00,301.03,301.03,267.1,290.55,23694087,BPCL,526
849,2024-06-06T00:00:00,295.53,303.73,290.13,292.08,18967116,BPCL,526
850,2024-06-07T00:00:00,292.5,301.0,290.6,299.9,10810315,BPCL,526
851,2024-06-10T00:00:00,302.65,304.93,300.13,301.3,7414297,BPCL,526
852,2024-06-11T00:00:00,303.15,306.35,296.8,303.6,13513772,BPCL,526
853,2024-06-12T00:00:00,310.75,311.93,306.23,306.68,11739694,BPCL,526
854,2024-06-13T00:00:00,309.5,310.75,306.75,309.68,6025162,BPCL,526
855,2024-06-14T00:00:00,311.15,314.65,309.13,313.33,7314322,BPCL,526
856,2024-06-18T00:00:00,317.5,317.5,313.2,315.45,7942475,BPCL,526
857,2024-06-19T00:00:00,317.1,317.1,307.5,307.9,9824003,BPCL,526
858,2024-06-20T00:00:00,310.0,314.4,306.4,313.13,9038323,BPCL,526
859,2024-06-21T00:00:00,318.0,319.0,305.1,307.6,30004484,BPCL,526
860,2024-06-24T00:00:00,309.7,309.7,303.3,305.25,7557297,BPCL,526
861,2024-06-25T00:00:00,305.25,306.45,294.8,296.3,15630568,BPCL,526
862,2024-06-26T00:00:00,298.0,300.85,296.25,298.4,7973173,BPCL,526
863,2024-06-27T00:00:00,298.8,307.0,296.05,304.85,12487595,BPCL,526
864,2024-06-28T00:00:00,305.85,306.6,301.55,303.95,9077880,BPCL,526
865,2024-07-01T00:00:00,305.7,306.85,303.3,304.55,4793023,BPCL,526
866,2024-07-02T00:00:00,304.0,308.25,302.2,304.4,5553786,BPCL,526
867,2024-07-03T00:00:00,305.5,307.45,303.0,306.6,4355165,BPCL,526
868,2024-07-04T00:00:00,306.6,308.5,301.95,303.0,6607472,BPCL,526
869,2024-07-05T00:00:00,303.0,307.2,302.0,306.65,7684768,BPCL,526
870,2024-07-08T00:00:00,304.6,307.95,298.8,299.5,11488688,BPCL,526
871,2024-07-09T00:00:00,301.25,302.15,296.4,300.2,18094862,BPCL,526
872,2024-07-10T00:00:00,300.8,301.8,293.4,300.35,12134270,BPCL,526
873,2024-07-11T00:00:00,302.0,308.0,299.6,306.6,19246022,BPCL,526
874,2024-07-12T00:00:00,309.7,310.95,303.75,304.55,10426157,BPCL,526
875,2024-07-15T00:00:00,306.0,309.0,304.15,307.75,8687357,BPCL,526
876,2024-07-16T00:00:00,308.0,319.25,308.0,315.95,28132502,BPCL,526
877,2024-07-18T00:00:00,318.5,319.0,312.7,318.15,19588548,BPCL,526
878,2024-07-22T00:00:00,304.55,317.15,300.1,308.25,27102699,BPCL,526
879,2024-07-23T00:00:00,311.45,312.3,296.1,306.0,24287234,BPCL,526
880,2024-07-24T00:00:00,306.4,315.85,304.85,314.95,16934157,BPCL,526
881,2024-07-25T00:00:00,312.95,327.15,310.8,326.15,30554549,BPCL,526
882,2024-07-26T00:00:00,327.95,329.4,323.4,328.8,21839106,BPCL,526
883,2024-07-29T00:00:00,333.4,338.95,331.05,337.9,20234464,BPCL,526
884,2024-07-30T00:00:00,338.55,359.05,337.3,348.2,45785745,BPCL,526
885,2024-07-31T00:00:00,352.0,354.1,346.15,350.05,17224023,BPCL,526
886,2024-08-01T00:00:00,351.0,351.9,344.6,349.1,16959971,BPCL,526
887,2024-08-02T00:00:00,346.9,350.95,340.05,347.1,15120989,BPCL,526
888,2024-08-05T00:00:00,342.0,346.95,334.4,341.7,23868328,BPCL,526
889,2024-08-06T00:00:00,343.0,349.65,333.4,334.7,13702018,BPCL,526
890,2024-08-07T00:00:00,341.2,347.75,337.4,343.65,14250381,BPCL,526
891,2024-08-08T00:00:00,343.95,343.95,332.8,338.3,15378854,BPCL,526
892,2024-08-09T00:00:00,333.15,336.7,329.8,333.4,11351617,BPCL,526
893,2024-08-12T00:00:00,331.8,336.8,330.2,333.4,12253716,BPCL,526
894,2024-08-13T00:00:00,331.95,332.75,321.0,321.7,9757429,BPCL,526
895,2024-08-14T00:00:00,321.7,327.45,320.65,325.05,8457477,BPCL,526
896,2024-08-16T00:00:00,326.05,333.8,326.05,332.5,8214443,BPCL,526
897,2024-08-19T00:00:00,337.8,345.55,336.35,343.8,17875728,BPCL,526
898,2024-08-20T00:00:00,348.95,354.1,347.4,349.4,22888866,BPCL,526
899,2024-08-21T00:00:00,349.35,355.6,348.15,351.2,14795459,BPCL,526
900,2024-08-22T00:00:00,354.6,355.1,348.55,350.1,10244576,BPCL,526
901,2024-08-23T00:00:00,349.8,358.0,349.55,352.2,15872017,BPCL,526
902,2024-08-26T00:00:00,355.45,355.9,349.0,351.15,6672007,BPCL,526
903,2024-08-27T00:00:00,348.0,350.75,343.5,349.05,9683173,BPCL,526
904,2024-08-28T00:00:00,348.5,355.75,346.65,348.15,7295981,BPCL,526
905,2024-08-29T00:00:00,349.8,357.55,347.15,356.45,13054801,BPCL,526
906,2024-08-30T00:00:00,359.95,365.5,354.75,357.65,20312502,BPCL,526
907,2024-09-02T00:00:00,361.0,367.2,357.5,358.45,14344785,BPCL,526
908,2024-09-03T00:00:00,359.5,359.7,353.5,355.4,9289259,BPCL,526
909,2024-09-04T00:00:00,355.4,363.95,354.65,357.25,19416507,BPCL,526
910,2024-09-05T00:00:00,359.5,364.35,355.75,360.7,15927510,BPCL,526
911,2024-09-06T00:00:00,362.35,365.25,351.05,352.15,19044553,BPCL,526
912,2024-09-09T00:00:00,352.1,353.55,347.1,347.8,9200270,BPCL,526
913,2024-09-10T00:00:00,349.0,351.5,344.65,345.95,8137710,BPCL,526
914,2024-09-11T00:00:00,349.95,352.8,338.55,340.25,12194591,BPCL,526
915,2024-09-12T00:00:00,343.45,346.2,340.4,344.3,15970391,BPCL,526
916,2024-09-13T00:00:00,346.0,349.75,341.65,342.3,11006109,BPCL,526
917,2024-09-16T00:00:00,344.9,344.9,340.0,340.65,4850244,BPCL,526
918,2024-09-17T00:00:00,339.95,340.85,335.05,338.4,7237522,BPCL,526
919,2024-09-18T00:00:00,339.0,339.9,334.45,336.1,4111826,BPCL,526
920,2024-09-19T00:00:00,337.95,337.95,322.95,324.45,12549677,BPCL,526
921,2024-09-20T00:00:00,326.45,333.1,324.45,331.2,14642546,BPCL,526
922,2024-09-23T00:00:00,333.0,339.5,331.3,338.1,6110287,BPCL,526
923,2024-09-24T00:00:00,338.55,343.2,336.7,339.15,7068491,BPCL,526
924,2024-09-25T00:00:00,341.0,341.8,335.15,339.8,6087353,BPCL,526
925,2024-09-26T00:00:00,340.0,346.95,335.15,345.1,9517367,BPCL,526
926,2024-09-27T00:00:00,347.0,370.5,346.35,367.3,40756678,BPCL,526
927,2024-09-30T00:00:00,367.15,376.0,360.15,369.95,23860696,BPCL,526
928,2024-10-01T00:00:00,370.0,373.35,364.15,368.25,9440793,BPCL,526
929,2024-10-03T00:00:00,353.75,361.6,347.0,348.85,20754875,BPCL,526
930,2024-10-04T00:00:00,342.5,347.95,334.35,340.25,18185208,BPCL,526
931,2024-10-07T00:00:00,342.0,343.3,332.8,335.0,7847806,BPCL,526
932,2024-10-08T00:00:00,331.5,339.45,328.25,338.0,9565667,BPCL,526
933,2024-10-09T00:00:00,345.0,350.0,337.75,338.85,13523561,BPCL,526
934,2024-10-10T00:00:00,342.0,343.3,334.55,335.45,5706365,BPCL,526
935,2024-10-11T00:00:00,335.45,339.4,334.0,337.65,4046559,BPCL,526
936,2024-10-14T00:00:00,340.0,344.6,337.25,340.75,7967181,BPCL,526
937,2024-10-15T00:00:00,344.2,351.5,343.9,348.75,17183945,BPCL,526
938,2024-10-16T00:00:00,352.0,355.9,348.05,350.75,17073700,BPCL,526
939,2024-10-17T00:00:00,349.15,350.6,341.85,342.7,11023063,BPCL,526
940,2024-10-18T00:00:00,342.7,343.9,334.3,342.5,7328694,BPCL,526
941,2024-10-21T00:00:00,342.55,345.5,330.2,331.65,8609636,BPCL,526
942,2024-10-22T00:00:00,332.0,332.55,322.0,322.9,6372285,BPCL,526
943,2024-10-23T00:00:00,322.0,325.85,316.55,323.05,6639274,BPCL,526
944,2024-10-24T00:00:00,323.0,325.4,320.0,321.45,5706821,BPCL,526
945,2024-10-25T00:00:00,323.45,323.6,303.1,306.3,11583887,BPCL,526
946,2024-10-28T00:00:00,307.3,315.5,305.3,310.4,13299872,BPCL,526
947,2024-10-29T00:00:00,312.0,312.95,302.25,311.45,8437903,BPCL,526
948,2024-10-30T00:00:00,309.0,314.9,307.35,311.3,6248318,BPCL,526
949,2024-10-31T00:00:00,310.5,316.2,307.8,310.75,11375689,BPCL,526
950,2024-11-01T00:00:00,311.95,313.85,311.8,313.0,710149,BPCL,526
951,2024-11-04T00:00:00,313.0,313.5,298.1,303.45,14063318,BPCL,526
952,2024-11-05T00:00:00,301.0,309.05,300.2,307.95,9542018,BPCL,526
953,2024-11-06T00:00:00,311.8,319.0,307.25,317.0,10787602,BPCL,526
954,2024-11-07T00:00:00,316.35,317.7,311.1,315.0,7387875,BPCL,526
955,2024-11-08T00:00:00,315.0,315.1,306.8,310.45,9304376,BPCL,526
956,2024-11-11T00:00:00,308.0,314.0,304.05,312.55,5277147,BPCL,526
957,2024-11-12T00:00:00,314.1,318.55,309.05,309.8,7192998,BPCL,526
958,2024-11-13T00:00:00,307.95,309.0,302.0,305.85,7306795,BPCL,526
959,2024-11-14T00:00:00,305.8,306.0,296.4,298.2,11061057,BPCL,526
960,2024-11-18T00:00:00,298.15,299.65,288.3,289.2,7940666,BPCL,526
961,2024-11-19T00:00:00,292.65,297.9,286.5,287.5,9912544,BPCL,526
962,2024-11-21T00:00:00,287.45,287.45,279.35,282.4,8273120,BPCL,526
963,2024-11-22T00:00:00,282.6,287.0,281.05,285.85,6539977,BPCL,526
964,2024-11-25T00:00:00,292.05,304.4,292.0,296.55,16903527,BPCL,526
965,2024-11-26T00:00:00,297.95,301.0,293.35,293.85,5160007,BPCL,526
966,2024-11-27T00:00:00,296.95,297.0,291.05,293.45,5995425,BPCL,526
967,2024-11-28T00:00:00,294.45,298.75,289.5,290.95,13130411,BPCL,526
968,2024-11-29T00:00:00,292.4,294.25,289.4,292.1,8125467,BPCL,526
969,2024-12-02T00:00:00,292.65,295.9,290.5,294.15,5193026,BPCL,526
970,2024-12-03T00:00:00,297.5,297.8,292.05,294.25,9198285,BPCL,526
971,2024-12-04T00:00:00,294.2,299.55,292.85,293.65,9840659,BPCL,526
972,2024-12-05T00:00:00,295.1,298.25,291.3,297.0,9287638,BPCL,526
973,2024-12-06T00:00:00,297.9,303.9,296.4,300.35,9586531,BPCL,526
974,2024-12-09T00:00:00,300.95,304.2,299.1,303.45,11637358,BPCL,526
975,2024-12-10T00:00:00,302.3,306.7,300.85,303.5,8649367,BPCL,526
976,2024-12-11T00:00:00,303.45,308.95,302.1,307.45,10867782,BPCL,526
977,2024-12-12T00:00:00,307.05,307.45,301.3,302.15,7454904,BPCL,526
978,2024-12-13T00:00:00,302.0,305.15,296.0,301.7,7726611,BPCL,526
979,2024-12-16T00:00:00,300.95,301.7,295.8,297.95,8696443,BPCL,526
980,2024-12-17T00:00:00,299.85,299.85,292.1,293.0,8415828,BPCL,526
981,2024-12-18T00:00:00,291.75,293.0,287.65,288.3,6535229,BPCL,526
982,2024-12-19T00:00:00,282.05,295.85,282.05,294.55,11822064,BPCL,526
983,2024-12-20T00:00:00,293.55,299.2,287.0,289.05,9979749,BPCL,526
984,2024-12-23T00:00:00,292.0,294.9,288.0,289.1,6819725,BPCL,526
985,2024-12-24T00:00:00,289.95,295.45,287.35,292.0,7937629,BPCL,526
986,2024-12-26T00:00:00,294.85,299.3,292.55,295.6,11310555,BPCL,526
987,2024-12-27T00:00:00,295.05,297.4,292.5,293.55,3708404,BPCL,526
988,2024-12-30T00:00:00,293.55,295.25,289.75,293.3,8236910,BPCL,526
989,2024-12-31T00:00:00,291.45,294.4,290.8,292.45,4161509,BPCL,526
990,2025-01-01T00:00:00,292.3,295.9,290.3,295.3,3545200,BPCL,526
991,2025-01-02T00:00:00,295.3,297.7,291.8,296.9,6846413,BPCL,526
992,2025-01-03T00:00:00,296.0,299.15,294.35,296.4,4806469,BPCL,526
993,2025-01-06T00:00:00,296.4,297.25,284.1,284.85,7361716,BPCL,526
994,2025-01-07T00:00:00,287.1,290.5,280.7,282.8,8306436,BPCL,526
