,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
619,2023-07-04T00:00:00,427.95,428.95,423.15,425.8,2721964,HINDALCO,1363
620,2023-07-05T00:00:00,425.0,427.4,419.35,421.5,4783528,HINDALCO,1363
621,2023-07-06T00:00:00,418.95,428.0,417.15,426.4,5021705,HINDALCO,1363
622,2023-07-07T00:00:00,423.9,425.0,418.5,422.7,6769909,HINDALCO,1363
623,2023-07-10T00:00:00,423.0,436.2,423.0,427.85,6502214,HINDALCO,1363
624,2023-07-11T00:00:00,429.25,431.85,424.0,424.65,3055356,HINDALCO,1363
625,2023-07-12T00:00:00,425.5,428.1,422.25,424.85,2854995,HINDALCO,1363
626,2023-07-13T00:00:00,430.2,439.5,430.2,435.2,11590791,HINDALCO,1363
627,2023-07-14T00:00:00,441.0,448.5,439.6,446.95,10801568,HINDALCO,1363
628,2023-07-17T00:00:00,447.8,454.15,443.4,447.1,8441112,HINDALCO,1363
629,2023-07-18T00:00:00,447.0,449.0,442.2,444.5,3963196,HINDALCO,1363
630,2023-07-19T00:00:00,444.0,444.4,438.5,439.2,5062700,HINDALCO,1363
631,2023-07-20T00:00:00,442.0,442.9,438.25,441.55,5156038,HINDALCO,1363
632,2023-07-21T00:00:00,441.45,441.45,433.65,434.5,4309067,HINDALCO,1363
633,2023-07-24T00:00:00,434.0,437.55,431.5,432.95,3399581,HINDALCO,1363
634,2023-07-25T00:00:00,436.15,450.5,435.0,449.5,8482756,HINDALCO,1363
635,2023-07-26T00:00:00,449.5,451.65,446.4,449.0,4218466,HINDALCO,1363
636,2023-07-27T00:00:00,451.0,459.6,448.1,451.4,5615100,HINDALCO,1363
637,2023-07-28T00:00:00,450.5,452.65,443.4,451.5,3886408,HINDALCO,1363
638,2023-07-31T00:00:00,453.05,463.25,453.0,462.6,4974267,HINDALCO,1363
639,2023-08-01T00:00:00,465.0,471.55,462.1,464.1,6249656,HINDALCO,1363
640,2023-08-02T00:00:00,460.0,461.2,449.65,454.5,5986653,HINDALCO,1363
641,2023-08-03T00:00:00,450.0,458.5,445.0,453.3,4026983,HINDALCO,1363
642,2023-08-04T00:00:00,464.0,466.0,453.9,457.0,7576934,HINDALCO,1363
643,2023-08-07T00:00:00,459.2,467.35,459.15,464.85,3770469,HINDALCO,1363
644,2023-08-08T00:00:00,464.85,467.25,452.0,454.75,6448476,HINDALCO,1363
645,2023-08-09T00:00:00,454.75,469.8,450.9,468.9,6171305,HINDALCO,1363
646,2023-08-10T00:00:00,468.0,471.0,463.0,468.9,4285159,HINDALCO,1363
647,2023-08-11T00:00:00,467.0,470.0,460.0,462.45,4422888,HINDALCO,1363
648,2023-08-14T00:00:00,458.6,458.6,447.6,450.8,4566085,HINDALCO,1363
649,2023-08-16T00:00:00,447.0,448.0,439.0,445.2,5066857,HINDALCO,1363
650,2023-08-17T00:00:00,443.0,449.25,440.5,447.6,3558210,HINDALCO,1363
651,2023-08-18T00:00:00,447.5,447.5,438.15,439.5,3990678,HINDALCO,1363
652,2023-08-21T00:00:00,443.0,450.85,439.9,449.4,3775298,HINDALCO,1363
653,2023-08-22T00:00:00,449.75,454.4,448.35,450.35,3254685,HINDALCO,1363
654,2023-08-23T00:00:00,454.7,465.3,452.9,461.25,9182054,HINDALCO,1363
655,2023-08-24T00:00:00,464.0,465.9,453.85,456.5,5950400,HINDALCO,1363
656,2023-08-25T00:00:00,453.0,454.3,448.9,450.0,3304204,HINDALCO,1363
657,2023-08-28T00:00:00,450.55,452.85,445.5,446.3,4259997,HINDALCO,1363
658,2023-08-29T00:00:00,448.0,458.5,447.35,456.05,6062408,HINDALCO,1363
659,2023-08-30T00:00:00,460.2,465.15,455.75,456.75,5510658,HINDALCO,1363
660,2023-08-31T00:00:00,462.25,465.0,456.75,459.85,9294166,HINDALCO,1363
661,2023-09-01T00:00:00,462.95,478.5,462.1,473.25,11151562,HINDALCO,1363
662,2023-09-04T00:00:00,477.6,492.3,475.0,486.65,10359653,HINDALCO,1363
663,2023-09-05T00:00:00,486.0,489.75,478.2,486.1,4941534,HINDALCO,1363
664,2023-09-06T00:00:00,484.9,484.9,474.25,478.15,5138246,HINDALCO,1363
665,2023-09-07T00:00:00,475.55,479.5,473.55,475.1,4055611,HINDALCO,1363
666,2023-09-08T00:00:00,473.0,478.8,467.7,476.15,5637990,HINDALCO,1363
667,2023-09-11T00:00:00,478.0,487.8,476.45,484.85,5960678,HINDALCO,1363
668,2023-09-12T00:00:00,490.0,490.9,475.4,477.75,6817270,HINDALCO,1363
669,2023-09-13T00:00:00,478.5,484.8,473.85,483.2,4162140,HINDALCO,1363
670,2023-09-14T00:00:00,486.0,508.9,486.0,497.35,16108768,HINDALCO,1363
671,2023-09-15T00:00:00,507.8,508.0,494.95,496.55,8515363,HINDALCO,1363
672,2023-09-18T00:00:00,494.0,494.0,483.15,484.5,6238600,HINDALCO,1363
673,2023-09-20T00:00:00,482.0,486.4,475.25,478.3,5861905,HINDALCO,1363
674,2023-09-21T00:00:00,479.0,486.45,476.4,479.55,5146457,HINDALCO,1363
675,2023-09-22T00:00:00,479.0,481.8,471.5,478.85,3684720,HINDALCO,1363
676,2023-09-25T00:00:00,478.8,478.8,467.25,469.35,5768069,HINDALCO,1363
677,2023-09-26T00:00:00,468.5,474.3,466.2,471.5,4666823,HINDALCO,1363
678,2023-09-27T00:00:00,466.25,475.75,466.25,474.95,5656858,HINDALCO,1363
679,2023-09-28T00:00:00,476.0,479.6,464.45,466.85,5869780,HINDALCO,1363
680,2023-09-29T00:00:00,478.0,494.5,474.2,492.65,11604605,HINDALCO,1363
681,2023-10-03T00:00:00,483.1,484.55,476.6,479.95,4657602,HINDALCO,1363
682,2023-10-04T00:00:00,474.0,477.9,470.0,473.4,3302259,HINDALCO,1363
683,2023-10-05T00:00:00,473.4,482.4,468.35,470.55,4801287,HINDALCO,1363
684,2023-10-06T00:00:00,475.0,476.45,469.35,472.6,3134022,HINDALCO,1363
685,2023-10-09T00:00:00,472.45,473.5,464.6,469.8,2681298,HINDALCO,1363
686,2023-10-10T00:00:00,473.0,484.8,467.0,480.65,7863825,HINDALCO,1363
687,2023-10-11T00:00:00,485.65,485.95,480.1,483.9,7006735,HINDALCO,1363
688,2023-10-12T00:00:00,483.1,494.0,482.55,484.4,6895255,HINDALCO,1363
689,2023-10-13T00:00:00,479.0,487.5,477.5,480.6,4652247,HINDALCO,1363
690,2023-10-16T00:00:00,479.75,486.5,475.3,483.4,5043158,HINDALCO,1363
691,2023-10-17T00:00:00,486.5,488.45,480.7,484.35,4495043,HINDALCO,1363
692,2023-10-18T00:00:00,487.8,494.8,483.55,485.05,7437952,HINDALCO,1363
693,2023-10-19T00:00:00,478.45,482.25,471.0,479.95,6035837,HINDALCO,1363
694,2023-10-20T00:00:00,475.0,479.85,470.0,471.75,2777724,HINDALCO,1363
695,2023-10-23T00:00:00,470.8,473.95,455.0,456.7,2994345,HINDALCO,1363
696,2023-10-25T00:00:00,466.0,473.0,459.4,461.2,7854105,HINDALCO,1363
697,2023-10-26T00:00:00,456.7,458.45,448.75,456.65,6625855,HINDALCO,1363
698,2023-10-27T00:00:00,458.0,464.4,454.45,456.15,6193726,HINDALCO,1363
699,2023-10-30T00:00:00,458.75,461.75,454.0,456.65,7523779,HINDALCO,1363
700,2023-10-31T00:00:00,465.0,465.0,453.25,459.5,5236060,HINDALCO,1363
701,2023-11-01T00:00:00,458.5,466.0,456.0,462.7,4931538,HINDALCO,1363
702,2023-11-02T00:00:00,463.25,475.8,463.25,474.2,3933951,HINDALCO,1363
703,2023-11-03T00:00:00,478.95,481.45,474.25,475.2,3274345,HINDALCO,1363
704,2023-11-06T00:00:00,480.0,484.8,478.25,481.95,4294682,HINDALCO,1363
705,2023-11-07T00:00:00,482.0,491.5,480.3,484.55,5425669,HINDALCO,1363
706,2023-11-08T00:00:00,491.45,491.45,478.15,488.05,8220612,HINDALCO,1363
707,2023-11-09T00:00:00,488.8,488.8,483.15,484.45,3271496,HINDALCO,1363
708,2023-11-10T00:00:00,482.05,488.25,479.55,481.3,3498064,HINDALCO,1363
709,2023-11-12T00:00:00,485.0,486.0,480.65,482.45,302230,HINDALCO,1363
710,2023-11-13T00:00:00,482.0,492.35,481.1,487.5,4918873,HINDALCO,1363
711,2023-11-15T00:00:00,497.0,513.5,494.2,505.4,11674265,HINDALCO,1363
712,2023-11-16T00:00:00,504.0,507.45,497.15,504.3,4171759,HINDALCO,1363
713,2023-11-17T00:00:00,503.05,506.45,496.85,497.75,3595049,HINDALCO,1363
714,2023-11-20T00:00:00,500.15,505.95,496.55,497.3,4305637,HINDALCO,1363
715,2023-11-21T00:00:00,502.8,510.95,501.9,506.85,7154476,HINDALCO,1363
716,2023-11-22T00:00:00,504.9,506.85,498.95,500.25,4337970,HINDALCO,1363
717,2023-11-23T00:00:00,499.0,503.0,491.65,501.95,6628259,HINDALCO,1363
718,2023-11-24T00:00:00,504.85,512.75,502.55,507.8,5973059,HINDALCO,1363
719,2023-11-28T00:00:00,511.75,518.25,509.8,515.6,7804926,HINDALCO,1363
720,2023-11-29T00:00:00,519.0,523.35,513.9,517.45,6275280,HINDALCO,1363
721,2023-11-30T00:00:00,519.3,519.75,511.35,515.65,7599701,HINDALCO,1363
722,2023-12-01T00:00:00,520.05,524.8,515.3,517.2,4933886,HINDALCO,1363
723,2023-12-04T00:00:00,524.05,526.65,516.55,519.25,5985489,HINDALCO,1363
724,2023-12-05T00:00:00,518.35,528.8,515.45,520.65,6399021,HINDALCO,1363
725,2023-12-06T00:00:00,521.0,526.95,515.6,523.0,4831956,HINDALCO,1363
726,2023-12-07T00:00:00,521.0,522.4,515.1,516.05,4628885,HINDALCO,1363
727,2023-12-08T00:00:00,519.5,525.05,514.0,520.35,3733998,HINDALCO,1363
728,2023-12-11T00:00:00,520.3,523.8,517.1,522.4,2597347,HINDALCO,1363
729,2023-12-12T00:00:00,525.0,538.5,522.15,527.45,9498031,HINDALCO,1363
730,2023-12-13T00:00:00,528.95,535.25,523.3,532.85,4000017,HINDALCO,1363
731,2023-12-14T00:00:00,540.0,545.95,537.25,543.1,7190654,HINDALCO,1363
732,2023-12-15T00:00:00,556.0,559.05,548.2,557.25,8191005,HINDALCO,1363
733,2023-12-18T00:00:00,557.0,567.4,551.5,566.4,5076184,HINDALCO,1363
734,2023-12-19T00:00:00,567.95,567.95,555.7,564.85,4484733,HINDALCO,1363
735,2023-12-20T00:00:00,569.5,570.9,546.25,548.2,6959868,HINDALCO,1363
736,2023-12-21T00:00:00,544.0,561.65,541.65,556.25,4591119,HINDALCO,1363
737,2023-12-22T00:00:00,559.4,572.0,559.0,570.45,7865384,HINDALCO,1363
738,2023-12-26T00:00:00,574.95,580.85,570.5,579.85,4649730,HINDALCO,1363
739,2023-12-27T00:00:00,582.0,607.65,580.3,605.6,12430827,HINDALCO,1363
740,2023-12-28T00:00:00,608.0,616.5,605.2,614.3,7139743,HINDALCO,1363
741,2023-12-29T00:00:00,614.3,618.0,608.1,614.85,3995822,HINDALCO,1363
742,2024-01-01T00:00:00,614.5,620.5,606.95,610.4,2961919,HINDALCO,1363
743,2024-01-02T00:00:00,610.4,620.0,607.4,617.0,4975013,HINDALCO,1363
744,2024-01-03T00:00:00,608.25,611.4,592.0,593.05,7226455,HINDALCO,1363
745,2024-01-04T00:00:00,594.0,595.85,587.65,590.5,6592370,HINDALCO,1363
746,2024-01-05T00:00:00,590.6,597.6,581.55,587.0,2990123,HINDALCO,1363
747,2024-01-08T00:00:00,587.0,592.5,576.45,577.65,4425767,HINDALCO,1363
748,2024-01-09T00:00:00,581.95,584.9,573.6,575.95,5314029,HINDALCO,1363
749,2024-01-10T00:00:00,576.0,582.0,570.65,580.05,2408792,HINDALCO,1363
750,2024-01-11T00:00:00,582.95,587.0,575.5,576.95,3899383,HINDALCO,1363
751,2024-01-12T00:00:00,581.0,585.5,575.75,582.05,2440863,HINDALCO,1363
752,2024-01-15T00:00:00,585.85,586.0,572.25,574.65,3778987,HINDALCO,1363
753,2024-01-16T00:00:00,575.95,584.85,569.45,579.55,5187155,HINDALCO,1363
754,2024-01-17T00:00:00,570.95,572.7,558.1,560.25,6148035,HINDALCO,1363
755,2024-01-18T00:00:00,560.25,561.35,547.8,554.9,3784905,HINDALCO,1363
756,2024-01-19T00:00:00,556.5,561.0,554.5,557.1,4451789,HINDALCO,1363
757,2024-01-20T00:00:00,561.0,566.75,558.35,561.05,1502352,HINDALCO,1363
758,2024-01-23T00:00:00,558.0,561.8,537.6,541.4,7867972,HINDALCO,1363
759,2024-01-24T00:00:00,550.0,566.8,547.0,565.15,8619429,HINDALCO,1363
760,2024-01-25T00:00:00,566.5,570.0,558.4,567.2,5366990,HINDALCO,1363
761,2024-01-29T00:00:00,568.0,571.95,562.0,567.9,5126212,HINDALCO,1363
762,2024-01-30T00:00:00,569.95,584.3,567.25,569.25,7968815,HINDALCO,1363
763,2024-01-31T00:00:00,569.2,580.6,568.25,579.35,5644545,HINDALCO,1363
764,2024-02-01T00:00:00,578.0,581.8,570.3,571.25,3509803,HINDALCO,1363
765,2024-02-02T00:00:00,577.0,589.0,573.1,583.5,7145858,HINDALCO,1363
766,2024-02-05T00:00:00,583.5,590.9,576.05,579.9,4801118,HINDALCO,1363
767,2024-02-06T00:00:00,578.6,587.75,569.25,584.9,4099573,HINDALCO,1363
768,2024-02-07T00:00:00,590.4,602.15,584.65,592.25,9415146,HINDALCO,1363
769,2024-02-08T00:00:00,592.0,608.95,587.85,601.3,11844758,HINDALCO,1363
770,2024-02-09T00:00:00,601.0,602.0,576.3,591.3,5105348,HINDALCO,1363
771,2024-02-12T00:00:00,591.9,601.8,579.75,582.45,4595403,HINDALCO,1363
772,2024-02-13T00:00:00,539.0,540.0,496.35,510.1,46100123,HINDALCO,1363
773,2024-02-14T00:00:00,515.0,516.9,503.15,507.8,16634538,HINDALCO,1363
774,2024-02-15T00:00:00,512.7,518.5,507.6,513.2,13303658,HINDALCO,1363
775,2024-02-16T00:00:00,519.95,519.95,510.95,515.7,12066565,HINDALCO,1363
776,2024-02-19T00:00:00,518.75,518.9,511.8,512.3,5580597,HINDALCO,1363
777,2024-02-20T00:00:00,512.6,515.9,507.15,511.6,5186970,HINDALCO,1363
778,2024-02-21T00:00:00,535.0,538.0,510.0,511.8,18106978,HINDALCO,1363
779,2024-02-22T00:00:00,516.3,522.15,514.25,521.15,8727844,HINDALCO,1363
780,2024-02-23T00:00:00,524.7,524.8,517.0,518.35,6445580,HINDALCO,1363
781,2024-02-26T00:00:00,519.4,519.75,504.0,505.05,7605543,HINDALCO,1363
782,2024-02-27T00:00:00,505.5,512.2,504.7,509.65,6741206,HINDALCO,1363
783,2024-02-28T00:00:00,512.5,514.45,501.75,504.4,4406098,HINDALCO,1363
784,2024-02-29T00:00:00,506.5,508.0,499.0,503.85,16860796,HINDALCO,1363
785,2024-03-01T00:00:00,510.0,522.5,510.0,519.1,9882296,HINDALCO,1363
786,2024-03-02T00:00:00,523.0,524.0,518.0,522.85,623929,HINDALCO,1363
787,2024-03-04T00:00:00,524.0,529.85,520.05,524.95,5989974,HINDALCO,1363
788,2024-03-05T00:00:00,524.0,528.3,520.2,522.1,5729926,HINDALCO,1363
789,2024-03-06T00:00:00,522.05,527.9,513.95,526.95,4637732,HINDALCO,1363
790,2024-03-07T00:00:00,530.8,540.85,529.25,536.7,7909060,HINDALCO,1363
791,2024-03-11T00:00:00,540.0,543.25,532.1,533.7,5527908,HINDALCO,1363
792,2024-03-12T00:00:00,533.1,536.85,525.3,528.95,3703670,HINDALCO,1363
793,2024-03-13T00:00:00,529.35,530.0,501.2,507.0,5712435,HINDALCO,1363
794,2024-03-14T00:00:00,512.0,526.35,507.0,525.25,10349338,HINDALCO,1363
795,2024-03-15T00:00:00,522.0,534.05,517.5,532.55,8467660,HINDALCO,1363
796,2024-03-18T00:00:00,532.0,535.55,527.0,531.15,4282437,HINDALCO,1363
797,2024-03-19T00:00:00,532.0,539.75,529.25,533.65,7119131,HINDALCO,1363
798,2024-03-20T00:00:00,533.0,535.5,516.35,527.85,5005234,HINDALCO,1363
799,2024-03-21T00:00:00,538.4,545.75,534.25,539.7,8795679,HINDALCO,1363
800,2024-03-22T00:00:00,539.7,550.65,537.35,547.75,5518261,HINDALCO,1363
801,2024-03-26T00:00:00,545.65,561.0,545.0,558.65,7198061,HINDALCO,1363
802,2024-03-27T00:00:00,564.2,564.65,556.8,557.65,5320703,HINDALCO,1363
803,2024-03-28T00:00:00,561.0,566.65,555.3,560.25,8326754,HINDALCO,1363
804,2024-04-01T00:00:00,570.0,574.0,564.1,568.6,6192790,HINDALCO,1363
805,2024-04-02T00:00:00,571.0,572.3,561.55,571.2,4626877,HINDALCO,1363
806,2024-04-03T00:00:00,570.2,584.1,567.15,576.6,7514291,HINDALCO,1363
807,2024-04-04T00:00:00,590.0,590.0,568.95,577.75,7246259,HINDALCO,1363
808,2024-04-05T00:00:00,572.5,575.0,567.6,570.05,4884617,HINDALCO,1363
809,2024-04-08T00:00:00,572.0,579.7,570.5,576.8,3276169,HINDALCO,1363
810,2024-04-09T00:00:00,578.1,595.45,574.0,588.6,7829711,HINDALCO,1363
811,2024-04-10T00:00:00,596.2,604.9,591.05,603.05,11748104,HINDALCO,1363
812,2024-04-12T00:00:00,609.05,609.05,595.3,598.65,15994496,HINDALCO,1363
813,2024-04-15T00:00:00,615.0,625.4,605.7,612.7,27067692,HINDALCO,1363
814,2024-04-16T00:00:00,612.7,621.4,606.8,608.85,10722248,HINDALCO,1363
815,2024-04-18T00:00:00,616.4,625.0,609.8,612.8,9953539,HINDALCO,1363
816,2024-04-19T00:00:00,609.0,616.3,600.7,614.75,6443897,HINDALCO,1363
817,2024-04-22T00:00:00,620.65,622.45,612.7,618.55,6503652,HINDALCO,1363
818,2024-04-23T00:00:00,618.5,618.75,610.4,611.8,6154126,HINDALCO,1363
819,2024-04-24T00:00:00,611.8,637.65,608.7,636.1,11775700,HINDALCO,1363
820,2024-04-25T00:00:00,635.7,648.25,628.1,646.8,11897458,HINDALCO,1363
821,2024-04-26T00:00:00,650.95,661.6,643.0,649.3,7545608,HINDALCO,1363
822,2024-04-29T00:00:00,654.95,655.4,641.2,650.05,4157501,HINDALCO,1363
823,2024-04-30T00:00:00,653.6,653.7,642.3,644.4,4771959,HINDALCO,1363
824,2024-05-02T00:00:00,635.9,646.9,628.65,641.45,17929526,HINDALCO,1363
825,2024-05-03T00:00:00,655.05,655.05,638.4,647.1,10633995,HINDALCO,1363
826,2024-05-06T00:00:00,650.0,655.0,629.3,638.8,10094421,HINDALCO,1363
827,2024-05-07T00:00:00,646.9,646.9,611.75,620.2,10787196,HINDALCO,1363
828,2024-05-08T00:00:00,615.1,634.45,615.1,633.5,7683352,HINDALCO,1363
829,2024-05-09T00:00:00,634.0,637.75,615.0,619.4,6588118,HINDALCO,1363
830,2024-05-10T00:00:00,620.1,629.55,618.0,625.6,4364788,HINDALCO,1363
831,2024-05-13T00:00:00,625.1,636.15,614.3,633.5,3582386,HINDALCO,1363
832,2024-05-14T00:00:00,644.35,649.5,638.2,646.65,8339846,HINDALCO,1363
833,2024-05-15T00:00:00,653.0,659.0,648.7,653.7,6764257,HINDALCO,1363
834,2024-05-16T00:00:00,660.0,666.0,643.25,653.35,8781056,HINDALCO,1363
835,2024-05-17T00:00:00,653.0,658.8,650.4,655.45,5026205,HINDALCO,1363
836,2024-05-18T00:00:00,662.0,662.9,657.5,660.35,467849,HINDALCO,1363
837,2024-05-21T00:00:00,666.3,695.4,663.2,693.6,15976672,HINDALCO,1363
838,2024-05-22T00:00:00,698.55,698.7,677.4,684.55,8004434,HINDALCO,1363
839,2024-05-23T00:00:00,675.15,678.55,665.95,676.8,9749101,HINDALCO,1363
840,2024-05-24T00:00:00,679.25,690.45,671.05,673.25,15930052,HINDALCO,1363
841,2024-05-27T00:00:00,685.05,689.5,675.5,677.85,10475785,HINDALCO,1363
842,2024-05-28T00:00:00,682.0,698.0,678.35,681.3,12925385,HINDALCO,1363
843,2024-05-29T00:00:00,695.0,713.5,682.3,705.3,22684652,HINDALCO,1363
844,2024-05-30T00:00:00,704.85,713.05,693.35,695.15,10361716,HINDALCO,1363
845,2024-05-31T00:00:00,698.9,703.45,684.35,689.35,13620282,HINDALCO,1363
846,2024-06-03T00:00:00,715.0,715.25,692.8,695.95,7081956,HINDALCO,1363
847,2024-06-04T00:00:00,697.0,697.0,594.25,649.05,24250212,HINDALCO,1363
848,2024-06-05T00:00:00,627.0,700.65,607.0,695.25,25836374,HINDALCO,1363
849,2024-06-06T00:00:00,695.0,695.0,673.0,677.5,10420244,HINDALCO,1363
850,2024-06-07T00:00:00,677.5,687.0,672.45,680.35,7172942,HINDALCO,1363
851,2024-06-10T00:00:00,677.05,684.85,673.05,676.4,4054802,HINDALCO,1363
852,2024-06-11T00:00:00,680.0,681.25,672.05,672.95,5157918,HINDALCO,1363
853,2024-06-12T00:00:00,674.0,683.0,671.85,673.9,10783822,HINDALCO,1363
854,2024-06-13T00:00:00,678.0,684.65,676.05,680.7,9555904,HINDALCO,1363
855,2024-06-14T00:00:00,690.0,690.0,677.4,683.6,8326865,HINDALCO,1363
856,2024-06-18T00:00:00,683.6,688.0,677.0,678.75,4013739,HINDALCO,1363
857,2024-06-19T00:00:00,680.05,682.0,660.4,662.4,4770356,HINDALCO,1363
858,2024-06-20T00:00:00,665.0,684.35,661.75,676.5,6646966,HINDALCO,1363
859,2024-06-21T00:00:00,680.0,691.2,677.0,684.5,11973903,HINDALCO,1363
860,2024-06-24T00:00:00,679.6,687.7,675.1,685.25,8014595,HINDALCO,1363
861,2024-06-25T00:00:00,688.8,696.0,680.9,685.5,5778636,HINDALCO,1363
862,2024-06-26T00:00:00,683.55,683.55,671.35,674.7,6069407,HINDALCO,1363
863,2024-06-27T00:00:00,678.0,687.7,672.1,685.25,7135387,HINDALCO,1363
864,2024-06-28T00:00:00,690.25,697.5,686.0,693.55,6101211,HINDALCO,1363
865,2024-07-01T00:00:00,699.0,701.85,688.4,689.85,4870114,HINDALCO,1363
866,2024-07-02T00:00:00,689.9,703.3,688.4,694.75,5482768,HINDALCO,1363
867,2024-07-03T00:00:00,698.9,703.0,683.4,691.65,5875690,HINDALCO,1363
868,2024-07-04T00:00:00,697.7,705.75,690.55,691.85,5924057,HINDALCO,1363
869,2024-07-05T00:00:00,694.0,702.5,693.5,699.15,5174673,HINDALCO,1363
870,2024-07-08T00:00:00,703.65,705.9,691.65,697.2,2636146,HINDALCO,1363
871,2024-07-09T00:00:00,702.0,710.65,695.55,707.0,5507357,HINDALCO,1363
872,2024-07-10T00:00:00,708.0,712.1,685.3,693.3,5327276,HINDALCO,1363
873,2024-07-11T00:00:00,702.0,702.0,692.0,696.3,6856272,HINDALCO,1363
874,2024-07-12T00:00:00,697.5,702.45,686.1,692.05,3839953,HINDALCO,1363
875,2024-07-15T00:00:00,692.05,701.6,688.45,700.1,2848268,HINDALCO,1363
876,2024-07-16T00:00:00,700.3,703.15,689.0,690.8,4570179,HINDALCO,1363
877,2024-07-18T00:00:00,686.0,695.85,684.1,689.95,7841505,HINDALCO,1363
878,2024-07-22T00:00:00,655.0,675.0,650.85,672.3,3291634,HINDALCO,1363
879,2024-07-23T00:00:00,672.3,673.2,638.7,653.5,9602846,HINDALCO,1363
880,2024-07-24T00:00:00,653.0,656.65,645.0,651.6,2610134,HINDALCO,1363
881,2024-07-25T00:00:00,641.95,649.0,633.3,646.55,6171776,HINDALCO,1363
882,2024-07-26T00:00:00,660.0,668.5,655.0,667.6,4730539,HINDALCO,1363
883,2024-07-29T00:00:00,676.75,676.75,665.0,666.85,6032470,HINDALCO,1363
884,2024-07-30T00:00:00,665.0,665.0,654.6,660.5,6714850,HINDALCO,1363
885,2024-07-31T00:00:00,667.0,674.0,664.25,669.6,8551592,HINDALCO,1363
886,2024-08-01T00:00:00,680.0,690.9,667.35,673.5,8831127,HINDALCO,1363
887,2024-08-02T00:00:00,659.8,665.6,646.55,648.05,6717210,HINDALCO,1363
888,2024-08-05T00:00:00,628.05,633.85,609.25,614.3,13451475,HINDALCO,1363
889,2024-08-06T00:00:00,625.0,629.0,608.0,610.3,7063441,HINDALCO,1363
890,2024-08-07T00:00:00,625.0,629.45,616.75,623.7,4839670,HINDALCO,1363
891,2024-08-08T00:00:00,625.0,631.0,613.0,614.05,5396272,HINDALCO,1363
892,2024-08-09T00:00:00,622.0,626.5,614.8,622.9,3629264,HINDALCO,1363
893,2024-08-12T00:00:00,619.0,634.4,616.5,629.35,3586449,HINDALCO,1363
894,2024-08-13T00:00:00,634.4,634.4,619.2,621.4,6793767,HINDALCO,1363
895,2024-08-14T00:00:00,626.85,633.95,611.6,621.45,8646288,HINDALCO,1363
896,2024-08-16T00:00:00,633.95,642.0,630.2,634.15,6566337,HINDALCO,1363
897,2024-08-19T00:00:00,636.5,660.3,636.5,658.85,9510274,HINDALCO,1363
898,2024-08-20T00:00:00,663.0,674.3,661.05,672.9,10295836,HINDALCO,1363
899,2024-08-21T00:00:00,668.9,696.6,667.8,685.6,7815238,HINDALCO,1363
900,2024-08-22T00:00:00,691.5,692.0,677.2,685.55,6188728,HINDALCO,1363
901,2024-08-23T00:00:00,690.05,694.7,677.8,685.1,7774920,HINDALCO,1363
902,2024-08-26T00:00:00,694.4,712.9,689.5,711.85,11517668,HINDALCO,1363
903,2024-08-27T00:00:00,711.9,712.95,702.75,703.5,6465241,HINDALCO,1363
904,2024-08-28T00:00:00,706.0,710.7,701.15,705.05,3599946,HINDALCO,1363
905,2024-08-29T00:00:00,697.65,702.35,691.4,700.5,5728640,HINDALCO,1363
906,2024-08-30T00:00:00,699.0,708.5,695.1,701.35,7404373,HINDALCO,1363
907,2024-09-02T00:00:00,706.7,706.7,683.2,683.9,6186645,HINDALCO,1363
908,2024-09-03T00:00:00,687.65,692.7,677.55,678.9,4457291,HINDALCO,1363
909,2024-09-04T00:00:00,666.65,673.8,661.25,666.8,5816848,HINDALCO,1363
910,2024-09-05T00:00:00,670.0,672.4,667.25,669.95,3749608,HINDALCO,1363
911,2024-09-06T00:00:00,668.25,677.0,665.45,667.1,6311131,HINDALCO,1363
912,2024-09-09T00:00:00,664.0,664.0,651.0,658.55,5144488,HINDALCO,1363
913,2024-09-10T00:00:00,664.9,666.8,653.7,659.5,3304741,HINDALCO,1363
914,2024-09-11T00:00:00,658.6,658.6,645.4,647.7,3825823,HINDALCO,1363
915,2024-09-12T00:00:00,658.0,677.9,651.5,676.2,8594764,HINDALCO,1363
916,2024-09-13T00:00:00,686.0,686.4,670.6,673.25,5977861,HINDALCO,1363
917,2024-09-16T00:00:00,680.1,687.55,676.55,685.15,4258546,HINDALCO,1363
918,2024-09-17T00:00:00,689.0,692.0,681.1,683.0,3395470,HINDALCO,1363
919,2024-09-18T00:00:00,685.0,687.95,673.35,685.25,3404940,HINDALCO,1363
920,2024-09-19T00:00:00,690.0,690.85,668.2,684.2,5134590,HINDALCO,1363
921,2024-09-20T00:00:00,692.1,698.8,688.75,694.4,9753966,HINDALCO,1363
922,2024-09-23T00:00:00,695.5,698.0,687.95,690.55,2808114,HINDALCO,1363
923,2024-09-24T00:00:00,697.6,719.7,693.0,717.85,15201960,HINDALCO,1363
924,2024-09-25T00:00:00,725.0,730.9,715.55,718.45,9525319,HINDALCO,1363
925,2024-09-26T00:00:00,718.45,736.15,710.7,734.65,10573166,HINDALCO,1363
926,2024-09-27T00:00:00,746.95,757.7,742.1,747.15,12936973,HINDALCO,1363
927,2024-09-30T00:00:00,750.0,764.45,749.45,756.2,8566640,HINDALCO,1363
928,2024-10-01T00:00:00,755.0,765.5,745.2,761.55,4402151,HINDALCO,1363
