,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
593,2023-05-26T00:00:00,514.9,519.75,512.2,518.45,8360570,TATAMOTORS,3456
594,2023-05-29T00:00:00,525.0,525.1,519.7,521.45,6596504,TATAMOTORS,3456
595,2023-05-30T00:00:00,521.45,523.5,518.0,518.8,5134688,TATAMOTORS,3456
596,2023-05-31T00:00:00,519.95,527.5,516.4,526.3,12327284,TATAMOTORS,3456
597,2023-06-01T00:00:00,527.5,536.25,522.85,535.2,12511265,TATAMOTORS,3456
598,2023-06-02T00:00:00,537.0,541.25,532.75,535.9,12294728,TATAMOTORS,3456
599,2023-06-05T00:00:00,539.0,548.8,537.9,546.25,15008325,TATAMOTORS,3456
600,2023-06-06T00:00:00,549.45,557.0,545.35,555.75,15395092,TATAMOTORS,3456
601,2023-06-07T00:00:00,558.8,575.0,552.15,567.95,20855239,TATAMOTORS,3456
602,2023-06-08T00:00:00,570.0,576.55,557.0,559.7,21527339,TATAMOTORS,3456
603,2023-06-09T00:00:00,564.4,566.45,559.3,562.3,9361533,TATAMOTORS,3456
604,2023-06-12T00:00:00,567.0,568.9,560.65,564.15,7599572,TATAMOTORS,3456
605,2023-06-13T00:00:00,567.7,571.05,560.75,562.2,12845897,TATAMOTORS,3456
606,2023-06-14T00:00:00,566.0,571.2,564.0,570.3,12713256,TATAMOTORS,3456
607,2023-06-15T00:00:00,571.8,575.0,567.75,568.45,12475759,TATAMOTORS,3456
608,2023-06-16T00:00:00,569.65,572.2,566.05,569.8,8736313,TATAMOTORS,3456
609,2023-06-19T00:00:00,570.65,573.2,564.2,566.05,6280388,TATAMOTORS,3456
610,2023-06-20T00:00:00,566.05,583.95,562.5,583.25,18074902,TATAMOTORS,3456
611,2023-06-21T00:00:00,584.95,585.9,574.5,581.4,9146332,TATAMOTORS,3456
612,2023-06-22T00:00:00,584.0,584.7,568.2,569.35,11229179,TATAMOTORS,3456
613,2023-06-23T00:00:00,570.0,571.15,557.7,559.65,9362695,TATAMOTORS,3456
614,2023-06-26T00:00:00,560.0,569.0,557.8,567.85,6986621,TATAMOTORS,3456
615,2023-06-27T00:00:00,570.0,576.9,568.45,573.1,9404450,TATAMOTORS,3456
616,2023-06-28T00:00:00,579.0,590.0,575.5,586.65,16720940,TATAMOTORS,3456
617,2023-06-30T00:00:00,588.35,599.0,588.0,595.55,12488047,TATAMOTORS,3456
618,2023-07-03T00:00:00,600.0,602.3,590.0,590.8,11131048,TATAMOTORS,3456
619,2023-07-04T00:00:00,594.4,596.4,589.5,591.45,6917886,TATAMOTORS,3456
620,2023-07-05T00:00:00,592.0,593.0,584.95,588.25,8715919,TATAMOTORS,3456
621,2023-07-06T00:00:00,590.8,604.95,588.55,600.8,14356681,TATAMOTORS,3456
622,2023-07-07T00:00:00,600.0,624.8,592.2,618.2,21066726,TATAMOTORS,3456
623,2023-07-10T00:00:00,624.0,634.8,617.55,618.65,23802524,TATAMOTORS,3456
624,2023-07-11T00:00:00,624.95,630.45,622.15,628.5,12051173,TATAMOTORS,3456
625,2023-07-12T00:00:00,629.95,630.8,619.35,621.45,10785502,TATAMOTORS,3456
626,2023-07-13T00:00:00,625.0,626.5,615.5,620.65,9689708,TATAMOTORS,3456
627,2023-07-14T00:00:00,623.0,626.0,619.5,624.9,7010179,TATAMOTORS,3456
628,2023-07-17T00:00:00,626.9,627.0,617.15,618.5,7580645,TATAMOTORS,3456
629,2023-07-18T00:00:00,620.4,620.85,607.0,612.1,10359400,TATAMOTORS,3456
630,2023-07-19T00:00:00,614.0,625.3,610.15,620.6,11128348,TATAMOTORS,3456
631,2023-07-20T00:00:00,622.65,623.6,616.2,621.65,7834891,TATAMOTORS,3456
632,2023-07-21T00:00:00,621.0,631.0,617.7,625.75,12914610,TATAMOTORS,3456
633,2023-07-24T00:00:00,627.95,634.45,626.25,629.25,12247844,TATAMOTORS,3456
634,2023-07-25T00:00:00,636.0,642.5,633.35,639.45,13988137,TATAMOTORS,3456
635,2023-07-26T00:00:00,640.0,665.4,639.0,641.1,31673714,TATAMOTORS,3456
636,2023-07-27T00:00:00,647.0,648.45,636.75,643.7,11696851,TATAMOTORS,3456
637,2023-07-28T00:00:00,646.0,646.0,631.8,635.3,9299530,TATAMOTORS,3456
638,2023-07-31T00:00:00,640.2,645.55,635.9,644.3,7502361,TATAMOTORS,3456
639,2023-08-01T00:00:00,645.0,652.9,642.0,643.65,8924219,TATAMOTORS,3456
640,2023-08-02T00:00:00,644.0,644.3,616.45,622.65,15762687,TATAMOTORS,3456
641,2023-08-03T00:00:00,623.0,626.45,614.15,618.95,11458920,TATAMOTORS,3456
642,2023-08-04T00:00:00,624.85,625.0,613.3,615.0,11806739,TATAMOTORS,3456
643,2023-08-07T00:00:00,619.0,619.0,608.5,609.5,9893466,TATAMOTORS,3456
644,2023-08-08T00:00:00,612.55,614.75,605.25,607.3,8863640,TATAMOTORS,3456
645,2023-08-09T00:00:00,610.6,624.0,605.35,622.55,13362350,TATAMOTORS,3456
646,2023-08-10T00:00:00,623.0,628.3,598.0,618.25,53116980,TATAMOTORS,3456
647,2023-08-11T00:00:00,619.75,624.75,610.0,611.8,9347707,TATAMOTORS,3456
648,2023-08-14T00:00:00,612.0,612.0,594.5,607.35,14492164,TATAMOTORS,3456
649,2023-08-16T00:00:00,606.7,621.35,597.3,618.75,14562074,TATAMOTORS,3456
650,2023-08-17T00:00:00,620.0,622.0,611.0,613.75,12119293,TATAMOTORS,3456
651,2023-08-18T00:00:00,612.8,620.1,610.9,615.8,11190760,TATAMOTORS,3456
652,2023-08-21T00:00:00,617.0,623.3,614.8,620.5,9580365,TATAMOTORS,3456
653,2023-08-22T00:00:00,621.8,626.5,618.6,620.2,8534395,TATAMOTORS,3456
654,2023-08-23T00:00:00,622.75,622.75,613.15,613.9,8248333,TATAMOTORS,3456
655,2023-08-24T00:00:00,618.0,619.0,609.65,610.95,7096025,TATAMOTORS,3456
656,2023-08-25T00:00:00,610.85,616.7,593.3,605.1,16075509,TATAMOTORS,3456
657,2023-08-28T00:00:00,605.4,608.5,601.55,602.4,7479254,TATAMOTORS,3456
658,2023-08-29T00:00:00,603.6,610.5,603.6,607.15,6956667,TATAMOTORS,3456
659,2023-08-30T00:00:00,611.2,612.9,605.0,605.55,5676055,TATAMOTORS,3456
660,2023-08-31T00:00:00,608.8,609.65,599.05,601.0,10544271,TATAMOTORS,3456
661,2023-09-01T00:00:00,604.2,614.9,601.9,611.2,10297492,TATAMOTORS,3456
662,2023-09-04T00:00:00,615.6,615.6,606.0,609.0,8392665,TATAMOTORS,3456
663,2023-09-05T00:00:00,610.0,618.9,608.05,611.15,8560651,TATAMOTORS,3456
664,2023-09-06T00:00:00,611.15,612.55,605.6,610.25,6520064,TATAMOTORS,3456
665,2023-09-07T00:00:00,610.9,616.5,609.05,614.9,6520293,TATAMOTORS,3456
666,2023-09-08T00:00:00,617.95,628.9,614.2,627.25,16190749,TATAMOTORS,3456
667,2023-09-11T00:00:00,634.65,635.4,630.5,634.85,8780510,TATAMOTORS,3456
668,2023-09-12T00:00:00,638.0,639.0,615.25,620.8,12541377,TATAMOTORS,3456
669,2023-09-13T00:00:00,621.0,628.5,619.55,625.9,6988358,TATAMOTORS,3456
670,2023-09-14T00:00:00,628.1,630.8,623.3,624.6,5722295,TATAMOTORS,3456
671,2023-09-15T00:00:00,628.7,636.5,627.15,634.25,18917805,TATAMOTORS,3456
672,2023-09-18T00:00:00,635.9,644.2,633.15,640.65,11108349,TATAMOTORS,3456
673,2023-09-20T00:00:00,640.7,647.0,637.0,638.5,11777925,TATAMOTORS,3456
674,2023-09-21T00:00:00,638.5,641.7,624.0,627.05,9266854,TATAMOTORS,3456
675,2023-09-22T00:00:00,628.0,630.8,619.0,620.45,6551917,TATAMOTORS,3456
676,2023-09-25T00:00:00,623.85,625.2,617.9,618.7,6390681,TATAMOTORS,3456
677,2023-09-26T00:00:00,618.7,625.7,617.95,619.8,6271108,TATAMOTORS,3456
678,2023-09-27T00:00:00,619.95,621.9,616.75,620.15,5960490,TATAMOTORS,3456
679,2023-09-28T00:00:00,622.9,623.8,612.25,614.1,6768196,TATAMOTORS,3456
680,2023-09-29T00:00:00,618.7,633.0,617.0,630.2,8969405,TATAMOTORS,3456
681,2023-10-03T00:00:00,632.6,632.65,618.6,620.45,6894577,TATAMOTORS,3456
682,2023-10-04T00:00:00,620.8,620.8,608.3,613.6,7612709,TATAMOTORS,3456
683,2023-10-05T00:00:00,619.0,621.35,614.65,619.6,7893892,TATAMOTORS,3456
684,2023-10-06T00:00:00,627.0,627.35,620.0,622.45,7922379,TATAMOTORS,3456
685,2023-10-09T00:00:00,620.8,622.0,613.7,617.35,6381189,TATAMOTORS,3456
686,2023-10-10T00:00:00,620.0,632.5,617.6,630.55,9833429,TATAMOTORS,3456
687,2023-10-11T00:00:00,633.0,637.8,632.6,634.0,7701931,TATAMOTORS,3456
688,2023-10-12T00:00:00,637.0,640.2,635.05,636.95,5928732,TATAMOTORS,3456
689,2023-10-13T00:00:00,633.95,669.0,633.0,667.1,28011678,TATAMOTORS,3456
690,2023-10-16T00:00:00,668.55,677.8,661.25,666.2,20005816,TATAMOTORS,3456
691,2023-10-17T00:00:00,670.0,670.9,654.65,655.7,10263992,TATAMOTORS,3456
692,2023-10-18T00:00:00,658.6,672.25,653.8,668.5,14908778,TATAMOTORS,3456
693,2023-10-19T00:00:00,662.95,672.3,658.6,668.8,10633043,TATAMOTORS,3456
694,2023-10-20T00:00:00,666.65,676.4,660.5,663.2,11759568,TATAMOTORS,3456
695,2023-10-23T00:00:00,663.65,667.25,645.0,647.35,8564004,TATAMOTORS,3456
696,2023-10-25T00:00:00,650.0,651.9,636.05,637.85,8229559,TATAMOTORS,3456
697,2023-10-26T00:00:00,635.0,635.65,624.15,626.55,8889373,TATAMOTORS,3456
698,2023-10-27T00:00:00,630.0,643.95,628.45,641.05,10232856,TATAMOTORS,3456
699,2023-10-30T00:00:00,643.8,643.8,621.85,628.5,12786883,TATAMOTORS,3456
700,2023-10-31T00:00:00,642.0,642.0,627.3,628.65,11395766,TATAMOTORS,3456
701,2023-11-01T00:00:00,630.0,633.8,626.3,627.7,8785264,TATAMOTORS,3456
702,2023-11-02T00:00:00,632.0,638.2,630.1,636.45,9934305,TATAMOTORS,3456
703,2023-11-03T00:00:00,662.0,666.0,646.2,647.5,23087856,TATAMOTORS,3456
704,2023-11-06T00:00:00,652.85,652.85,643.2,646.05,10801301,TATAMOTORS,3456
705,2023-11-07T00:00:00,645.0,649.9,643.3,645.0,6588073,TATAMOTORS,3456
706,2023-11-08T00:00:00,648.0,649.05,641.9,642.55,6551864,TATAMOTORS,3456
707,2023-11-09T00:00:00,644.0,653.65,642.7,649.35,10155047,TATAMOTORS,3456
708,2023-11-10T00:00:00,649.35,652.95,644.0,651.05,6425792,TATAMOTORS,3456
709,2023-11-12T00:00:00,657.95,657.95,652.4,653.55,2245583,TATAMOTORS,3456
710,2023-11-13T00:00:00,653.0,654.0,649.3,653.25,3279829,TATAMOTORS,3456
711,2023-11-15T00:00:00,660.0,673.5,656.55,671.55,11324434,TATAMOTORS,3456
712,2023-11-16T00:00:00,674.0,685.5,670.9,680.4,17501373,TATAMOTORS,3456
713,2023-11-17T00:00:00,682.5,687.65,679.6,681.55,9563220,TATAMOTORS,3456
714,2023-11-20T00:00:00,682.0,686.75,670.7,674.3,8324354,TATAMOTORS,3456
715,2023-11-21T00:00:00,677.0,683.3,675.0,681.7,7291057,TATAMOTORS,3456
716,2023-11-22T00:00:00,683.95,687.35,676.05,681.2,9279642,TATAMOTORS,3456
717,2023-11-23T00:00:00,683.2,685.9,677.05,679.95,5885370,TATAMOTORS,3456
718,2023-11-24T00:00:00,681.4,681.95,671.25,673.7,6951690,TATAMOTORS,3456
719,2023-11-28T00:00:00,677.45,699.45,674.25,697.5,16015860,TATAMOTORS,3456
720,2023-11-29T00:00:00,702.75,714.4,694.35,712.35,16122864,TATAMOTORS,3456
721,2023-11-30T00:00:00,716.3,717.25,697.0,706.4,24275245,TATAMOTORS,3456
722,2023-12-01T00:00:00,708.0,711.0,703.0,705.45,10565415,TATAMOTORS,3456
723,2023-12-04T00:00:00,716.0,717.0,704.8,705.6,9348036,TATAMOTORS,3456
724,2023-12-05T00:00:00,705.9,714.9,705.0,708.95,9601509,TATAMOTORS,3456
725,2023-12-06T00:00:00,709.05,724.8,709.0,722.45,12148825,TATAMOTORS,3456
726,2023-12-07T00:00:00,725.0,727.5,716.0,721.95,10451801,TATAMOTORS,3456
727,2023-12-08T00:00:00,722.05,727.6,707.5,714.55,8557203,TATAMOTORS,3456
728,2023-12-11T00:00:00,717.8,726.5,716.55,720.8,6403209,TATAMOTORS,3456
729,2023-12-12T00:00:00,724.8,724.8,713.0,715.4,6461539,TATAMOTORS,3456
730,2023-12-13T00:00:00,716.0,721.45,713.5,720.3,5807736,TATAMOTORS,3456
731,2023-12-14T00:00:00,724.0,724.7,718.6,719.75,6732352,TATAMOTORS,3456
732,2023-12-15T00:00:00,723.9,734.0,721.25,732.4,12082079,TATAMOTORS,3456
733,2023-12-18T00:00:00,732.9,734.75,728.1,730.8,5450397,TATAMOTORS,3456
734,2023-12-19T00:00:00,732.6,732.6,726.0,728.95,4511101,TATAMOTORS,3456
735,2023-12-20T00:00:00,730.95,733.0,703.05,705.25,8107602,TATAMOTORS,3456
736,2023-12-21T00:00:00,703.0,711.9,696.25,708.85,7702232,TATAMOTORS,3456
737,2023-12-22T00:00:00,716.8,731.0,712.0,724.7,12062238,TATAMOTORS,3456
738,2023-12-26T00:00:00,727.4,727.5,716.6,719.55,7229143,TATAMOTORS,3456
739,2023-12-27T00:00:00,728.0,741.85,725.15,740.9,15052800,TATAMOTORS,3456
740,2023-12-28T00:00:00,742.65,757.95,739.05,753.9,14906199,TATAMOTORS,3456
741,2023-12-29T00:00:00,755.0,802.9,754.0,779.95,41170191,TATAMOTORS,3456
742,2024-01-01T00:00:00,785.0,798.7,781.05,790.6,12570717,TATAMOTORS,3456
743,2024-01-02T00:00:00,800.5,804.0,779.0,784.4,13791090,TATAMOTORS,3456
744,2024-01-03T00:00:00,786.05,790.0,776.25,781.45,8559060,TATAMOTORS,3456
745,2024-01-04T00:00:00,798.0,801.8,791.3,795.75,14298444,TATAMOTORS,3456
746,2024-01-05T00:00:00,799.0,805.9,787.1,790.95,11091198,TATAMOTORS,3456
747,2024-01-08T00:00:00,798.4,800.35,787.5,789.1,7668471,TATAMOTORS,3456
748,2024-01-09T00:00:00,799.95,809.2,793.15,799.8,12872757,TATAMOTORS,3456
749,2024-01-10T00:00:00,800.0,811.0,792.65,808.45,9980044,TATAMOTORS,3456
750,2024-01-11T00:00:00,813.5,817.5,808.45,815.65,11075167,TATAMOTORS,3456
751,2024-01-12T00:00:00,818.15,818.55,809.15,816.45,7664094,TATAMOTORS,3456
752,2024-01-15T00:00:00,820.0,820.4,810.3,812.45,4835856,TATAMOTORS,3456
753,2024-01-16T00:00:00,812.45,827.0,812.45,818.85,10159066,TATAMOTORS,3456
754,2024-01-17T00:00:00,811.0,813.7,804.0,805.55,7895439,TATAMOTORS,3456
755,2024-01-18T00:00:00,807.0,822.95,797.0,819.05,11500495,TATAMOTORS,3456
756,2024-01-19T00:00:00,823.85,826.0,819.5,823.55,5706888,TATAMOTORS,3456
757,2024-01-20T00:00:00,826.0,827.0,817.05,818.9,2837388,TATAMOTORS,3456
758,2024-01-23T00:00:00,824.9,827.6,796.3,800.45,9436209,TATAMOTORS,3456
759,2024-01-24T00:00:00,802.4,812.0,788.5,810.9,7217542,TATAMOTORS,3456
760,2024-01-25T00:00:00,814.0,814.15,800.3,811.85,10109720,TATAMOTORS,3456
761,2024-01-29T00:00:00,811.85,843.8,811.05,841.0,12823686,TATAMOTORS,3456
762,2024-01-30T00:00:00,843.0,885.95,842.85,858.85,19734613,TATAMOTORS,3456
763,2024-01-31T00:00:00,865.2,896.5,865.2,884.2,24562392,TATAMOTORS,3456
764,2024-02-01T00:00:00,900.0,900.15,876.3,878.5,14505885,TATAMOTORS,3456
765,2024-02-02T00:00:00,886.0,895.75,876.85,878.75,13003437,TATAMOTORS,3456
766,2024-02-05T00:00:00,934.0,950.0,915.35,926.8,38686871,TATAMOTORS,3456
767,2024-02-06T00:00:00,936.4,941.3,928.4,939.55,12714803,TATAMOTORS,3456
768,2024-02-07T00:00:00,944.0,944.0,928.05,933.8,7913010,TATAMOTORS,3456
769,2024-02-08T00:00:00,937.0,939.7,918.8,924.3,11576253,TATAMOTORS,3456
770,2024-02-09T00:00:00,926.0,927.4,906.05,915.0,7904881,TATAMOTORS,3456
771,2024-02-12T00:00:00,916.1,925.0,908.0,911.6,7286778,TATAMOTORS,3456
772,2024-02-13T00:00:00,911.6,919.1,894.0,906.9,8574218,TATAMOTORS,3456
773,2024-02-14T00:00:00,900.0,919.95,894.35,918.3,6570939,TATAMOTORS,3456
774,2024-02-15T00:00:00,923.7,927.0,916.35,920.55,6430799,TATAMOTORS,3456
775,2024-02-16T00:00:00,925.0,948.8,924.1,938.6,12826164,TATAMOTORS,3456
776,2024-02-19T00:00:00,942.95,942.95,931.05,932.6,4632214,TATAMOTORS,3456
777,2024-02-20T00:00:00,934.45,934.65,920.4,926.35,4733639,TATAMOTORS,3456
778,2024-02-21T00:00:00,926.35,937.2,916.5,921.05,6011018,TATAMOTORS,3456
779,2024-02-22T00:00:00,924.65,933.85,914.6,932.3,6437014,TATAMOTORS,3456
780,2024-02-23T00:00:00,933.1,939.8,929.4,937.4,7047473,TATAMOTORS,3456
781,2024-02-26T00:00:00,937.1,945.0,930.7,936.95,5600234,TATAMOTORS,3456
782,2024-02-27T00:00:00,936.75,965.0,935.5,962.7,12810206,TATAMOTORS,3456
783,2024-02-28T00:00:00,966.15,976.0,950.3,958.05,15219187,TATAMOTORS,3456
784,2024-02-29T00:00:00,959.0,959.25,942.9,950.2,10346657,TATAMOTORS,3456
785,2024-03-01T00:00:00,958.95,980.4,956.7,977.4,10645369,TATAMOTORS,3456
786,2024-03-02T00:00:00,987.0,992.6,981.55,988.35,1783565,TATAMOTORS,3456
787,2024-03-04T00:00:00,993.25,995.0,980.1,987.2,6084495,TATAMOTORS,3456
788,2024-03-05T00:00:00,1027.0,1065.6,1005.35,1021.9,59811033,TATAMOTORS,3456
789,2024-03-06T00:00:00,1025.0,1030.65,1009.0,1017.65,14214823,TATAMOTORS,3456
790,2024-03-07T00:00:00,1025.0,1047.0,1014.05,1039.3,16877082,TATAMOTORS,3456
791,2024-03-11T00:00:00,1034.75,1035.95,1021.0,1028.0,7502450,TATAMOTORS,3456
792,2024-03-12T00:00:00,1027.8,1037.0,1011.3,1016.5,8763820,TATAMOTORS,3456
793,2024-03-13T00:00:00,1019.0,1021.0,963.55,973.2,16564155,TATAMOTORS,3456
794,2024-03-14T00:00:00,964.95,982.0,955.4,967.75,22931801,TATAMOTORS,3456
795,2024-03-15T00:00:00,968.4,979.75,940.0,945.85,23390913,TATAMOTORS,3456
796,2024-03-18T00:00:00,945.85,974.8,936.65,972.45,12121719,TATAMOTORS,3456
797,2024-03-19T00:00:00,968.55,970.6,951.6,957.75,9483750,TATAMOTORS,3456
798,2024-03-20T00:00:00,960.9,965.15,921.2,940.45,13900321,TATAMOTORS,3456
799,2024-03-21T00:00:00,951.0,969.25,946.0,964.9,11074207,TATAMOTORS,3456
800,2024-03-22T00:00:00,964.9,986.2,950.35,979.8,13638296,TATAMOTORS,3456
801,2024-03-26T00:00:00,977.0,995.0,976.0,986.2,9461531,TATAMOTORS,3456
802,2024-03-27T00:00:00,991.6,995.0,976.7,978.65,6640537,TATAMOTORS,3456
803,2024-03-28T00:00:00,982.5,999.9,979.0,992.8,9862996,TATAMOTORS,3456
804,2024-04-01T00:00:00,1000.0,1009.85,987.45,992.25,8629407,TATAMOTORS,3456
805,2024-04-02T00:00:00,999.0,1008.0,993.4,1004.65,7995931,TATAMOTORS,3456
806,2024-04-03T00:00:00,1004.0,1014.45,992.55,1009.15,8040366,TATAMOTORS,3456
807,2024-04-04T00:00:00,1016.0,1017.0,998.15,1011.6,9138276,TATAMOTORS,3456
808,2024-04-05T00:00:00,1011.6,1012.5,1004.4,1007.1,4519120,TATAMOTORS,3456
809,2024-04-08T00:00:00,1010.05,1016.4,1004.0,1013.2,5188052,TATAMOTORS,3456
810,2024-04-09T00:00:00,1021.0,1029.5,1005.0,1008.5,8539041,TATAMOTORS,3456
811,2024-04-10T00:00:00,1012.25,1021.0,1010.0,1013.5,4554077,TATAMOTORS,3456
812,2024-04-12T00:00:00,1014.0,1029.0,1013.5,1018.5,11575194,TATAMOTORS,3456
813,2024-04-15T00:00:00,998.1,1006.95,978.5,998.8,12632409,TATAMOTORS,3456
814,2024-04-16T00:00:00,990.0,1004.9,982.1,992.8,9574762,TATAMOTORS,3456
815,2024-04-18T00:00:00,996.35,1003.1,966.25,971.35,13540490,TATAMOTORS,3456
816,2024-04-19T00:00:00,964.0,967.95,944.0,963.2,15381310,TATAMOTORS,3456
817,2024-04-22T00:00:00,978.75,978.75,966.0,973.55,7187959,TATAMOTORS,3456
818,2024-04-23T00:00:00,976.0,994.5,974.05,986.75,7994116,TATAMOTORS,3456
819,2024-04-24T00:00:00,992.4,995.9,988.0,991.65,4671450,TATAMOTORS,3456
820,2024-04-25T00:00:00,992.5,1003.3,989.5,1001.25,8366455,TATAMOTORS,3456
821,2024-04-26T00:00:00,1007.8,1008.95,996.6,999.5,7937500,TATAMOTORS,3456
822,2024-04-29T00:00:00,1003.05,1005.75,999.0,1000.6,4764750,TATAMOTORS,3456
823,2024-04-30T00:00:00,1005.0,1019.45,997.5,1007.9,9047011,TATAMOTORS,3456
824,2024-05-02T00:00:00,1020.0,1030.0,1011.55,1027.8,12695047,TATAMOTORS,3456
825,2024-05-03T00:00:00,1038.0,1040.2,996.0,1013.4,11871773,TATAMOTORS,3456
826,2024-05-06T00:00:00,1015.0,1019.8,1005.0,1016.2,5724760,TATAMOTORS,3456
827,2024-05-07T00:00:00,1016.2,1017.95,982.05,988.55,8877426,TATAMOTORS,3456
828,2024-05-08T00:00:00,986.95,1015.0,977.0,1012.1,7519352,TATAMOTORS,3456
829,2024-05-09T00:00:00,1011.0,1043.2,1007.3,1030.3,19189798,TATAMOTORS,3456
830,2024-05-10T00:00:00,1037.0,1050.35,1030.4,1046.65,13383183,TATAMOTORS,3456
831,2024-05-13T00:00:00,1005.0,1008.7,947.2,959.75,58974762,TATAMOTORS,3456
832,2024-05-14T00:00:00,965.1,968.0,953.25,964.65,16325689,TATAMOTORS,3456
833,2024-05-15T00:00:00,970.95,972.95,945.1,947.3,19668239,TATAMOTORS,3456
834,2024-05-16T00:00:00,953.2,954.4,919.0,936.4,31240770,TATAMOTORS,3456
835,2024-05-17T00:00:00,944.0,953.4,941.0,945.7,13205512,TATAMOTORS,3456
836,2024-05-18T00:00:00,950.0,958.0,947.0,953.95,1930324,TATAMOTORS,3456
837,2024-05-21T00:00:00,954.0,956.65,948.7,951.3,10055258,TATAMOTORS,3456
838,2024-05-22T00:00:00,952.0,954.9,942.55,947.5,9495279,TATAMOTORS,3456
839,2024-05-23T00:00:00,950.0,963.45,945.05,962.35,11211074,TATAMOTORS,3456
840,2024-05-24T00:00:00,962.5,970.95,958.0,960.55,9590588,TATAMOTORS,3456
841,2024-05-27T00:00:00,964.9,966.45,952.0,958.5,6916555,TATAMOTORS,3456
842,2024-05-28T00:00:00,959.0,961.9,946.0,947.55,6618946,TATAMOTORS,3456
843,2024-05-29T00:00:00,946.95,950.5,938.8,943.6,8184019,TATAMOTORS,3456
844,2024-05-30T00:00:00,943.5,951.45,921.0,923.95,10170912,TATAMOTORS,3456
845,2024-05-31T00:00:00,931.65,937.25,920.1,923.0,14289102,TATAMOTORS,3456
846,2024-06-03T00:00:00,963.0,963.0,934.0,950.45,12314329,TATAMOTORS,3456
847,2024-06-04T00:00:00,948.0,948.0,855.4,903.9,26554598,TATAMOTORS,3456
848,2024-06-05T00:00:00,924.95,933.75,890.0,929.95,13752553,TATAMOTORS,3456
849,2024-06-06T00:00:00,940.0,946.0,931.2,938.25,11792640,TATAMOTORS,3456
850,2024-06-07T00:00:00,940.0,973.0,935.25,970.5,15577866,TATAMOTORS,3456
851,2024-06-10T00:00:00,977.0,984.9,969.1,975.15,9258931,TATAMOTORS,3456
852,2024-06-11T00:00:00,973.8,992.55,966.65,987.1,14828702,TATAMOTORS,3456
853,2024-06-12T00:00:00,994.5,1010.25,987.0,988.7,17527993,TATAMOTORS,3456
854,2024-06-13T00:00:00,1002.0,1002.0,980.75,985.85,12157226,TATAMOTORS,3456
855,2024-06-14T00:00:00,990.0,997.25,981.4,993.4,11591421,TATAMOTORS,3456
856,2024-06-18T00:00:00,1000.0,1003.55,984.0,985.9,9845075,TATAMOTORS,3456
857,2024-06-19T00:00:00,990.0,994.9,975.15,977.35,7605719,TATAMOTORS,3456
858,2024-06-20T00:00:00,980.0,988.4,976.35,978.25,7299571,TATAMOTORS,3456
859,2024-06-21T00:00:00,979.0,980.9,958.1,961.8,14303735,TATAMOTORS,3456
860,2024-06-24T00:00:00,960.9,963.5,950.05,958.05,6655577,TATAMOTORS,3456
861,2024-06-25T00:00:00,960.0,962.85,949.3,955.0,7304128,TATAMOTORS,3456
862,2024-06-26T00:00:00,956.0,962.5,950.1,951.85,6908988,TATAMOTORS,3456
863,2024-06-27T00:00:00,952.5,974.85,948.05,972.1,19385412,TATAMOTORS,3456
864,2024-06-28T00:00:00,975.0,998.5,972.55,989.75,23025267,TATAMOTORS,3456
865,2024-07-01T00:00:00,989.75,1005.5,985.2,1002.05,14006105,TATAMOTORS,3456
866,2024-07-02T00:00:00,1004.05,1005.0,979.1,981.3,12284132,TATAMOTORS,3456
867,2024-07-03T00:00:00,984.95,987.35,973.5,975.65,7346258,TATAMOTORS,3456
868,2024-07-04T00:00:00,984.0,1004.0,979.6,998.2,12139832,TATAMOTORS,3456
869,2024-07-05T00:00:00,1005.0,1006.6,989.95,993.65,9050375,TATAMOTORS,3456
870,2024-07-08T00:00:00,1005.0,1016.6,996.2,1002.6,13312085,TATAMOTORS,3456
871,2024-07-09T00:00:00,1000.95,1017.0,998.1,1014.95,10948094,TATAMOTORS,3456
872,2024-07-10T00:00:00,1015.0,1019.85,986.05,1005.5,13412206,TATAMOTORS,3456
873,2024-07-11T00:00:00,1008.0,1025.5,1007.05,1020.8,11983571,TATAMOTORS,3456
874,2024-07-12T00:00:00,1023.85,1025.9,1015.0,1016.75,7339644,TATAMOTORS,3456
875,2024-07-15T00:00:00,1021.35,1029.8,1017.3,1024.45,5847333,TATAMOTORS,3456
876,2024-07-16T00:00:00,1025.5,1029.6,1019.2,1021.15,4824555,TATAMOTORS,3456
877,2024-07-18T00:00:00,1022.95,1027.0,1008.0,1024.55,8010324,TATAMOTORS,3456
878,2024-07-22T00:00:00,990.0,1008.0,976.55,1003.15,7396198,TATAMOTORS,3456
879,2024-07-23T00:00:00,1007.9,1008.65,967.2,1001.8,10384177,TATAMOTORS,3456
880,2024-07-24T00:00:00,997.8,1034.25,995.15,1027.7,11469098,TATAMOTORS,3456
881,2024-07-25T00:00:00,1029.0,1094.0,1024.35,1090.95,32766835,TATAMOTORS,3456
882,2024-07-26T00:00:00,1111.95,1120.5,1083.6,1118.3,21232845,TATAMOTORS,3456
883,2024-07-29T00:00:00,1124.0,1139.9,1118.6,1124.0,11850624,TATAMOTORS,3456
884,2024-07-30T00:00:00,1125.8,1179.0,1118.6,1161.85,28592304,TATAMOTORS,3456
885,2024-07-31T00:00:00,1164.0,1167.9,1145.3,1156.65,10860623,TATAMOTORS,3456
