,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
605,2023-06-13T00:00:00,935.9,946.25,934.1,943.55,13528776,ICICIBANK,4963
606,2023-06-14T00:00:00,946.05,946.95,936.25,939.8,13489262,ICICIBANK,4963
607,2023-06-15T00:00:00,940.7,942.95,924.35,926.6,19366819,ICICIBANK,4963
608,2023-06-16T00:00:00,929.3,937.75,927.0,934.2,11249387,ICICIBANK,4963
609,2023-06-19T00:00:00,933.5,933.95,918.7,923.15,19351375,ICICIBANK,4963
610,2023-06-20T00:00:00,920.95,928.55,914.8,925.55,15212286,ICICIBANK,4963
611,2023-06-21T00:00:00,928.0,928.4,920.0,924.7,9210553,ICICIBANK,4963
612,2023-06-22T00:00:00,924.4,935.55,920.7,925.75,27291569,ICICIBANK,4963
613,2023-06-23T00:00:00,926.05,931.9,919.0,923.5,8767733,ICICIBANK,4963
614,2023-06-26T00:00:00,927.1,931.8,923.2,927.45,11749040,ICICIBANK,4963
615,2023-06-27T00:00:00,930.0,939.95,922.2,936.1,13422726,ICICIBANK,4963
616,2023-06-28T00:00:00,944.0,944.0,934.3,937.45,25708001,ICICIBANK,4963
617,2023-06-30T00:00:00,940.5,942.2,930.65,934.6,13843218,ICICIBANK,4963
618,2023-07-03T00:00:00,937.0,945.75,936.5,942.55,12350359,ICICIBANK,4963
619,2023-07-04T00:00:00,947.25,951.3,942.0,944.7,14041699,ICICIBANK,4963
620,2023-07-05T00:00:00,942.05,964.75,941.0,958.0,13817767,ICICIBANK,4963
621,2023-07-06T00:00:00,954.7,963.9,954.0,959.4,16334427,ICICIBANK,4963
622,2023-07-07T00:00:00,953.0,955.05,943.8,946.4,8593807,ICICIBANK,4963
623,2023-07-10T00:00:00,946.0,952.9,941.35,948.4,12069184,ICICIBANK,4963
624,2023-07-11T00:00:00,948.4,952.7,941.9,944.95,16977595,ICICIBANK,4963
625,2023-07-12T00:00:00,948.4,951.15,941.25,944.4,21511161,ICICIBANK,4963
626,2023-07-13T00:00:00,947.7,959.25,942.2,955.7,23222286,ICICIBANK,4963
627,2023-07-14T00:00:00,959.75,965.0,951.35,960.05,12871569,ICICIBANK,4963
628,2023-07-17T00:00:00,962.9,973.8,952.85,968.7,16290763,ICICIBANK,4963
629,2023-07-18T00:00:00,978.0,987.95,971.15,975.45,29709508,ICICIBANK,4963
630,2023-07-19T00:00:00,980.0,980.0,967.55,973.45,15994261,ICICIBANK,4963
631,2023-07-20T00:00:00,976.05,998.15,972.1,995.6,26487838,ICICIBANK,4963
632,2023-07-21T00:00:00,995.3,1001.45,988.8,997.0,16903003,ICICIBANK,4963
633,2023-07-24T00:00:00,1004.95,1008.7,990.1,992.0,21687719,ICICIBANK,4963
634,2023-07-25T00:00:00,999.0,999.0,988.25,994.7,29325327,ICICIBANK,4963
635,2023-07-26T00:00:00,993.1,997.75,990.0,996.45,12780537,ICICIBANK,4963
636,2023-07-27T00:00:00,1002.55,1006.5,987.2,990.25,25932395,ICICIBANK,4963
637,2023-07-28T00:00:00,988.0,998.7,977.05,996.2,12584130,ICICIBANK,4963
638,2023-07-31T00:00:00,996.0,999.4,988.6,998.3,14303116,ICICIBANK,4963
639,2023-08-01T00:00:00,1001.65,1003.7,990.45,994.55,15508569,ICICIBANK,4963
640,2023-08-02T00:00:00,985.25,994.1,977.5,986.95,15787996,ICICIBANK,4963
641,2023-08-03T00:00:00,976.55,983.0,960.05,965.0,30994707,ICICIBANK,4963
642,2023-08-04T00:00:00,968.65,976.0,961.25,970.5,20582882,ICICIBANK,4963
643,2023-08-07T00:00:00,970.95,981.5,968.2,975.65,16686062,ICICIBANK,4963
644,2023-08-08T00:00:00,975.75,986.6,972.3,979.9,23784778,ICICIBANK,4963
645,2023-08-09T00:00:00,974.95,975.3,963.6,972.7,19317331,ICICIBANK,4963
646,2023-08-10T00:00:00,971.55,973.65,959.45,964.1,24858441,ICICIBANK,4963
647,2023-08-11T00:00:00,963.4,963.5,950.0,952.85,17162177,ICICIBANK,4963
648,2023-08-14T00:00:00,949.0,962.9,946.0,959.55,19026691,ICICIBANK,4963
649,2023-08-16T00:00:00,954.45,959.8,946.6,956.5,17930805,ICICIBANK,4963
650,2023-08-17T00:00:00,956.95,957.8,946.45,951.65,27077611,ICICIBANK,4963
651,2023-08-18T00:00:00,947.9,955.0,946.0,950.65,13257508,ICICIBANK,4963
652,2023-08-21T00:00:00,950.7,959.3,948.4,955.2,13358017,ICICIBANK,4963
653,2023-08-22T00:00:00,956.4,956.95,949.3,952.0,16872719,ICICIBANK,4963
654,2023-08-23T00:00:00,954.0,968.05,949.85,966.85,14707331,ICICIBANK,4963
655,2023-08-24T00:00:00,972.5,982.4,966.75,968.95,28389740,ICICIBANK,4963
656,2023-08-25T00:00:00,962.95,972.6,960.2,970.4,10275758,ICICIBANK,4963
657,2023-08-28T00:00:00,969.95,975.0,965.05,970.55,10481574,ICICIBANK,4963
658,2023-08-29T00:00:00,973.3,977.25,965.65,967.75,13209913,ICICIBANK,4963
659,2023-08-30T00:00:00,970.45,975.9,955.4,958.9,13936165,ICICIBANK,4963
660,2023-08-31T00:00:00,960.0,966.2,954.05,958.75,36675400,ICICIBANK,4963
661,2023-09-01T00:00:00,956.9,973.05,952.8,968.7,16268147,ICICIBANK,4963
662,2023-09-04T00:00:00,968.7,969.05,960.55,967.35,9512956,ICICIBANK,4963
663,2023-09-05T00:00:00,964.1,970.0,962.25,968.4,16623486,ICICIBANK,4963
664,2023-09-06T00:00:00,962.55,969.5,950.8,957.5,30802100,ICICIBANK,4963
665,2023-09-07T00:00:00,957.4,969.5,954.7,965.65,13462347,ICICIBANK,4963
666,2023-09-08T00:00:00,967.5,975.0,961.25,970.55,13086915,ICICIBANK,4963
667,2023-09-11T00:00:00,974.95,982.0,969.35,978.25,7894110,ICICIBANK,4963
668,2023-09-12T00:00:00,990.1,995.15,982.65,990.5,20959591,ICICIBANK,4963
669,2023-09-13T00:00:00,989.8,994.85,980.55,989.8,21997553,ICICIBANK,4963
670,2023-09-14T00:00:00,992.3,992.9,982.25,987.7,11464188,ICICIBANK,4963
671,2023-09-15T00:00:00,990.35,997.5,988.6,992.45,13307980,ICICIBANK,4963
672,2023-09-18T00:00:00,990.1,996.25,987.3,990.2,16713222,ICICIBANK,4963
673,2023-09-20T00:00:00,981.55,996.0,980.65,987.15,25741856,ICICIBANK,4963
674,2023-09-21T00:00:00,979.95,982.5,957.45,959.3,19742813,ICICIBANK,4963
675,2023-09-22T00:00:00,956.5,960.9,947.4,950.3,12701888,ICICIBANK,4963
676,2023-09-25T00:00:00,950.3,961.2,941.5,956.35,8997098,ICICIBANK,4963
677,2023-09-26T00:00:00,958.95,958.95,947.1,948.7,10521409,ICICIBANK,4963
678,2023-09-27T00:00:00,946.3,946.5,934.4,943.1,15152973,ICICIBANK,4963
679,2023-09-28T00:00:00,945.5,947.25,934.75,942.6,25991282,ICICIBANK,4963
680,2023-09-29T00:00:00,946.7,956.0,943.7,951.9,10447334,ICICIBANK,4963
681,2023-10-03T00:00:00,951.6,951.6,939.0,940.3,11131636,ICICIBANK,4963
682,2023-10-04T00:00:00,935.0,935.5,925.0,930.05,17334739,ICICIBANK,4963
683,2023-10-05T00:00:00,935.2,943.95,934.55,940.85,10478856,ICICIBANK,4963
684,2023-10-06T00:00:00,946.0,946.55,938.0,945.2,6355755,ICICIBANK,4963
685,2023-10-09T00:00:00,940.25,942.05,936.3,938.6,6725306,ICICIBANK,4963
686,2023-10-10T00:00:00,940.4,957.5,940.35,951.2,11452715,ICICIBANK,4963
687,2023-10-11T00:00:00,954.9,962.05,950.75,953.1,12233117,ICICIBANK,4963
688,2023-10-12T00:00:00,952.85,960.1,948.4,954.25,7836818,ICICIBANK,4963
689,2023-10-13T00:00:00,949.95,957.4,944.55,951.3,6650442,ICICIBANK,4963
690,2023-10-16T00:00:00,948.5,954.85,946.15,951.4,5763024,ICICIBANK,4963
691,2023-10-17T00:00:00,955.4,960.95,951.5,953.9,7747527,ICICIBANK,4963
692,2023-10-18T00:00:00,949.2,950.65,939.1,943.75,12000153,ICICIBANK,4963
693,2023-10-19T00:00:00,936.0,945.0,934.0,935.75,8612676,ICICIBANK,4963
694,2023-10-20T00:00:00,932.0,940.0,930.0,932.75,6586576,ICICIBANK,4963
695,2023-10-23T00:00:00,942.0,944.8,925.4,929.95,11856890,ICICIBANK,4963
696,2023-10-25T00:00:00,926.05,933.8,911.4,916.1,12593434,ICICIBANK,4963
697,2023-10-26T00:00:00,914.3,916.6,899.0,908.65,21693345,ICICIBANK,4963
698,2023-10-27T00:00:00,916.0,918.15,911.3,912.75,8645505,ICICIBANK,4963
699,2023-10-30T00:00:00,909.1,926.3,908.2,924.9,7687791,ICICIBANK,4963
700,2023-10-31T00:00:00,929.3,931.0,914.1,915.35,17211107,ICICIBANK,4963
701,2023-11-01T00:00:00,913.8,917.6,909.3,914.05,12927203,ICICIBANK,4963
702,2023-11-02T00:00:00,920.05,924.8,912.8,919.95,9747311,ICICIBANK,4963
703,2023-11-03T00:00:00,928.55,934.5,926.8,933.8,7146961,ICICIBANK,4963
704,2023-11-06T00:00:00,941.0,947.75,937.4,945.45,10338367,ICICIBANK,4963
705,2023-11-07T00:00:00,943.6,950.45,930.45,948.1,15704942,ICICIBANK,4963
706,2023-11-08T00:00:00,948.45,948.45,934.1,935.75,17606074,ICICIBANK,4963
707,2023-11-09T00:00:00,934.0,942.35,933.0,937.35,9406117,ICICIBANK,4963
708,2023-11-10T00:00:00,934.9,941.45,932.4,938.6,9560455,ICICIBANK,4963
709,2023-11-12T00:00:00,942.0,943.2,939.6,942.35,1561479,ICICIBANK,4963
710,2023-11-13T00:00:00,940.9,940.9,932.0,934.45,11470096,ICICIBANK,4963
711,2023-11-15T00:00:00,944.4,944.4,938.75,941.1,19492138,ICICIBANK,4963
712,2023-11-16T00:00:00,939.0,946.2,934.0,936.0,19706373,ICICIBANK,4963
713,2023-11-17T00:00:00,926.55,938.4,920.15,921.85,10956653,ICICIBANK,4963
714,2023-11-20T00:00:00,922.0,926.75,917.5,921.45,10562301,ICICIBANK,4963
715,2023-11-21T00:00:00,924.4,928.05,922.0,926.1,8989572,ICICIBANK,4963
716,2023-11-22T00:00:00,923.25,925.2,914.75,922.75,12197979,ICICIBANK,4963
717,2023-11-23T00:00:00,923.0,925.35,918.5,923.0,5534614,ICICIBANK,4963
718,2023-11-24T00:00:00,921.5,930.4,920.2,929.4,7452002,ICICIBANK,4963
719,2023-11-28T00:00:00,928.9,931.05,921.7,925.5,14231987,ICICIBANK,4963
720,2023-11-29T00:00:00,930.9,941.1,926.0,939.6,11680078,ICICIBANK,4963
721,2023-11-30T00:00:00,938.95,940.85,928.2,934.95,23950292,ICICIBANK,4963
722,2023-12-01T00:00:00,935.95,952.0,933.0,946.7,16986046,ICICIBANK,4963
723,2023-12-04T00:00:00,963.7,994.85,961.4,991.2,33131257,ICICIBANK,4963
724,2023-12-05T00:00:00,1002.5,1015.75,995.05,1013.45,31378461,ICICIBANK,4963
725,2023-12-06T00:00:00,1014.0,1016.25,1000.25,1003.25,18786590,ICICIBANK,4963
726,2023-12-07T00:00:00,996.35,1002.2,988.15,999.0,11841945,ICICIBANK,4963
727,2023-12-08T00:00:00,994.5,1012.85,993.25,1010.85,16116363,ICICIBANK,4963
728,2023-12-11T00:00:00,1007.1,1020.0,1004.65,1017.1,11714606,ICICIBANK,4963
729,2023-12-12T00:00:00,1017.1,1021.0,1008.6,1015.7,12380856,ICICIBANK,4963
730,2023-12-13T00:00:00,1014.8,1020.7,1009.2,1013.9,15887040,ICICIBANK,4963
731,2023-12-14T00:00:00,1022.25,1040.0,1021.25,1033.65,16317672,ICICIBANK,4963
732,2023-12-15T00:00:00,1043.65,1043.7,1025.7,1037.4,14306067,ICICIBANK,4963
733,2023-12-18T00:00:00,1029.95,1029.95,1018.0,1021.45,8592711,ICICIBANK,4963
734,2023-12-19T00:00:00,1025.5,1025.5,1012.6,1015.45,10094256,ICICIBANK,4963
735,2023-12-20T00:00:00,1022.0,1022.0,1002.0,1006.65,16490281,ICICIBANK,4963
736,2023-12-21T00:00:00,996.55,1010.9,989.2,1004.4,18064916,ICICIBANK,4963
737,2023-12-22T00:00:00,1002.95,1009.55,991.6,994.3,20881976,ICICIBANK,4963
738,2023-12-26T00:00:00,994.9,997.5,989.9,995.1,14339699,ICICIBANK,4963
739,2023-12-27T00:00:00,997.95,1004.9,992.0,1002.25,12996468,ICICIBANK,4963
740,2023-12-28T00:00:00,1008.0,1011.7,999.1,1005.9,24915990,ICICIBANK,4963
741,2023-12-29T00:00:00,1004.05,1008.55,993.7,996.6,12280140,ICICIBANK,4963
742,2024-01-01T00:00:00,991.55,1004.85,991.0,999.4,7683792,ICICIBANK,4963
743,2024-01-02T00:00:00,997.0,997.65,980.25,982.25,16263825,ICICIBANK,4963
744,2024-01-03T00:00:00,984.7,988.0,975.1,984.05,16826752,ICICIBANK,4963
745,2024-01-04T00:00:00,986.4,989.15,981.9,987.15,22789140,ICICIBANK,4963
746,2024-01-05T00:00:00,988.0,998.3,983.8,993.7,14875499,ICICIBANK,4963
747,2024-01-08T00:00:00,994.0,998.2,980.3,982.0,8393164,ICICIBANK,4963
748,2024-01-09T00:00:00,986.25,995.0,975.4,979.75,14660414,ICICIBANK,4963
749,2024-01-10T00:00:00,974.3,994.95,974.3,993.05,9409181,ICICIBANK,4963
750,2024-01-11T00:00:00,995.3,998.5,986.85,991.15,6451345,ICICIBANK,4963
751,2024-01-12T00:00:00,994.8,1008.7,991.75,1003.5,12255743,ICICIBANK,4963
752,2024-01-15T00:00:00,1003.5,1011.65,999.25,1009.85,12388044,ICICIBANK,4963
753,2024-01-16T00:00:00,1006.1,1015.8,1004.6,1009.05,11505126,ICICIBANK,4963
754,2024-01-17T00:00:00,987.9,1007.8,976.75,981.75,41914771,ICICIBANK,4963
755,2024-01-18T00:00:00,973.95,994.3,970.15,986.35,17902484,ICICIBANK,4963
756,2024-01-19T00:00:00,991.3,1010.9,987.55,999.2,23271148,ICICIBANK,4963
757,2024-01-20T00:00:00,1005.95,1014.7,995.3,1008.7,8788873,ICICIBANK,4963
758,2024-01-23T00:00:00,1059.1,1059.4,1021.2,1029.05,50797448,ICICIBANK,4963
759,2024-01-24T00:00:00,1029.45,1035.95,996.65,999.2,34578943,ICICIBANK,4963
760,2024-01-25T00:00:00,998.4,1015.1,988.15,1009.95,28315035,ICICIBANK,4963
761,2024-01-29T00:00:00,1020.0,1032.0,1010.0,1016.4,14078922,ICICIBANK,4963
762,2024-01-30T00:00:00,1014.95,1023.85,1008.0,1016.9,16085742,ICICIBANK,4963
763,2024-01-31T00:00:00,1016.8,1039.0,1003.25,1028.15,25627447,ICICIBANK,4963
764,2024-02-01T00:00:00,1033.95,1033.95,1017.4,1025.15,13058880,ICICIBANK,4963
765,2024-02-02T00:00:00,1037.1,1050.0,1021.65,1024.0,14774650,ICICIBANK,4963
766,2024-02-05T00:00:00,1022.5,1026.45,1012.1,1023.5,12948430,ICICIBANK,4963
767,2024-02-06T00:00:00,1023.55,1034.9,1016.7,1026.4,12886927,ICICIBANK,4963
768,2024-02-07T00:00:00,1028.0,1031.55,1013.0,1022.15,16410895,ICICIBANK,4963
769,2024-02-08T00:00:00,1024.1,1028.25,985.25,989.3,20565502,ICICIBANK,4963
770,2024-02-09T00:00:00,988.85,1013.75,985.5,1010.7,12799837,ICICIBANK,4963
771,2024-02-12T00:00:00,1010.4,1012.2,985.25,996.1,8050066,ICICIBANK,4963
772,2024-02-13T00:00:00,1006.0,1027.05,1000.3,1019.8,18706292,ICICIBANK,4963
773,2024-02-14T00:00:00,1009.55,1035.7,1007.55,1022.7,17878720,ICICIBANK,4963
774,2024-02-15T00:00:00,1022.85,1026.65,1006.6,1016.65,10069878,ICICIBANK,4963
775,2024-02-16T00:00:00,1023.2,1026.2,1016.9,1023.25,7159395,ICICIBANK,4963
776,2024-02-19T00:00:00,1023.35,1046.0,1023.35,1043.75,9388255,ICICIBANK,4963
777,2024-02-20T00:00:00,1041.05,1052.65,1033.25,1048.75,11293528,ICICIBANK,4963
778,2024-02-21T00:00:00,1056.8,1064.0,1048.0,1051.95,15946325,ICICIBANK,4963
779,2024-02-22T00:00:00,1056.0,1066.0,1040.3,1062.7,13432573,ICICIBANK,4963
780,2024-02-23T00:00:00,1070.0,1070.0,1057.65,1061.3,13142759,ICICIBANK,4963
781,2024-02-26T00:00:00,1053.1,1062.3,1050.5,1054.2,7875941,ICICIBANK,4963
782,2024-02-27T00:00:00,1050.75,1066.2,1046.5,1060.2,10580973,ICICIBANK,4963
783,2024-02-28T00:00:00,1063.0,1064.85,1042.15,1046.2,7730332,ICICIBANK,4963
784,2024-02-29T00:00:00,1043.05,1060.7,1038.5,1052.2,20944844,ICICIBANK,4963
785,2024-03-01T00:00:00,1055.0,1089.95,1054.0,1086.9,14909562,ICICIBANK,4963
786,2024-03-02T00:00:00,1087.25,1089.45,1080.5,1084.65,481475,ICICIBANK,4963
787,2024-03-04T00:00:00,1081.0,1095.0,1080.1,1092.35,11424581,ICICIBANK,4963
788,2024-03-05T00:00:00,1086.2,1099.5,1076.5,1088.05,9222544,ICICIBANK,4963
789,2024-03-06T00:00:00,1080.3,1113.55,1080.3,1097.1,21796484,ICICIBANK,4963
790,2024-03-07T00:00:00,1094.95,1095.0,1082.7,1087.95,9963926,ICICIBANK,4963
791,2024-03-11T00:00:00,1087.95,1087.95,1076.75,1078.7,13310362,ICICIBANK,4963
792,2024-03-12T00:00:00,1077.05,1094.8,1055.65,1076.85,21785435,ICICIBANK,4963
793,2024-03-13T00:00:00,1077.15,1089.65,1073.15,1083.95,24855870,ICICIBANK,4963
794,2024-03-14T00:00:00,1080.0,1097.1,1075.05,1083.6,14231421,ICICIBANK,4963
795,2024-03-15T00:00:00,1072.0,1086.25,1070.0,1080.35,66192734,ICICIBANK,4963
796,2024-03-18T00:00:00,1075.05,1084.8,1060.05,1081.2,8769440,ICICIBANK,4963
797,2024-03-19T00:00:00,1078.45,1088.75,1075.25,1083.95,16708715,ICICIBANK,4963
798,2024-03-20T00:00:00,1080.0,1090.0,1067.5,1084.5,18725251,ICICIBANK,4963
799,2024-03-21T00:00:00,1092.0,1100.0,1079.15,1081.8,19992607,ICICIBANK,4963
800,2024-03-22T00:00:00,1081.15,1093.7,1078.7,1090.3,17214415,ICICIBANK,4963
801,2024-03-26T00:00:00,1081.0,1089.15,1076.95,1083.7,13367635,ICICIBANK,4963
802,2024-03-27T00:00:00,1083.7,1092.5,1079.55,1083.75,26907245,ICICIBANK,4963
803,2024-03-28T00:00:00,1085.0,1105.05,1085.0,1093.3,22070566,ICICIBANK,4963
804,2024-04-01T00:00:00,1096.05,1102.95,1094.45,1099.65,10848191,ICICIBANK,4963
805,2024-04-02T00:00:00,1094.45,1094.45,1079.25,1081.2,14380396,ICICIBANK,4963
806,2024-04-03T00:00:00,1075.0,1083.65,1072.25,1077.2,15477184,ICICIBANK,4963
807,2024-04-04T00:00:00,1084.75,1085.8,1063.45,1078.85,21419689,ICICIBANK,4963
808,2024-04-05T00:00:00,1070.0,1086.0,1067.45,1083.4,15340637,ICICIBANK,4963
809,2024-04-08T00:00:00,1078.35,1091.75,1076.3,1087.15,8023461,ICICIBANK,4963
810,2024-04-09T00:00:00,1091.95,1115.25,1088.3,1107.05,12298463,ICICIBANK,4963
811,2024-04-10T00:00:00,1110.95,1116.55,1105.15,1109.4,10598000,ICICIBANK,4963
812,2024-04-12T00:00:00,1103.5,1111.85,1095.8,1104.4,12216657,ICICIBANK,4963
813,2024-04-15T00:00:00,1100.2,1106.15,1076.6,1078.35,10526597,ICICIBANK,4963
814,2024-04-16T00:00:00,1070.55,1074.6,1062.7,1067.05,11278092,ICICIBANK,4963
815,2024-04-18T00:00:00,1074.0,1078.05,1050.45,1055.45,16564216,ICICIBANK,4963
816,2024-04-19T00:00:00,1052.95,1072.0,1048.1,1067.25,11284433,ICICIBANK,4963
817,2024-04-22T00:00:00,1078.8,1088.7,1070.35,1086.65,10346714,ICICIBANK,4963
818,2024-04-23T00:00:00,1100.0,1100.0,1082.7,1090.25,9848215,ICICIBANK,4963
819,2024-04-24T00:00:00,1092.25,1098.4,1089.0,1096.75,5461309,ICICIBANK,4963
820,2024-04-25T00:00:00,1090.0,1125.65,1089.95,1113.75,19905338,ICICIBANK,4963
821,2024-04-26T00:00:00,1112.15,1120.0,1102.75,1107.9,14190059,ICICIBANK,4963
822,2024-04-29T00:00:00,1108.0,1163.45,1107.9,1160.15,28578063,ICICIBANK,4963
823,2024-04-30T00:00:00,1159.95,1169.55,1146.75,1150.4,29568491,ICICIBANK,4963
824,2024-05-02T00:00:00,1143.0,1155.5,1133.25,1139.45,25118334,ICICIBANK,4963
825,2024-05-03T00:00:00,1141.3,1157.4,1135.45,1142.05,19933604,ICICIBANK,4963
826,2024-05-06T00:00:00,1141.55,1158.45,1138.1,1146.3,14970524,ICICIBANK,4963
827,2024-05-07T00:00:00,1147.95,1152.75,1126.3,1131.9,15097728,ICICIBANK,4963
828,2024-05-08T00:00:00,1126.55,1132.0,1116.05,1123.0,19913090,ICICIBANK,4963
829,2024-05-09T00:00:00,1120.55,1128.85,1110.0,1115.7,12229853,ICICIBANK,4963
830,2024-05-10T00:00:00,1118.0,1128.9,1112.05,1117.05,8573656,ICICIBANK,4963
831,2024-05-13T00:00:00,1112.4,1130.65,1106.7,1128.0,9707983,ICICIBANK,4963
832,2024-05-14T00:00:00,1125.9,1127.9,1118.55,1120.55,8944262,ICICIBANK,4963
833,2024-05-15T00:00:00,1122.1,1127.8,1113.5,1124.35,10743423,ICICIBANK,4963
834,2024-05-16T00:00:00,1133.0,1136.55,1112.8,1131.05,14265565,ICICIBANK,4963
835,2024-05-17T00:00:00,1131.05,1144.0,1120.6,1130.5,8641784,ICICIBANK,4963
836,2024-05-18T00:00:00,1131.0,1133.0,1126.9,1130.75,312750,ICICIBANK,4963
837,2024-05-21T00:00:00,1122.2,1133.8,1116.25,1120.95,10452900,ICICIBANK,4963
838,2024-05-22T00:00:00,1125.0,1125.9,1098.1,1111.1,17527411,ICICIBANK,4963
839,2024-05-23T00:00:00,1115.55,1137.0,1111.4,1134.5,13787687,ICICIBANK,4963
840,2024-05-24T00:00:00,1130.0,1135.0,1124.15,1131.95,6312670,ICICIBANK,4963
841,2024-05-27T00:00:00,1131.9,1147.8,1121.55,1129.8,11599857,ICICIBANK,4963
842,2024-05-28T00:00:00,1132.5,1135.2,1125.0,1126.95,9311718,ICICIBANK,4963
843,2024-05-29T00:00:00,1115.05,1123.55,1098.5,1102.0,19268547,ICICIBANK,4963
844,2024-05-30T00:00:00,1097.0,1121.0,1096.9,1113.7,15255387,ICICIBANK,4963
845,2024-05-31T00:00:00,1118.0,1130.6,1111.25,1121.05,26197718,ICICIBANK,4963
846,2024-06-03T00:00:00,1170.0,1173.0,1136.3,1160.0,25699977,ICICIBANK,4963
847,2024-06-04T00:00:00,1157.9,1159.4,1053.55,1071.45,43476837,ICICIBANK,4963
848,2024-06-05T00:00:00,1085.0,1123.25,1051.05,1108.65,42172104,ICICIBANK,4963
849,2024-06-06T00:00:00,1118.0,1118.0,1096.6,1110.4,18574162,ICICIBANK,4963
850,2024-06-07T00:00:00,1110.4,1128.3,1103.6,1121.7,17197635,ICICIBANK,4963
851,2024-06-10T00:00:00,1116.0,1133.2,1115.1,1123.8,10851455,ICICIBANK,4963
852,2024-06-11T00:00:00,1119.75,1129.05,1111.0,1118.2,12250002,ICICIBANK,4963
853,2024-06-12T00:00:00,1121.0,1133.4,1112.0,1119.55,16096514,ICICIBANK,4963
854,2024-06-13T00:00:00,1122.2,1123.2,1105.0,1107.35,12494254,ICICIBANK,4963
855,2024-06-14T00:00:00,1114.0,1114.0,1099.45,1105.65,11377979,ICICIBANK,4963
856,2024-06-18T00:00:00,1113.95,1135.05,1101.2,1122.85,18306176,ICICIBANK,4963
857,2024-06-19T00:00:00,1127.95,1165.55,1126.15,1144.45,34309514,ICICIBANK,4963
858,2024-06-20T00:00:00,1154.05,1160.0,1135.5,1156.8,15475933,ICICIBANK,4963
859,2024-06-21T00:00:00,1163.55,1169.9,1150.65,1158.65,69259425,ICICIBANK,4963
860,2024-06-24T00:00:00,1154.65,1175.65,1152.65,1170.1,12210295,ICICIBANK,4963
861,2024-06-25T00:00:00,1170.25,1206.0,1167.65,1197.95,27309845,ICICIBANK,4963
862,2024-06-26T00:00:00,1202.0,1222.85,1193.85,1218.0,25403461,ICICIBANK,4963
863,2024-06-27T00:00:00,1228.35,1235.0,1209.1,1219.9,20516632,ICICIBANK,4963
864,2024-06-28T00:00:00,1227.0,1227.0,1196.35,1199.6,12507092,ICICIBANK,4963
865,2024-07-01T00:00:00,1199.6,1215.35,1192.05,1211.85,8636894,ICICIBANK,4963
866,2024-07-02T00:00:00,1217.0,1217.0,1185.55,1190.6,16153925,ICICIBANK,4963
867,2024-07-03T00:00:00,1196.85,1215.85,1179.45,1201.6,22330897,ICICIBANK,4963
868,2024-07-04T00:00:00,1229.0,1234.95,1214.3,1233.0,15275791,ICICIBANK,4963
869,2024-07-05T00:00:00,1225.0,1242.6,1220.85,1233.4,9535575,ICICIBANK,4963
870,2024-07-08T00:00:00,1228.9,1239.5,1216.9,1235.05,6617190,ICICIBANK,4963
871,2024-07-09T00:00:00,1234.95,1250.2,1229.3,1248.25,13366874,ICICIBANK,4963
872,2024-07-10T00:00:00,1252.75,1252.75,1236.35,1243.2,18226503,ICICIBANK,4963
873,2024-07-11T00:00:00,1246.35,1257.8,1225.05,1238.45,11307116,ICICIBANK,4963
874,2024-07-12T00:00:00,1235.9,1252.9,1230.1,1232.9,12208290,ICICIBANK,4963
875,2024-07-15T00:00:00,1233.1,1238.45,1224.05,1229.95,15612671,ICICIBANK,4963
876,2024-07-16T00:00:00,1230.0,1245.0,1229.0,1239.9,12320605,ICICIBANK,4963
877,2024-07-18T00:00:00,1234.9,1256.45,1231.7,1250.3,10999632,ICICIBANK,4963
878,2024-07-22T00:00:00,1240.0,1245.3,1232.9,1241.15,9958965,ICICIBANK,4963
879,2024-07-23T00:00:00,1241.15,1248.65,1212.5,1226.75,19369832,ICICIBANK,4963
880,2024-07-24T00:00:00,1225.0,1233.65,1202.05,1223.0,20122521,ICICIBANK,4963
881,2024-07-25T00:00:00,1205.5,1218.25,1190.6,1197.9,14154461,ICICIBANK,4963
882,2024-07-26T00:00:00,1190.0,1220.0,1185.95,1207.2,19309265,ICICIBANK,4963
883,2024-07-29T00:00:00,1215.15,1242.75,1204.15,1212.7,28458261,ICICIBANK,4963
884,2024-07-30T00:00:00,1213.0,1230.85,1204.4,1209.45,23972277,ICICIBANK,4963
885,2024-07-31T00:00:00,1219.0,1224.65,1211.0,1214.9,22297629,ICICIBANK,4963
886,2024-08-01T00:00:00,1212.5,1222.65,1206.9,1210.1,8725046,ICICIBANK,4963
887,2024-08-02T00:00:00,1197.0,1201.65,1190.1,1196.55,10735395,ICICIBANK,4963
888,2024-08-05T00:00:00,1182.0,1188.9,1167.0,1172.6,14306771,ICICIBANK,4963
889,2024-08-06T00:00:00,1175.0,1187.7,1161.5,1166.85,13575619,ICICIBANK,4963
890,2024-08-07T00:00:00,1178.95,1179.8,1161.6,1172.45,15753644,ICICIBANK,4963
891,2024-08-08T00:00:00,1166.95,1174.4,1158.9,1164.6,10806438,ICICIBANK,4963
892,2024-08-09T00:00:00,1176.55,1180.95,1169.0,1171.6,8687307,ICICIBANK,4963
893,2024-08-12T00:00:00,1171.0,1178.25,1156.0,1172.8,10860455,ICICIBANK,4963
894,2024-08-13T00:00:00,1183.2,1189.25,1163.6,1168.35,13117927,ICICIBANK,4963
