,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
294,2022-03-10T00:00:00,7255.0,7399.85,7177.3,7211.8,1535070,MARUTI,10999
295,2022-03-11T00:00:00,7200.0,7200.0,7080.0,7102.55,1024452,MARUTI,10999
296,2022-03-14T00:00:00,7050.0,7335.0,7012.0,7316.75,1023874,MARUTI,10999
297,2022-03-15T00:00:00,7321.0,7620.0,7318.0,7420.1,1586111,MARUTI,10999
298,2022-03-16T00:00:00,7570.0,7595.75,7440.0,7485.8,584457,MARUTI,10999
299,2022-03-17T00:00:00,7574.0,7741.95,7530.0,7693.0,1133271,MARUTI,10999
300,2022-03-21T00:00:00,7844.0,7940.0,7650.0,7705.55,1354525,MARUTI,10999
301,2022-03-22T00:00:00,7714.95,7809.0,7536.65,7766.65,1093502,MARUTI,10999
302,2022-03-23T00:00:00,7800.0,7862.8,7611.0,7644.85,808597,MARUTI,10999
303,2022-03-24T00:00:00,7599.3,7655.0,7526.35,7556.95,565485,MARUTI,10999
304,2022-03-25T00:00:00,7515.0,7542.3,7385.0,7415.45,686637,MARUTI,10999
305,2022-03-28T00:00:00,7425.0,7539.0,7413.0,7477.35,599515,MARUTI,10999
306,2022-03-29T00:00:00,7535.0,7563.1,7401.0,7439.15,446257,MARUTI,10999
307,2022-03-30T00:00:00,7521.0,7629.95,7490.0,7598.6,589206,MARUTI,10999
308,2022-03-31T00:00:00,7598.55,7652.75,7528.0,7561.3,434317,MARUTI,10999
309,2022-04-01T00:00:00,7574.0,7729.0,7517.35,7700.05,449386,MARUTI,10999
310,2022-04-04T00:00:00,7650.0,7794.0,7631.65,7774.8,491029,MARUTI,10999
311,2022-04-05T00:00:00,7781.0,7900.0,7730.0,7761.85,488132,MARUTI,10999
312,2022-04-06T00:00:00,7739.0,7849.0,7675.0,7744.2,393628,MARUTI,10999
313,2022-04-07T00:00:00,7659.75,7748.0,7621.05,7640.5,458566,MARUTI,10999
314,2022-04-08T00:00:00,7708.8,7730.5,7515.4,7557.95,849846,MARUTI,10999
315,2022-04-11T00:00:00,7614.85,7616.55,7485.0,7565.4,496254,MARUTI,10999
316,2022-04-12T00:00:00,7540.0,7711.5,7500.0,7618.35,598047,MARUTI,10999
317,2022-04-13T00:00:00,7618.35,7704.95,7440.0,7469.5,527991,MARUTI,10999
318,2022-04-18T00:00:00,7374.5,7599.0,7355.0,7573.5,551783,MARUTI,10999
319,2022-04-19T00:00:00,7580.0,7678.0,7350.0,7435.1,425990,MARUTI,10999
320,2022-04-20T00:00:00,7499.0,7699.0,7472.6,7666.7,542622,MARUTI,10999
321,2022-04-21T00:00:00,7709.8,7899.8,7686.05,7879.2,772708,MARUTI,10999
322,2022-04-22T00:00:00,7789.0,8016.65,7731.0,7904.5,960818,MARUTI,10999
323,2022-04-25T00:00:00,7810.0,7998.0,7810.0,7912.35,701521,MARUTI,10999
324,2022-04-26T00:00:00,8000.0,8067.5,7830.0,7906.75,801963,MARUTI,10999
325,2022-04-27T00:00:00,7851.0,7865.0,7720.0,7788.4,570519,MARUTI,10999
326,2022-04-28T00:00:00,7844.0,7940.0,7766.7,7888.15,561932,MARUTI,10999
327,2022-04-29T00:00:00,7918.0,7946.5,7626.0,7717.8,1162749,MARUTI,10999
328,2022-05-02T00:00:00,7665.0,7750.0,7544.3,7634.75,544053,MARUTI,10999
329,2022-05-04T00:00:00,7650.0,7747.0,7356.5,7397.9,599211,MARUTI,10999
330,2022-05-05T00:00:00,7450.0,7538.0,7380.15,7407.65,524174,MARUTI,10999
331,2022-05-06T00:00:00,7314.0,7359.9,7156.65,7279.25,650559,MARUTI,10999
332,2022-05-09T00:00:00,7201.5,7424.5,7130.0,7360.3,570578,MARUTI,10999
333,2022-05-10T00:00:00,7350.15,7575.0,7350.15,7515.9,663616,MARUTI,10999
334,2022-05-11T00:00:00,7519.0,7559.55,7346.6,7396.45,605312,MARUTI,10999
335,2022-05-12T00:00:00,7221.5,7323.95,7210.8,7253.65,571754,MARUTI,10999
336,2022-05-13T00:00:00,7340.0,7340.0,7062.35,7101.95,703097,MARUTI,10999
337,2022-05-16T00:00:00,7157.0,7305.35,7150.0,7247.6,369545,MARUTI,10999
338,2022-05-17T00:00:00,7280.0,7584.65,7255.05,7532.8,811448,MARUTI,10999
339,2022-05-18T00:00:00,7566.0,7640.15,7509.6,7566.55,576970,MARUTI,10999
340,2022-05-19T00:00:00,7450.0,7525.0,7385.05,7404.55,363255,MARUTI,10999
341,2022-05-20T00:00:00,7520.55,7648.9,7450.0,7586.6,742204,MARUTI,10999
342,2022-05-23T00:00:00,7800.1,7954.85,7776.1,7897.45,1161175,MARUTI,10999
343,2022-05-24T00:00:00,7919.0,7941.95,7791.3,7802.65,581609,MARUTI,10999
344,2022-05-25T00:00:00,7840.0,7859.5,7696.05,7787.25,454335,MARUTI,10999
345,2022-05-26T00:00:00,7800.0,7839.95,7620.0,7805.0,476799,MARUTI,10999
346,2022-05-27T00:00:00,7925.0,7965.9,7833.0,7942.95,431411,MARUTI,10999
347,2022-05-30T00:00:00,7980.2,8060.0,7951.0,8013.9,389517,MARUTI,10999
348,2022-05-31T00:00:00,8013.9,8100.0,7900.0,7966.35,2494005,MARUTI,10999
349,2022-06-01T00:00:00,7975.05,8068.9,7880.1,7939.4,522004,MARUTI,10999
350,2022-06-02T00:00:00,7925.0,7972.0,7855.6,7925.4,352848,MARUTI,10999
351,2022-06-03T00:00:00,7950.0,7995.0,7681.0,7705.05,591905,MARUTI,10999
352,2022-06-06T00:00:00,7690.0,7776.9,7591.45,7710.55,606990,MARUTI,10999
353,2022-06-07T00:00:00,7615.05,7820.0,7555.0,7809.4,991192,MARUTI,10999
354,2022-06-08T00:00:00,7824.0,7921.0,7720.7,7892.45,813596,MARUTI,10999
355,2022-06-09T00:00:00,7848.0,8010.0,7830.1,7929.85,687937,MARUTI,10999
356,2022-06-10T00:00:00,7826.0,7988.2,7826.0,7935.1,442921,MARUTI,10999
357,2022-06-13T00:00:00,7849.95,7967.35,7793.75,7901.6,565826,MARUTI,10999
358,2022-06-14T00:00:00,7805.0,7901.4,7750.0,7811.65,553462,MARUTI,10999
359,2022-06-15T00:00:00,7816.0,7929.0,7816.0,7853.45,604566,MARUTI,10999
360,2022-06-16T00:00:00,7938.0,8025.0,7805.0,7833.6,1319566,MARUTI,10999
361,2022-06-17T00:00:00,7805.0,7849.7,7646.15,7688.15,1317656,MARUTI,10999
362,2022-06-20T00:00:00,7699.8,7784.1,7626.0,7660.95,1043423,MARUTI,10999
363,2022-06-21T00:00:00,7714.95,7840.0,7625.15,7780.6,954884,MARUTI,10999
364,2022-06-22T00:00:00,7750.0,7869.0,7716.6,7782.75,796824,MARUTI,10999
365,2022-06-23T00:00:00,7810.0,8317.8,7803.0,8271.0,1676430,MARUTI,10999
366,2022-06-24T00:00:00,8310.0,8390.0,8238.3,8363.2,1156788,MARUTI,10999
367,2022-06-27T00:00:00,8444.0,8546.7,8391.25,8448.75,921090,MARUTI,10999
368,2022-06-28T00:00:00,8415.25,8539.9,8381.05,8489.7,691242,MARUTI,10999
369,2022-06-29T00:00:00,8389.95,8530.0,8370.0,8508.9,655413,MARUTI,10999
370,2022-06-30T00:00:00,8500.0,8634.6,8435.6,8470.75,1130302,MARUTI,10999
371,2022-07-01T00:00:00,8440.0,8450.0,8305.6,8402.6,530569,MARUTI,10999
372,2022-07-04T00:00:00,8402.6,8467.6,8320.0,8443.35,625431,MARUTI,10999
373,2022-07-05T00:00:00,8498.5,8508.55,8335.0,8348.7,610290,MARUTI,10999
374,2022-07-06T00:00:00,8377.0,8652.45,8370.0,8630.05,976098,MARUTI,10999
375,2022-07-07T00:00:00,8695.0,8700.0,8576.2,8606.4,547662,MARUTI,10999
376,2022-07-08T00:00:00,8620.0,8656.95,8445.0,8475.95,686327,MARUTI,10999
377,2022-07-11T00:00:00,8451.7,8525.0,8416.1,8507.65,536114,MARUTI,10999
378,2022-07-12T00:00:00,8495.0,8497.45,8376.25,8419.7,424358,MARUTI,10999
379,2022-07-13T00:00:00,8454.0,8488.15,8381.0,8440.2,413855,MARUTI,10999
380,2022-07-14T00:00:00,8464.95,8587.35,8450.0,8567.75,606496,MARUTI,10999
381,2022-07-15T00:00:00,8596.0,8799.0,8576.2,8778.05,631246,MARUTI,10999
382,2022-07-18T00:00:00,8802.0,8843.0,8684.0,8704.8,478682,MARUTI,10999
383,2022-07-19T00:00:00,8699.95,8798.9,8667.45,8715.85,478458,MARUTI,10999
384,2022-07-20T00:00:00,8775.5,8865.45,8720.2,8749.05,398132,MARUTI,10999
385,2022-07-21T00:00:00,8793.0,8831.9,8722.05,8797.0,421090,MARUTI,10999
386,2022-07-22T00:00:00,8850.0,8889.0,8791.0,8830.95,415294,MARUTI,10999
387,2022-07-25T00:00:00,8828.5,8858.6,8490.0,8621.6,623462,MARUTI,10999
388,2022-07-26T00:00:00,8622.0,8625.4,8471.35,8525.85,429454,MARUTI,10999
389,2022-07-27T00:00:00,8555.55,8707.45,8460.0,8658.1,1298855,MARUTI,10999
390,2022-07-28T00:00:00,8700.0,8770.15,8628.8,8721.05,725196,MARUTI,10999
391,2022-07-29T00:00:00,8764.7,8943.0,8730.0,8773.55,821432,MARUTI,10999
392,2022-08-01T00:00:00,8850.0,9085.0,8822.6,9003.4,1009408,MARUTI,10999
393,2022-08-02T00:00:00,8985.0,9196.85,8954.0,9173.05,848311,MARUTI,10999
394,2022-08-03T00:00:00,9144.75,9144.75,8855.6,8959.45,753729,MARUTI,10999
395,2022-08-04T00:00:00,9024.0,9048.0,8830.0,8966.7,643264,MARUTI,10999
396,2022-08-05T00:00:00,8966.8,8985.2,8810.0,8841.2,558385,MARUTI,10999
397,2022-08-08T00:00:00,8841.2,8998.0,8841.0,8921.95,520993,MARUTI,10999
398,2022-08-10T00:00:00,8938.6,8999.5,8826.0,8879.7,445375,MARUTI,10999
399,2022-08-11T00:00:00,8955.7,8998.0,8724.0,8813.85,508318,MARUTI,10999
400,2022-08-12T00:00:00,8815.0,8815.0,8675.0,8699.2,712782,MARUTI,10999
401,2022-08-16T00:00:00,8737.15,9040.0,8705.05,9003.7,963726,MARUTI,10999
402,2022-08-17T00:00:00,9010.0,9070.0,8920.0,8944.35,623749,MARUTI,10999
403,2022-08-18T00:00:00,8925.0,9012.4,8877.0,8947.7,442229,MARUTI,10999
404,2022-08-19T00:00:00,8955.45,8968.0,8715.0,8778.95,572597,MARUTI,10999
405,2022-08-22T00:00:00,8751.0,8767.45,8602.2,8628.0,488485,MARUTI,10999
406,2022-08-23T00:00:00,8607.0,8757.0,8564.0,8720.5,558231,MARUTI,10999
407,2022-08-24T00:00:00,8660.0,8772.0,8594.0,8704.0,442582,MARUTI,10999
408,2022-08-25T00:00:00,8721.0,8835.0,8680.0,8735.9,525721,MARUTI,10999
409,2022-08-26T00:00:00,8800.0,8832.75,8706.2,8720.6,398063,MARUTI,10999
410,2022-08-29T00:00:00,8602.6,8859.9,8590.0,8834.2,459057,MARUTI,10999
411,2022-08-30T00:00:00,8884.8,9164.0,8870.0,9082.25,1016312,MARUTI,10999
412,2022-09-01T00:00:00,8949.95,9233.65,8941.0,9024.5,888864,MARUTI,10999
413,2022-09-02T00:00:00,9026.5,9149.9,8902.1,8919.6,632909,MARUTI,10999
414,2022-09-05T00:00:00,8900.0,9016.8,8875.0,8950.05,386455,MARUTI,10999
415,2022-09-06T00:00:00,8984.3,9022.75,8870.0,8888.75,397902,MARUTI,10999
416,2022-09-07T00:00:00,8864.0,8873.55,8760.0,8784.9,496785,MARUTI,10999
417,2022-09-08T00:00:00,8829.0,8885.1,8780.0,8790.65,428924,MARUTI,10999
418,2022-09-09T00:00:00,8834.65,8989.0,8730.0,8946.0,632296,MARUTI,10999
419,2022-09-12T00:00:00,8969.9,9012.3,8904.0,8927.65,383641,MARUTI,10999
420,2022-09-13T00:00:00,8972.3,8989.05,8910.9,8926.5,405093,MARUTI,10999
421,2022-09-14T00:00:00,8859.85,9000.0,8825.7,8967.2,509547,MARUTI,10999
422,2022-09-15T00:00:00,9030.05,9325.0,9030.0,9209.75,1392132,MARUTI,10999
423,2022-09-16T00:00:00,9209.5,9315.9,9020.05,9189.65,1056382,MARUTI,10999
424,2022-09-19T00:00:00,9175.3,9343.45,9070.0,9280.85,727024,MARUTI,10999
425,2022-09-20T00:00:00,9339.0,9430.0,9250.0,9300.85,747257,MARUTI,10999
426,2022-09-21T00:00:00,9300.0,9398.0,9211.45,9247.9,440725,MARUTI,10999
427,2022-09-22T00:00:00,9199.0,9435.0,9186.0,9401.85,511112,MARUTI,10999
428,2022-09-23T00:00:00,9397.95,9451.0,9277.35,9343.45,574213,MARUTI,10999
429,2022-09-26T00:00:00,9270.3,9270.3,8800.0,8834.95,865432,MARUTI,10999
430,2022-09-27T00:00:00,8890.0,8908.95,8670.5,8774.05,686285,MARUTI,10999
431,2022-09-28T00:00:00,8720.0,8850.0,8660.05,8726.75,663740,MARUTI,10999
432,2022-09-29T00:00:00,8770.4,8800.0,8604.1,8624.85,817007,MARUTI,10999
433,2022-09-30T00:00:00,8668.0,8872.0,8558.2,8828.15,658982,MARUTI,10999
434,2022-10-03T00:00:00,8970.0,8970.0,8510.0,8547.0,1123076,MARUTI,10999
435,2022-10-04T00:00:00,8699.0,8758.55,8630.0,8690.5,503140,MARUTI,10999
436,2022-10-06T00:00:00,8734.0,8825.0,8690.5,8703.0,474445,MARUTI,10999
437,2022-10-07T00:00:00,8750.0,8845.6,8711.0,8779.1,428616,MARUTI,10999
438,2022-10-10T00:00:00,8675.0,8876.45,8658.0,8862.4,411218,MARUTI,10999
439,2022-10-11T00:00:00,8811.0,8850.0,8665.0,8684.15,422610,MARUTI,10999
440,2022-10-12T00:00:00,8698.0,8720.0,8590.6,8686.6,380365,MARUTI,10999
441,2022-10-13T00:00:00,8665.0,8785.45,8592.0,8649.55,355605,MARUTI,10999
442,2022-10-14T00:00:00,8760.0,8766.6,8606.3,8617.3,274160,MARUTI,10999
443,2022-10-17T00:00:00,8610.0,8749.7,8567.05,8723.8,304671,MARUTI,10999
444,2022-10-18T00:00:00,8765.05,8888.25,8752.05,8807.35,369973,MARUTI,10999
445,2022-10-19T00:00:00,8851.4,8855.0,8695.0,8719.35,385416,MARUTI,10999
446,2022-10-20T00:00:00,8700.0,8739.2,8611.0,8707.4,328270,MARUTI,10999
447,2022-10-21T00:00:00,8730.0,8794.0,8641.0,8703.3,356203,MARUTI,10999
448,2022-10-24T00:00:00,8788.8,8788.8,8745.85,8765.45,30052,MARUTI,10999
449,2022-10-25T00:00:00,8820.0,9017.0,8797.4,9005.0,727441,MARUTI,10999
450,2022-10-27T00:00:00,9050.0,9076.95,8902.0,9041.95,849108,MARUTI,10999
451,2022-10-28T00:00:00,9095.0,9549.95,9051.0,9492.55,1873029,MARUTI,10999
452,2022-10-31T00:00:00,9650.0,9769.0,9451.1,9527.6,1932020,MARUTI,10999
453,2022-11-01T00:00:00,9635.0,9636.9,9375.0,9454.6,805517,MARUTI,10999
454,2022-11-02T00:00:00,9445.0,9454.6,9210.0,9229.4,788679,MARUTI,10999
455,2022-11-03T00:00:00,9210.0,9310.0,9164.4,9239.1,616860,MARUTI,10999
456,2022-11-04T00:00:00,9257.9,9324.0,9191.05,9229.5,465775,MARUTI,10999
457,2022-11-07T00:00:00,9277.0,9352.8,9254.3,9333.3,469017,MARUTI,10999
458,2022-11-09T00:00:00,9480.35,9480.85,9220.0,9253.5,617256,MARUTI,10999
459,2022-11-10T00:00:00,9201.0,9250.75,9071.0,9097.25,445700,MARUTI,10999
460,2022-11-11T00:00:00,9200.0,9240.0,9050.0,9087.55,461074,MARUTI,10999
461,2022-11-14T00:00:00,9100.0,9163.05,8992.55,9152.35,282822,MARUTI,10999
462,2022-11-15T00:00:00,9190.0,9203.55,9130.0,9162.2,359888,MARUTI,10999
463,2022-11-16T00:00:00,9160.0,9252.5,9099.85,9134.95,350737,MARUTI,10999
464,2022-11-17T00:00:00,9101.0,9169.6,8970.0,8986.45,409572,MARUTI,10999
465,2022-11-18T00:00:00,9010.0,9023.95,8836.0,8848.05,515615,MARUTI,10999
466,2022-11-21T00:00:00,8825.0,8929.2,8786.0,8865.2,520644,MARUTI,10999
467,2022-11-22T00:00:00,8875.0,8934.95,8859.05,8873.75,455948,MARUTI,10999
468,2022-11-23T00:00:00,8940.0,8989.0,8902.0,8934.5,621006,MARUTI,10999
469,2022-11-24T00:00:00,8968.9,8994.9,8921.0,8967.1,455343,MARUTI,10999
470,2022-11-25T00:00:00,9000.0,9080.0,8947.5,9019.5,545439,MARUTI,10999
471,2022-11-28T00:00:00,9028.0,9104.1,8950.0,8985.4,439956,MARUTI,10999
472,2022-11-29T00:00:00,8985.0,9024.75,8888.0,8910.2,606692,MARUTI,10999
473,2022-11-30T00:00:00,8924.0,9020.0,8870.0,8974.15,1087650,MARUTI,10999
474,2022-12-01T00:00:00,9019.05,9025.0,8930.0,8958.15,694489,MARUTI,10999
475,2022-12-02T00:00:00,8820.0,8928.9,8754.75,8815.85,971612,MARUTI,10999
476,2022-12-05T00:00:00,8844.0,8853.2,8765.0,8792.05,519621,MARUTI,10999
477,2022-12-06T00:00:00,8777.2,8800.0,8694.95,8717.35,551379,MARUTI,10999
478,2022-12-07T00:00:00,8720.0,8747.85,8641.0,8659.15,546450,MARUTI,10999
479,2022-12-08T00:00:00,8665.0,8711.0,8606.05,8682.7,476001,MARUTI,10999
480,2022-12-09T00:00:00,8707.0,8763.75,8545.45,8613.35,790406,MARUTI,10999
481,2022-12-12T00:00:00,8609.0,8693.3,8515.3,8659.75,445039,MARUTI,10999
482,2022-12-13T00:00:00,8662.0,8697.35,8610.0,8620.7,330236,MARUTI,10999
483,2022-12-14T00:00:00,8650.0,8677.7,8596.05,8641.6,343670,MARUTI,10999
484,2022-12-15T00:00:00,8641.0,8673.6,8575.0,8584.15,472176,MARUTI,10999
485,2022-12-16T00:00:00,8559.5,8588.0,8446.0,8485.8,624222,MARUTI,10999
486,2022-12-19T00:00:00,8498.8,8621.45,8451.0,8603.85,464106,MARUTI,10999
487,2022-12-20T00:00:00,8584.4,8584.4,8432.05,8524.35,694906,MARUTI,10999
488,2022-12-21T00:00:00,8524.35,8566.95,8288.3,8350.4,800720,MARUTI,10999
489,2022-12-22T00:00:00,8356.65,8384.0,8288.0,8334.35,580858,MARUTI,10999
490,2022-12-23T00:00:00,8299.7,8329.95,8122.85,8141.6,503012,MARUTI,10999
491,2022-12-26T00:00:00,8147.0,8346.0,8076.05,8256.8,315102,MARUTI,10999
492,2022-12-27T00:00:00,8298.95,8315.0,8230.8,8305.45,423308,MARUTI,10999
493,2022-12-28T00:00:00,8315.0,8453.5,8287.6,8421.05,538632,MARUTI,10999
494,2022-12-29T00:00:00,8370.0,8449.0,8333.0,8435.8,452134,MARUTI,10999
495,2022-12-30T00:00:00,8470.0,8490.0,8362.25,8394.6,433976,MARUTI,10999
496,2023-01-02T00:00:00,8365.0,8454.0,8337.6,8403.3,398159,MARUTI,10999
497,2023-01-03T00:00:00,8380.0,8402.0,8304.15,8382.75,493207,MARUTI,10999
498,2023-01-04T00:00:00,8376.0,8537.05,8311.05,8422.8,566744,MARUTI,10999
499,2023-01-05T00:00:00,8444.95,8475.0,8390.05,8461.1,417716,MARUTI,10999
500,2023-01-06T00:00:00,8460.0,8483.95,8350.0,8383.05,368978,MARUTI,10999
501,2023-01-09T00:00:00,8424.85,8446.95,8325.1,8377.0,613406,MARUTI,10999
502,2023-01-10T00:00:00,8380.0,8410.0,8262.9,8293.15,493677,MARUTI,10999
503,2023-01-11T00:00:00,8334.65,8334.65,8249.15,8284.45,327536,MARUTI,10999
504,2023-01-12T00:00:00,8315.0,8377.0,8260.0,8369.2,283772,MARUTI,10999
505,2023-01-13T00:00:00,8397.0,8500.05,8351.0,8453.4,705220,MARUTI,10999
506,2023-01-16T00:00:00,8480.0,8514.3,8343.6,8380.1,500575,MARUTI,10999
507,2023-01-17T00:00:00,8409.85,8493.3,8342.15,8479.35,409248,MARUTI,10999
508,2023-01-18T00:00:00,8473.0,8537.4,8464.3,8494.05,402883,MARUTI,10999
509,2023-01-19T00:00:00,8479.0,8519.0,8456.5,8501.65,184776,MARUTI,10999
510,2023-01-20T00:00:00,8462.05,8500.0,8412.0,8439.8,346337,MARUTI,10999
511,2023-01-23T00:00:00,8480.0,8482.0,8377.9,8417.1,410827,MARUTI,10999
512,2023-01-24T00:00:00,8450.0,8718.0,8417.0,8698.8,1039571,MARUTI,10999
513,2023-01-25T00:00:00,8747.9,8833.0,8680.3,8784.1,1131883,MARUTI,10999
514,2023-01-27T00:00:00,8828.45,8889.0,8620.1,8737.5,743546,MARUTI,10999
515,2023-01-30T00:00:00,8779.0,8865.0,8718.0,8817.0,1036998,MARUTI,10999
516,2023-01-31T00:00:00,8856.9,8943.85,8830.2,8895.3,643670,MARUTI,10999
517,2023-02-01T00:00:00,8937.0,9030.45,8673.9,8768.85,707460,MARUTI,10999
518,2023-02-02T00:00:00,8765.0,8940.0,8751.1,8870.15,456995,MARUTI,10999
519,2023-02-03T00:00:00,8940.0,8963.0,8845.15,8942.3,351157,MARUTI,10999
520,2023-02-06T00:00:00,8926.95,8936.0,8820.0,8908.0,205161,MARUTI,10999
521,2023-02-07T00:00:00,8908.0,8920.0,8752.55,8762.45,318669,MARUTI,10999
522,2023-02-08T00:00:00,8773.0,8854.5,8673.05,8834.7,391645,MARUTI,10999
523,2023-02-09T00:00:00,8802.3,8833.0,8700.0,8801.2,392186,MARUTI,10999
524,2023-02-10T00:00:00,8797.8,8875.0,8772.95,8811.35,276298,MARUTI,10999
525,2023-02-13T00:00:00,8787.0,8864.4,8755.7,8809.45,253037,MARUTI,10999
526,2023-02-14T00:00:00,8815.0,8847.0,8765.0,8774.45,227030,MARUTI,10999
527,2023-02-15T00:00:00,8774.45,8895.7,8742.0,8845.35,452568,MARUTI,10999
528,2023-02-16T00:00:00,8880.0,8880.0,8790.0,8805.1,247514,MARUTI,10999
529,2023-02-17T00:00:00,8787.0,8874.0,8749.75,8807.75,214587,MARUTI,10999
530,2023-02-20T00:00:00,8807.75,8849.0,8675.25,8693.65,298434,MARUTI,10999
531,2023-02-21T00:00:00,8694.0,8720.0,8638.45,8669.85,323478,MARUTI,10999
532,2023-02-22T00:00:00,8675.5,8719.0,8585.0,8658.95,363931,MARUTI,10999
533,2023-02-23T00:00:00,8693.45,8747.45,8616.0,8696.25,317544,MARUTI,10999
534,2023-02-24T00:00:00,8711.0,8740.0,8609.3,8660.5,242982,MARUTI,10999
535,2023-02-27T00:00:00,8630.0,8643.05,8530.0,8632.2,220225,MARUTI,10999
536,2023-02-28T00:00:00,8650.0,8709.0,8605.3,8624.35,370998,MARUTI,10999
537,2023-03-01T00:00:00,8620.0,8776.25,8620.0,8764.15,333441,MARUTI,10999
538,2023-03-02T00:00:00,8771.0,8771.0,8509.1,8548.75,603893,MARUTI,10999
539,2023-03-03T00:00:00,8592.05,8629.0,8550.0,8601.25,437977,MARUTI,10999
540,2023-03-06T00:00:00,8640.0,8663.0,8590.95,8631.45,275417,MARUTI,10999
541,2023-03-08T00:00:00,8625.0,8712.05,8610.05,8693.9,348171,MARUTI,10999
542,2023-03-09T00:00:00,8725.0,8737.0,8534.05,8541.95,431466,MARUTI,10999
543,2023-03-10T00:00:00,8530.0,8628.0,8480.1,8601.55,516128,MARUTI,10999
544,2023-03-13T00:00:00,8601.55,8637.3,8481.1,8518.4,479314,MARUTI,10999
545,2023-03-14T00:00:00,8544.95,8544.95,8445.0,8512.15,349510,MARUTI,10999
546,2023-03-15T00:00:00,8650.0,8704.95,8440.0,8474.95,509229,MARUTI,10999
547,2023-03-16T00:00:00,8460.1,8533.4,8411.0,8437.45,340261,MARUTI,10999
548,2023-03-17T00:00:00,8503.0,8510.95,8293.55,8316.85,471602,MARUTI,10999
549,2023-03-20T00:00:00,8316.85,8316.85,8130.0,8219.6,488199,MARUTI,10999
550,2023-03-21T00:00:00,8245.0,8275.0,8215.0,8228.4,287497,MARUTI,10999
551,2023-03-22T00:00:00,8236.0,8289.6,8217.0,8252.4,218120,MARUTI,10999
552,2023-03-23T00:00:00,8264.0,8375.0,8232.6,8353.2,540553,MARUTI,10999
553,2023-03-24T00:00:00,8353.2,8386.5,8211.0,8242.9,391840,MARUTI,10999
554,2023-03-27T00:00:00,8250.0,8316.8,8229.55,8278.35,364326,MARUTI,10999
555,2023-03-28T00:00:00,8305.9,8355.6,8140.0,8208.8,360349,MARUTI,10999
556,2023-03-29T00:00:00,8249.85,8319.1,8187.5,8295.3,339851,MARUTI,10999
557,2023-03-31T00:00:00,8325.95,8370.0,8257.05,8292.15,478757,MARUTI,10999
558,2023-04-03T00:00:00,8412.85,8579.0,8390.35,8503.05,627265,MARUTI,10999
559,2023-04-05T00:00:00,8521.95,8548.0,8430.0,8447.05,272888,MARUTI,10999
560,2023-04-06T00:00:00,8464.0,8535.0,8377.1,8516.65,309551,MARUTI,10999
561,2023-04-10T00:00:00,8456.6,8555.8,8403.05,8535.15,308275,MARUTI,10999
562,2023-04-11T00:00:00,8580.0,8670.95,8545.0,8659.55,409240,MARUTI,10999
563,2023-04-12T00:00:00,8672.0,8709.95,8591.0,8621.05,408458,MARUTI,10999
564,2023-04-13T00:00:00,8628.05,8704.0,8620.0,8670.8,480202,MARUTI,10999
565,2023-04-17T00:00:00,8850.0,8850.0,8650.0,8674.65,489356,MARUTI,10999
566,2023-04-18T00:00:00,8692.95,8748.8,8690.0,8732.65,276111,MARUTI,10999
567,2023-04-19T00:00:00,8690.05,8741.8,8662.45,8679.95,280819,MARUTI,10999
568,2023-04-20T00:00:00,8670.0,8739.9,8665.15,8714.65,369060,MARUTI,10999
569,2023-04-21T00:00:00,8679.4,8704.0,8550.0,8558.45,424157,MARUTI,10999
570,2023-04-24T00:00:00,8577.0,8577.0,8444.75,8466.15,543745,MARUTI,10999
571,2023-04-25T00:00:00,8510.0,8525.0,8420.0,8468.9,906406,MARUTI,10999
572,2023-04-26T00:00:00,8527.0,8550.0,8434.9,8506.9,959058,MARUTI,10999
573,2023-04-27T00:00:00,8570.0,8570.0,8471.25,8542.95,536521,MARUTI,10999
574,2023-04-28T00:00:00,8593.0,8612.45,8535.1,8589.55,387567,MARUTI,10999
575,2023-05-02T00:00:00,8622.7,8827.0,8606.0,8776.85,865562,MARUTI,10999
576,2023-05-03T00:00:00,8770.0,8828.0,8715.05,8797.3,537008,MARUTI,10999
577,2023-05-04T00:00:00,8796.65,8822.95,8743.0,8800.6,271926,MARUTI,10999
578,2023-05-05T00:00:00,8800.6,8988.0,8790.0,8948.65,951591,MARUTI,10999
579,2023-05-08T00:00:00,9046.0,9120.95,8960.0,9076.25,678780,MARUTI,10999
580,2023-05-09T00:00:00,9083.0,9140.0,9051.85,9111.55,415394,MARUTI,10999
581,2023-05-10T00:00:00,9128.8,9180.0,9060.0,9168.15,366827,MARUTI,10999
582,2023-05-11T00:00:00,9242.95,9315.0,9142.05,9260.9,644550,MARUTI,10999
583,2023-05-12T00:00:00,9260.95,9329.8,9232.65,9295.4,403028,MARUTI,10999
584,2023-05-15T00:00:00,9242.0,9307.5,9185.4,9207.3,259316,MARUTI,10999
585,2023-05-16T00:00:00,9219.1,9229.3,9057.1,9071.35,448981,MARUTI,10999
586,2023-05-17T00:00:00,9080.35,9132.0,9032.05,9119.4,290482,MARUTI,10999
587,2023-05-18T00:00:00,9144.95,9150.0,9044.1,9053.3,272497,MARUTI,10999
588,2023-05-19T00:00:00,9060.0,9118.2,8960.55,9105.95,543472,MARUTI,10999
589,2023-05-22T00:00:00,9090.0,9169.7,9073.85,9156.65,182115,MARUTI,10999
