,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
339,2022-05-18T00:00:00,78.17,79.08,77.33,77.7,6292994,BEL,383
340,2022-05-19T00:00:00,76.5,76.93,74.73,75.83,3725635,BEL,383
341,2022-05-20T00:00:00,77.0,79.45,76.52,78.32,5909711,BEL,383
342,2022-05-23T00:00:00,78.75,80.07,76.77,77.13,5137897,BEL,383
343,2022-05-24T00:00:00,73.33,77.78,73.03,77.22,12271944,BEL,383
344,2022-05-25T00:00:00,77.33,78.48,75.17,75.45,4125369,BEL,383
345,2022-05-26T00:00:00,75.73,76.52,74.2,75.33,3771168,BEL,383
346,2022-05-27T00:00:00,76.67,77.55,75.73,76.97,3729241,BEL,383
347,2022-05-30T00:00:00,77.97,78.43,76.33,76.88,2775388,BEL,383
348,2022-05-31T00:00:00,77.13,78.65,76.55,78.25,4558024,BEL,383
349,2022-06-01T00:00:00,78.45,82.57,78.25,82.03,11453340,BEL,383
350,2022-06-02T00:00:00,82.73,83.18,81.38,81.92,8683285,BEL,383
351,2022-06-03T00:00:00,82.33,82.65,80.58,80.75,3685576,BEL,383
352,2022-06-06T00:00:00,80.3,81.78,79.43,81.13,4352418,BEL,383
353,2022-06-07T00:00:00,82.0,82.85,80.72,81.93,9413810,BEL,383
354,2022-06-08T00:00:00,82.32,83.48,81.35,81.77,8207799,BEL,383
355,2022-06-09T00:00:00,81.73,82.48,81.03,81.85,2216938,BEL,383
356,2022-06-10T00:00:00,81.0,82.48,80.5,82.23,3295964,BEL,383
357,2022-06-13T00:00:00,81.0,81.0,78.28,78.5,4352176,BEL,383
358,2022-06-14T00:00:00,78.02,80.8,78.02,80.45,3900748,BEL,383
359,2022-06-15T00:00:00,81.03,81.22,79.62,80.05,3199689,BEL,383
360,2022-06-16T00:00:00,80.4,81.3,77.03,77.47,4302010,BEL,383
361,2022-06-17T00:00:00,76.67,79.55,76.27,78.23,6777927,BEL,383
362,2022-06-20T00:00:00,78.33,78.75,74.57,75.72,4304900,BEL,383
363,2022-06-21T00:00:00,76.62,77.47,76.08,76.75,4270479,BEL,383
364,2022-06-22T00:00:00,76.38,76.65,75.02,75.28,3685391,BEL,383
365,2022-06-23T00:00:00,75.6,76.1,75.02,75.63,3001614,BEL,383
366,2022-06-24T00:00:00,76.32,77.97,76.1,77.83,3222986,BEL,383
367,2022-06-27T00:00:00,78.33,80.43,78.23,80.02,4992651,BEL,383
368,2022-06-28T00:00:00,79.82,80.17,78.27,78.82,3165855,BEL,383
369,2022-06-29T00:00:00,78.3,79.23,78.07,78.7,6727541,BEL,383
370,2022-06-30T00:00:00,78.5,79.73,77.27,78.03,6524633,BEL,383
371,2022-07-01T00:00:00,77.67,78.5,75.75,76.6,5108014,BEL,383
372,2022-07-04T00:00:00,76.23,77.55,75.65,76.57,4512809,BEL,383
373,2022-07-05T00:00:00,77.27,78.3,76.03,76.4,4974173,BEL,383
374,2022-07-06T00:00:00,76.6,77.23,74.72,77.02,7034488,BEL,383
375,2022-07-07T00:00:00,77.17,79.28,77.03,78.88,6450489,BEL,383
376,2022-07-08T00:00:00,79.37,80.82,77.82,78.67,7059806,BEL,383
377,2022-07-11T00:00:00,78.6,79.47,77.93,78.25,3363522,BEL,383
378,2022-07-12T00:00:00,77.83,78.93,76.73,77.42,4317958,BEL,383
379,2022-07-13T00:00:00,77.3,78.43,77.0,77.82,4288773,BEL,383
380,2022-07-14T00:00:00,78.0,79.32,77.88,79.13,5626408,BEL,383
381,2022-07-15T00:00:00,79.17,82.23,79.13,81.83,8100035,BEL,383
382,2022-07-18T00:00:00,83.25,86.93,83.05,84.82,38018492,BEL,383
383,2022-07-19T00:00:00,84.53,86.22,84.02,85.05,10117551,BEL,383
384,2022-07-20T00:00:00,86.03,86.17,84.33,84.97,5385771,BEL,383
385,2022-07-21T00:00:00,85.0,89.97,84.8,89.57,18736416,BEL,383
386,2022-07-22T00:00:00,89.95,90.03,88.47,88.93,9641847,BEL,383
387,2022-07-25T00:00:00,89.9,91.47,89.35,90.02,9160521,BEL,383
388,2022-07-26T00:00:00,90.25,90.33,87.67,88.97,5462597,BEL,383
389,2022-07-27T00:00:00,89.42,91.28,89.27,91.05,8811471,BEL,383
390,2022-07-28T00:00:00,91.33,92.3,90.38,90.78,8929213,BEL,383
391,2022-07-29T00:00:00,91.33,92.1,90.67,91.73,4886729,BEL,383
392,2022-08-01T00:00:00,92.07,95.93,90.97,94.73,8060371,BEL,383
393,2022-08-02T00:00:00,95.3,95.68,93.03,94.0,10859204,BEL,383
394,2022-08-03T00:00:00,94.33,94.7,91.33,92.28,5233418,BEL,383
395,2022-08-04T00:00:00,92.75,95.83,91.98,94.72,13279996,BEL,383
396,2022-08-05T00:00:00,94.97,95.0,89.08,92.05,26787928,BEL,383
397,2022-08-08T00:00:00,91.82,94.53,91.6,93.95,7258101,BEL,383
398,2022-08-10T00:00:00,93.93,96.1,93.58,95.8,9655780,BEL,383
399,2022-08-11T00:00:00,96.17,97.42,95.22,95.82,7684628,BEL,383
400,2022-08-12T00:00:00,96.0,97.38,95.73,97.03,4591616,BEL,383
401,2022-08-16T00:00:00,97.5,98.45,96.72,97.92,6108845,BEL,383
402,2022-08-17T00:00:00,98.42,98.57,96.87,97.12,4324347,BEL,383
403,2022-08-18T00:00:00,97.02,98.17,95.58,96.25,5378175,BEL,383
404,2022-08-19T00:00:00,96.5,97.4,94.45,95.03,5866226,BEL,383
405,2022-08-22T00:00:00,95.0,96.75,94.27,96.37,6270364,BEL,383
406,2022-08-23T00:00:00,95.77,99.87,95.63,99.48,10178586,BEL,383
407,2022-08-24T00:00:00,100.0,100.3,97.17,98.02,6932169,BEL,383
408,2022-08-25T00:00:00,98.52,99.77,98.35,98.9,7526746,BEL,383
409,2022-08-26T00:00:00,99.17,102.63,99.17,101.78,10448356,BEL,383
410,2022-08-29T00:00:00,100.6,103.77,100.22,102.95,9278065,BEL,383
411,2022-08-30T00:00:00,103.77,103.95,101.05,102.17,8486116,BEL,383
412,2022-09-01T00:00:00,102.28,106.93,102.0,106.6,11256312,BEL,383
413,2022-09-02T00:00:00,107.0,109.9,106.83,108.18,12339551,BEL,383
414,2022-09-05T00:00:00,109.28,109.63,108.12,109.3,8024517,BEL,383
415,2022-09-06T00:00:00,109.82,111.27,108.27,108.55,9454698,BEL,383
416,2022-09-07T00:00:00,108.8,109.92,108.58,109.75,4672068,BEL,383
417,2022-09-08T00:00:00,110.33,110.47,109.03,109.38,4608281,BEL,383
418,2022-09-09T00:00:00,109.67,110.93,109.23,109.38,5577879,BEL,383
419,2022-09-12T00:00:00,109.95,113.27,108.68,112.85,13024882,BEL,383
420,2022-09-13T00:00:00,113.5,113.87,111.68,111.93,6283976,BEL,383
421,2022-09-14T00:00:00,111.67,113.15,111.02,111.97,16279486,BEL,383
422,2022-09-15T00:00:00,114.65,114.65,108.6,111.1,25552945,BEL,383
423,2022-09-16T00:00:00,111.35,113.5,109.45,111.0,27675466,BEL,383
424,2022-09-19T00:00:00,112.35,113.75,110.0,110.5,18503444,BEL,383
425,2022-09-20T00:00:00,111.5,112.1,110.0,110.2,13735873,BEL,383
426,2022-09-21T00:00:00,110.4,110.55,107.65,108.45,16931740,BEL,383
427,2022-09-22T00:00:00,108.6,112.0,107.6,110.0,20701188,BEL,383
428,2022-09-23T00:00:00,110.55,111.0,106.1,106.65,15215768,BEL,383
429,2022-09-26T00:00:00,105.0,105.0,99.5,100.7,41567351,BEL,383
430,2022-09-27T00:00:00,101.25,101.85,98.45,99.75,28782718,BEL,383
431,2022-09-28T00:00:00,99.0,100.95,98.6,99.15,24892912,BEL,383
432,2022-09-29T00:00:00,99.9,100.7,98.35,99.0,74476855,BEL,383
433,2022-09-30T00:00:00,99.35,101.35,96.25,100.95,28502920,BEL,383
434,2022-10-03T00:00:00,101.45,103.0,98.1,98.45,21407465,BEL,383
435,2022-10-04T00:00:00,100.25,102.45,99.85,102.05,14768228,BEL,383
436,2022-10-06T00:00:00,102.95,105.0,102.4,104.65,20520361,BEL,383
437,2022-10-07T00:00:00,105.2,106.5,104.0,106.25,20045623,BEL,383
438,2022-10-10T00:00:00,105.1,105.6,103.95,104.45,11511957,BEL,383
439,2022-10-11T00:00:00,105.0,105.4,102.55,103.05,11739022,BEL,383
440,2022-10-12T00:00:00,102.65,103.45,101.0,103.25,6659580,BEL,383
441,2022-10-13T00:00:00,103.25,104.4,101.05,101.4,7795689,BEL,383
442,2022-10-14T00:00:00,103.0,103.6,100.45,100.8,7476515,BEL,383
443,2022-10-17T00:00:00,100.5,102.75,99.95,101.8,9943468,BEL,383
444,2022-10-18T00:00:00,102.35,106.9,102.05,105.95,21766333,BEL,383
445,2022-10-19T00:00:00,106.65,109.2,105.3,105.9,22878764,BEL,383
446,2022-10-20T00:00:00,106.8,109.15,106.55,108.0,25579790,BEL,383
447,2022-10-21T00:00:00,108.55,108.95,102.7,103.55,19880033,BEL,383
448,2022-10-24T00:00:00,104.6,105.35,104.35,104.8,3728536,BEL,383
449,2022-10-25T00:00:00,105.0,105.5,103.55,105.05,13217298,BEL,383
450,2022-10-27T00:00:00,105.65,108.9,105.2,107.85,29990758,BEL,383
451,2022-10-28T00:00:00,108.0,108.55,103.9,105.35,20059496,BEL,383
452,2022-10-31T00:00:00,105.9,107.2,105.15,106.85,12793983,BEL,383
453,2022-11-01T00:00:00,107.3,110.4,106.75,108.5,26521676,BEL,383
454,2022-11-02T00:00:00,108.5,110.25,106.8,107.1,19881462,BEL,383
455,2022-11-03T00:00:00,106.8,112.2,106.5,109.95,34173239,BEL,383
456,2022-11-04T00:00:00,110.6,111.4,108.6,108.95,22356935,BEL,383
457,2022-11-07T00:00:00,109.4,110.3,108.8,109.65,15333789,BEL,383
458,2022-11-09T00:00:00,110.2,111.2,107.65,108.05,17033165,BEL,383
459,2022-11-10T00:00:00,108.05,108.5,104.7,106.7,12937603,BEL,383
460,2022-11-11T00:00:00,108.0,108.45,106.7,107.3,11075218,BEL,383
461,2022-11-14T00:00:00,107.3,107.65,105.45,106.6,10547759,BEL,383
462,2022-11-15T00:00:00,106.7,107.4,105.45,107.05,11675691,BEL,383
463,2022-11-16T00:00:00,108.95,109.8,107.35,108.3,27372424,BEL,383
464,2022-11-17T00:00:00,108.2,111.35,108.1,110.6,26985734,BEL,383
465,2022-11-18T00:00:00,110.85,111.4,106.4,107.35,23962357,BEL,383
466,2022-11-21T00:00:00,107.1,107.2,104.5,105.8,16407321,BEL,383
467,2022-11-22T00:00:00,105.2,107.8,105.05,107.45,11999335,BEL,383
468,2022-11-23T00:00:00,108.0,109.1,106.35,106.9,21024176,BEL,383
469,2022-11-24T00:00:00,107.0,107.4,106.05,107.0,12820212,BEL,383
470,2022-11-25T00:00:00,107.3,108.0,106.65,107.15,8834584,BEL,383
471,2022-11-28T00:00:00,107.1,108.75,106.95,107.4,11289089,BEL,383
472,2022-11-29T00:00:00,107.9,107.9,105.25,106.15,8717535,BEL,383
473,2022-11-30T00:00:00,106.5,106.55,104.15,105.1,27869373,BEL,383
474,2022-12-01T00:00:00,105.65,106.35,103.85,104.15,19098551,BEL,383
475,2022-12-02T00:00:00,104.55,106.45,104.3,106.15,13020973,BEL,383
476,2022-12-05T00:00:00,106.35,107.6,105.0,107.45,17476086,BEL,383
477,2022-12-06T00:00:00,107.25,108.4,105.5,105.7,13880227,BEL,383
478,2022-12-07T00:00:00,106.25,107.15,105.45,105.7,11943855,BEL,383
479,2022-12-08T00:00:00,105.0,105.5,104.25,105.3,15789329,BEL,383
480,2022-12-09T00:00:00,106.0,106.9,104.5,105.8,12630851,BEL,383
481,2022-12-12T00:00:00,106.0,106.55,104.0,104.55,19335542,BEL,383
482,2022-12-13T00:00:00,105.1,105.4,104.4,105.15,7421330,BEL,383
483,2022-12-14T00:00:00,105.15,105.65,104.85,105.45,6168426,BEL,383
484,2022-12-15T00:00:00,105.25,105.65,102.75,103.25,10186774,BEL,383
485,2022-12-16T00:00:00,102.25,102.4,97.85,99.45,38364152,BEL,383
486,2022-12-19T00:00:00,99.45,100.85,97.75,100.45,22872344,BEL,383
487,2022-12-20T00:00:00,100.75,101.6,99.0,101.3,10478941,BEL,383
488,2022-12-21T00:00:00,101.85,102.2,98.45,99.2,11606766,BEL,383
489,2022-12-22T00:00:00,99.5,99.9,96.8,98.25,14577136,BEL,383
490,2022-12-23T00:00:00,98.95,99.15,96.0,96.55,23099245,BEL,383
491,2022-12-26T00:00:00,96.6,99.85,94.65,99.25,12096095,BEL,383
492,2022-12-27T00:00:00,99.8,100.95,98.4,100.25,10240049,BEL,383
493,2022-12-28T00:00:00,99.6,100.9,99.25,99.75,9470020,BEL,383
494,2022-12-29T00:00:00,98.5,99.8,98.3,98.9,11367064,BEL,383
495,2022-12-30T00:00:00,99.4,101.35,99.25,99.9,9236774,BEL,383
496,2023-01-02T00:00:00,100.4,101.2,99.9,100.25,6973552,BEL,383
497,2023-01-03T00:00:00,100.3,100.9,99.8,100.35,8833881,BEL,383
498,2023-01-04T00:00:00,100.7,100.9,98.45,98.75,8927128,BEL,383
499,2023-01-05T00:00:00,99.0,100.15,98.3,99.95,10448282,BEL,383
500,2023-01-06T00:00:00,99.8,100.5,98.7,98.95,7215940,BEL,383
501,2023-01-09T00:00:00,99.9,101.7,99.5,100.0,11920266,BEL,383
502,2023-01-10T00:00:00,100.0,100.1,98.3,99.15,10397112,BEL,383
503,2023-01-11T00:00:00,100.35,100.75,99.55,100.2,11130194,BEL,383
504,2023-01-12T00:00:00,100.45,100.5,98.9,99.4,9299447,BEL,383
505,2023-01-13T00:00:00,99.5,100.1,97.4,99.95,11684608,BEL,383
506,2023-01-16T00:00:00,100.45,103.0,100.2,102.1,16485682,BEL,383
507,2023-01-17T00:00:00,102.35,103.0,101.5,102.9,11762030,BEL,383
508,2023-01-18T00:00:00,103.1,104.0,102.1,102.7,13005273,BEL,383
509,2023-01-19T00:00:00,102.0,103.0,101.85,102.85,4842895,BEL,383
510,2023-01-20T00:00:00,102.9,103.4,101.6,101.8,7912700,BEL,383
511,2023-01-23T00:00:00,102.35,102.5,101.1,101.55,9725869,BEL,383
512,2023-01-24T00:00:00,101.55,101.85,100.15,100.65,10169994,BEL,383
513,2023-01-25T00:00:00,100.2,100.9,98.8,99.15,9232812,BEL,383
514,2023-01-27T00:00:00,99.6,99.95,92.45,94.3,24624255,BEL,383
515,2023-01-30T00:00:00,92.95,92.95,87.0,88.95,62828817,BEL,383
516,2023-01-31T00:00:00,90.3,96.25,89.05,94.95,59004021,BEL,383
517,2023-02-01T00:00:00,97.0,97.25,89.05,90.95,44092961,BEL,383
518,2023-02-02T00:00:00,89.55,93.5,88.3,93.1,24502896,BEL,383
519,2023-02-03T00:00:00,93.4,94.4,91.7,93.85,15906920,BEL,383
520,2023-02-06T00:00:00,93.5,95.0,93.2,94.5,7015869,BEL,383
521,2023-02-07T00:00:00,94.5,95.1,93.75,94.45,10315670,BEL,383
522,2023-02-08T00:00:00,94.95,96.3,94.35,96.1,11577350,BEL,383
523,2023-02-09T00:00:00,96.35,96.7,95.55,95.8,6577385,BEL,383
524,2023-02-10T00:00:00,95.55,96.65,95.35,96.25,10685751,BEL,383
525,2023-02-13T00:00:00,96.25,97.2,94.45,94.65,13582939,BEL,383
526,2023-02-14T00:00:00,94.8,95.15,93.1,94.6,9624926,BEL,383
527,2023-02-15T00:00:00,94.05,94.8,93.4,94.65,11575131,BEL,383
528,2023-02-16T00:00:00,95.9,98.4,94.25,97.75,32927840,BEL,383
529,2023-02-17T00:00:00,97.55,98.65,96.2,96.45,20383244,BEL,383
530,2023-02-20T00:00:00,96.7,96.75,94.2,94.9,17505922,BEL,383
531,2023-02-21T00:00:00,95.95,96.2,94.6,95.55,11933886,BEL,383
532,2023-02-22T00:00:00,95.7,96.15,94.8,95.0,14589841,BEL,383
533,2023-02-23T00:00:00,95.1,95.7,93.65,95.4,16196352,BEL,383
534,2023-02-24T00:00:00,95.65,95.9,95.0,95.35,8061923,BEL,383
535,2023-02-27T00:00:00,95.35,95.7,93.15,95.4,13928820,BEL,383
536,2023-02-28T00:00:00,95.15,96.15,94.4,94.6,10965145,BEL,383
537,2023-03-01T00:00:00,95.2,97.1,94.8,97.05,14285091,BEL,383
538,2023-03-02T00:00:00,97.2,97.55,96.2,96.7,10048980,BEL,383
539,2023-03-03T00:00:00,97.25,97.7,95.6,95.85,7938348,BEL,383
540,2023-03-06T00:00:00,96.35,97.25,95.9,96.45,8289319,BEL,383
541,2023-03-08T00:00:00,96.25,96.4,94.5,96.1,14292676,BEL,383
542,2023-03-09T00:00:00,96.15,96.9,95.25,95.45,7884249,BEL,383
543,2023-03-10T00:00:00,94.3,95.5,93.55,94.9,9620249,BEL,383
544,2023-03-13T00:00:00,94.05,94.9,91.9,92.35,11482697,BEL,383
545,2023-03-14T00:00:00,92.85,92.95,91.2,92.75,14285446,BEL,383
546,2023-03-15T00:00:00,93.5,94.25,92.2,92.6,8318506,BEL,383
547,2023-03-16T00:00:00,92.7,92.7,89.65,91.9,12278142,BEL,383
548,2023-03-17T00:00:00,93.1,94.7,92.9,93.4,13158718,BEL,383
549,2023-03-20T00:00:00,93.0,93.35,91.75,92.65,6579446,BEL,383
550,2023-03-21T00:00:00,93.0,93.45,92.35,93.1,5886671,BEL,383
551,2023-03-22T00:00:00,93.5,93.95,92.5,92.65,6096408,BEL,383
552,2023-03-23T00:00:00,92.3,92.75,90.85,92.1,9969670,BEL,383
553,2023-03-24T00:00:00,93.95,94.5,91.2,91.55,16650432,BEL,383
554,2023-03-27T00:00:00,93.1,93.75,91.35,91.75,15959308,BEL,383
555,2023-03-28T00:00:00,91.75,92.5,90.0,90.3,14999850,BEL,383
556,2023-03-29T00:00:00,90.2,92.05,89.9,91.55,36103221,BEL,383
557,2023-03-31T00:00:00,94.25,98.45,94.25,97.55,64455094,BEL,383
558,2023-04-03T00:00:00,98.95,99.0,95.8,96.6,24154016,BEL,383
559,2023-04-05T00:00:00,95.05,98.45,95.05,98.25,24875169,BEL,383
560,2023-04-06T00:00:00,97.6,99.0,97.55,98.75,11440418,BEL,383
561,2023-04-10T00:00:00,98.9,100.55,98.75,99.9,10870304,BEL,383
562,2023-04-11T00:00:00,100.4,100.95,98.8,100.0,8458648,BEL,383
563,2023-04-12T00:00:00,100.15,101.1,99.5,100.8,8938731,BEL,383
564,2023-04-13T00:00:00,100.8,101.8,100.5,100.9,9153834,BEL,383
565,2023-04-17T00:00:00,101.0,101.5,100.0,101.4,8323162,BEL,383
566,2023-04-18T00:00:00,101.4,103.85,101.2,102.95,19758227,BEL,383
567,2023-04-19T00:00:00,103.0,103.1,101.25,101.4,11271768,BEL,383
568,2023-04-20T00:00:00,101.5,103.3,101.35,102.85,13241812,BEL,383
569,2023-04-21T00:00:00,102.7,103.5,102.2,102.8,5625649,BEL,383
570,2023-04-24T00:00:00,102.8,103.2,101.5,101.8,5994078,BEL,383
571,2023-04-25T00:00:00,101.8,102.0,100.75,101.15,5696053,BEL,383
572,2023-04-26T00:00:00,100.8,101.9,100.4,101.65,4576455,BEL,383
573,2023-04-27T00:00:00,101.2,102.1,101.15,101.45,5362153,BEL,383
574,2023-04-28T00:00:00,101.95,103.45,101.25,103.3,11812226,BEL,383
575,2023-05-02T00:00:00,104.0,105.1,103.5,104.3,13598952,BEL,383
576,2023-05-03T00:00:00,104.15,106.55,103.65,106.35,16034319,BEL,383
577,2023-05-04T00:00:00,106.95,108.25,106.5,107.25,15414305,BEL,383
578,2023-05-05T00:00:00,107.05,107.95,105.8,106.3,9315810,BEL,383
579,2023-05-08T00:00:00,106.3,107.5,106.0,107.3,6721354,BEL,383
580,2023-05-09T00:00:00,107.2,108.15,106.6,107.55,10063354,BEL,383
581,2023-05-10T00:00:00,107.9,108.6,107.25,108.05,10360986,BEL,383
582,2023-05-11T00:00:00,108.25,109.0,107.5,108.6,9435021,BEL,383
583,2023-05-12T00:00:00,108.65,108.65,106.6,107.3,6855025,BEL,383
584,2023-05-15T00:00:00,107.1,108.6,106.9,107.65,7833289,BEL,383
585,2023-05-16T00:00:00,107.7,109.1,107.4,108.45,9051577,BEL,383
586,2023-05-17T00:00:00,108.8,109.75,107.95,108.25,9456088,BEL,383
587,2023-05-18T00:00:00,108.5,109.25,107.25,107.8,7220608,BEL,383
588,2023-05-19T00:00:00,107.8,107.85,105.7,107.0,9255095,BEL,383
589,2023-05-22T00:00:00,108.55,111.3,107.6,110.45,27946526,BEL,383
590,2023-05-23T00:00:00,110.95,111.05,107.75,107.9,15214733,BEL,383
591,2023-05-24T00:00:00,107.9,109.3,107.3,108.8,10722681,BEL,383
592,2023-05-25T00:00:00,108.0,110.75,108.0,109.6,11158044,BEL,383
593,2023-05-26T00:00:00,109.55,111.0,109.1,110.7,7958341,BEL,383
594,2023-05-29T00:00:00,111.0,111.8,110.2,111.45,10330215,BEL,383
595,2023-05-30T00:00:00,111.45,112.6,111.0,111.25,7803617,BEL,383
596,2023-05-31T00:00:00,110.55,112.45,110.2,112.15,15741522,BEL,383
597,2023-06-01T00:00:00,112.2,113.45,112.0,112.9,9185292,BEL,383
598,2023-06-02T00:00:00,113.4,113.5,112.0,113.3,9939324,BEL,383
599,2023-06-05T00:00:00,113.35,118.65,113.35,115.65,35214281,BEL,383
600,2023-06-06T00:00:00,116.25,118.5,115.9,118.05,18999553,BEL,383
601,2023-06-07T00:00:00,118.75,119.0,117.5,118.05,11262532,BEL,383
602,2023-06-08T00:00:00,118.5,118.7,116.4,117.55,11188999,BEL,383
603,2023-06-09T00:00:00,118.0,121.45,116.7,120.35,19873573,BEL,383
604,2023-06-12T00:00:00,120.95,123.9,118.75,119.1,24331332,BEL,383
605,2023-06-13T00:00:00,119.9,122.45,118.9,122.1,16552079,BEL,383
606,2023-06-14T00:00:00,122.35,123.15,121.1,121.4,8660080,BEL,383
607,2023-06-15T00:00:00,121.4,122.75,120.05,121.95,13948239,BEL,383
608,2023-06-16T00:00:00,122.3,127.25,121.65,125.2,32649860,BEL,383
609,2023-06-19T00:00:00,126.35,126.35,124.45,124.85,10053869,BEL,383
610,2023-06-20T00:00:00,125.0,126.75,123.9,125.15,15471361,BEL,383
611,2023-06-21T00:00:00,126.15,126.3,121.75,122.8,14141162,BEL,383
612,2023-06-22T00:00:00,123.55,127.35,122.8,123.45,25032998,BEL,383
613,2023-06-23T00:00:00,123.75,123.9,119.5,120.05,12413343,BEL,383
614,2023-06-26T00:00:00,121.0,122.55,120.0,121.4,17369553,BEL,383
615,2023-06-27T00:00:00,122.1,122.6,117.9,118.4,19093714,BEL,383
616,2023-06-28T00:00:00,119.15,122.4,118.1,120.75,61890385,BEL,383
617,2023-06-30T00:00:00,121.4,126.7,120.75,125.75,27973500,BEL,383
618,2023-07-03T00:00:00,126.0,126.0,122.7,123.75,15492508,BEL,383
619,2023-07-04T00:00:00,124.0,124.2,121.55,122.05,7595425,BEL,383
620,2023-07-05T00:00:00,122.55,123.75,121.05,121.75,15615891,BEL,383
621,2023-07-06T00:00:00,122.3,125.1,121.9,124.8,16906327,BEL,383
622,2023-07-07T00:00:00,124.35,125.9,123.65,124.05,22837962,BEL,383
623,2023-07-10T00:00:00,124.2,124.65,122.5,123.0,9068813,BEL,383
624,2023-07-11T00:00:00,123.45,128.65,123.4,127.4,46215137,BEL,383
625,2023-07-12T00:00:00,128.3,128.5,126.55,127.65,18031857,BEL,383
626,2023-07-13T00:00:00,127.75,128.8,125.0,125.5,12374030,BEL,383
627,2023-07-14T00:00:00,126.0,127.5,124.1,127.15,9577719,BEL,383
628,2023-07-17T00:00:00,127.8,128.25,126.4,127.15,9411535,BEL,383
629,2023-07-18T00:00:00,127.7,128.3,125.25,127.1,8994063,BEL,383
630,2023-07-19T00:00:00,127.75,127.75,126.7,126.9,8975718,BEL,383
631,2023-07-20T00:00:00,127.0,127.25,125.55,126.0,10187180,BEL,383
632,2023-07-21T00:00:00,126.35,126.65,124.75,124.95,9926528,BEL,383
633,2023-07-24T00:00:00,125.35,127.75,125.0,126.0,13121674,BEL,383
634,2023-07-25T00:00:00,126.55,127.2,125.35,127.05,7151050,BEL,383
635,2023-07-26T00:00:00,127.05,127.35,125.65,126.0,12681896,BEL,383
636,2023-07-27T00:00:00,126.2,128.8,126.0,127.25,11597763,BEL,383
637,2023-07-28T00:00:00,129.25,131.7,128.0,130.15,37245053,BEL,383
638,2023-07-31T00:00:00,130.3,131.0,128.85,130.7,16197160,BEL,383
639,2023-08-01T00:00:00,131.0,133.25,130.05,130.45,17079508,BEL,383
640,2023-08-02T00:00:00,130.45,130.7,123.7,125.35,20816954,BEL,383
641,2023-08-03T00:00:00,125.55,126.5,123.5,124.65,12415922,BEL,383
642,2023-08-04T00:00:00,126.3,128.05,125.5,127.6,10589274,BEL,383
643,2023-08-07T00:00:00,128.45,129.2,126.6,128.55,8339894,BEL,383
644,2023-08-08T00:00:00,128.7,130.0,127.6,129.15,12505272,BEL,383
645,2023-08-09T00:00:00,129.8,132.4,129.0,131.7,13111006,BEL,383
646,2023-08-10T00:00:00,131.6,133.15,129.1,129.4,11116731,BEL,383
647,2023-08-11T00:00:00,130.2,133.25,129.55,132.05,10967883,BEL,383
648,2023-08-14T00:00:00,131.95,131.95,129.45,130.5,8529502,BEL,383
649,2023-08-16T00:00:00,130.75,131.9,129.45,131.3,7062446,BEL,383
650,2023-08-17T00:00:00,131.45,131.6,128.25,128.7,7162118,BEL,383
651,2023-08-18T00:00:00,128.25,129.6,126.75,127.15,8997702,BEL,383
652,2023-08-21T00:00:00,127.2,129.7,127.15,129.25,5063202,BEL,383
653,2023-08-22T00:00:00,129.7,133.7,129.35,133.3,20596242,BEL,383
654,2023-08-23T00:00:00,133.95,135.4,132.8,133.4,19426832,BEL,383
655,2023-08-24T00:00:00,135.05,135.5,133.6,134.4,17543374,BEL,383
656,2023-08-25T00:00:00,137.25,137.95,133.05,133.4,33919926,BEL,383
657,2023-08-28T00:00:00,136.1,136.4,134.6,134.9,13346571,BEL,383
658,2023-08-29T00:00:00,135.3,135.85,134.1,134.55,11118400,BEL,383
659,2023-08-30T00:00:00,135.5,135.5,134.25,134.55,12555619,BEL,383
660,2023-08-31T00:00:00,134.55,135.05,132.2,133.2,14954352,BEL,383
661,2023-09-01T00:00:00,134.05,138.4,133.9,137.85,23415545,BEL,383
662,2023-09-04T00:00:00,139.5,142.35,139.2,140.55,28262276,BEL,383
663,2023-09-05T00:00:00,141.3,141.9,139.2,139.7,11695197,BEL,383
664,2023-09-06T00:00:00,140.5,140.75,137.75,138.3,10151022,BEL,383
665,2023-09-07T00:00:00,138.45,141.0,137.6,139.85,18438943,BEL,383
666,2023-09-08T00:00:00,140.55,144.3,140.2,143.3,16579557,BEL,383
667,2023-09-11T00:00:00,144.35,147.15,143.05,144.7,19902175,BEL,383
668,2023-09-12T00:00:00,144.6,144.95,133.6,134.15,48752780,BEL,383
669,2023-09-13T00:00:00,135.0,136.95,133.3,135.85,19282289,BEL,383
670,2023-09-14T00:00:00,138.0,138.7,135.5,136.8,13197189,BEL,383
671,2023-09-15T00:00:00,137.5,138.2,135.1,135.7,9651337,BEL,383
672,2023-09-18T00:00:00,145.0,145.0,139.0,139.9,51859825,BEL,383
673,2023-09-20T00:00:00,140.0,140.1,136.25,136.9,19080613,BEL,383
674,2023-09-21T00:00:00,137.0,138.0,134.6,135.25,9531884,BEL,383
675,2023-09-22T00:00:00,134.15,136.9,134.05,136.05,12604969,BEL,383
676,2023-09-25T00:00:00,136.3,136.85,133.6,136.6,14984591,BEL,383
677,2023-09-26T00:00:00,136.6,138.3,135.9,137.65,12315581,BEL,383
678,2023-09-27T00:00:00,137.4,137.55,135.7,136.6,8713378,BEL,383
