,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
545,2023-03-14T00:00:00,2394.95,2411.5,2368.4,2373.45,302570,HEROMOTOCO,1348
546,2023-03-15T00:00:00,2400.0,2407.85,2370.05,2379.45,217071,HEROMOTOCO,1348
547,2023-03-16T00:00:00,2369.4,2394.0,2365.0,2370.95,577586,HEROMOTOCO,1348
548,2023-03-17T00:00:00,2375.0,2375.55,2328.8,2355.15,628419,HEROMOTOCO,1348
549,2023-03-20T00:00:00,2355.15,2356.45,2304.0,2339.35,352432,HEROMOTOCO,1348
550,2023-03-21T00:00:00,2344.95,2356.35,2331.0,2349.05,291142,HEROMOTOCO,1348
551,2023-03-22T00:00:00,2349.05,2369.25,2346.0,2353.2,166790,HEROMOTOCO,1348
552,2023-03-23T00:00:00,2365.0,2383.85,2357.0,2362.5,371585,HEROMOTOCO,1348
553,2023-03-24T00:00:00,2363.0,2378.7,2304.1,2313.35,272040,HEROMOTOCO,1348
554,2023-03-27T00:00:00,2319.95,2330.9,2296.55,2308.6,238881,HEROMOTOCO,1348
555,2023-03-28T00:00:00,2301.0,2308.6,2246.0,2249.5,456838,HEROMOTOCO,1348
556,2023-03-29T00:00:00,2250.0,2315.5,2250.0,2304.15,712847,HEROMOTOCO,1348
557,2023-03-31T00:00:00,2314.75,2356.9,2314.75,2347.35,302919,HEROMOTOCO,1348
558,2023-04-03T00:00:00,2385.0,2434.5,2372.05,2431.1,787785,HEROMOTOCO,1348
559,2023-04-05T00:00:00,2440.8,2441.55,2419.1,2432.2,289012,HEROMOTOCO,1348
560,2023-04-06T00:00:00,2432.2,2438.2,2410.3,2426.45,211340,HEROMOTOCO,1348
561,2023-04-10T00:00:00,2430.0,2467.85,2417.15,2460.65,261131,HEROMOTOCO,1348
562,2023-04-11T00:00:00,2474.0,2478.85,2448.05,2469.85,575155,HEROMOTOCO,1348
563,2023-04-12T00:00:00,2475.0,2485.0,2449.2,2477.3,464883,HEROMOTOCO,1348
564,2023-04-13T00:00:00,2477.3,2477.3,2438.0,2447.05,458472,HEROMOTOCO,1348
565,2023-04-17T00:00:00,2430.0,2469.0,2419.5,2465.95,656224,HEROMOTOCO,1348
566,2023-04-18T00:00:00,2470.95,2474.95,2425.0,2439.7,397381,HEROMOTOCO,1348
567,2023-04-19T00:00:00,2435.0,2452.1,2421.1,2445.95,247426,HEROMOTOCO,1348
568,2023-04-20T00:00:00,2450.0,2462.25,2431.85,2448.55,315314,HEROMOTOCO,1348
569,2023-04-21T00:00:00,2450.95,2476.4,2448.55,2459.35,699932,HEROMOTOCO,1348
570,2023-04-24T00:00:00,2459.95,2524.0,2443.4,2501.05,686216,HEROMOTOCO,1348
571,2023-04-25T00:00:00,2504.9,2534.0,2493.85,2497.75,538138,HEROMOTOCO,1348
572,2023-04-26T00:00:00,2510.0,2524.0,2492.05,2505.15,560280,HEROMOTOCO,1348
573,2023-04-27T00:00:00,2500.0,2526.85,2497.05,2508.65,685268,HEROMOTOCO,1348
574,2023-04-28T00:00:00,2520.0,2567.0,2515.15,2558.6,721370,HEROMOTOCO,1348
575,2023-05-02T00:00:00,2539.95,2539.95,2466.0,2495.9,997629,HEROMOTOCO,1348
576,2023-05-03T00:00:00,2490.0,2518.0,2478.9,2502.65,863935,HEROMOTOCO,1348
577,2023-05-04T00:00:00,2507.95,2532.75,2504.3,2514.5,684323,HEROMOTOCO,1348
578,2023-05-05T00:00:00,2537.0,2562.0,2512.55,2547.25,1527593,HEROMOTOCO,1348
579,2023-05-08T00:00:00,2566.0,2592.0,2566.0,2576.35,855245,HEROMOTOCO,1348
580,2023-05-09T00:00:00,2587.45,2604.0,2575.25,2591.55,556418,HEROMOTOCO,1348
581,2023-05-10T00:00:00,2600.0,2604.15,2572.1,2586.05,549062,HEROMOTOCO,1348
582,2023-05-11T00:00:00,2600.0,2604.0,2575.05,2585.45,506829,HEROMOTOCO,1348
583,2023-05-12T00:00:00,2595.0,2614.0,2586.2,2605.9,718178,HEROMOTOCO,1348
584,2023-05-15T00:00:00,2627.0,2720.0,2606.0,2691.9,1383562,HEROMOTOCO,1348
585,2023-05-16T00:00:00,2699.95,2717.55,2680.55,2686.0,602177,HEROMOTOCO,1348
586,2023-05-17T00:00:00,2688.95,2766.4,2682.4,2722.95,1169727,HEROMOTOCO,1348
587,2023-05-18T00:00:00,2745.05,2759.15,2724.25,2735.15,610410,HEROMOTOCO,1348
588,2023-05-19T00:00:00,2740.65,2744.05,2667.2,2713.0,458137,HEROMOTOCO,1348
589,2023-05-22T00:00:00,2710.55,2722.0,2681.1,2692.15,241924,HEROMOTOCO,1348
590,2023-05-23T00:00:00,2692.15,2718.15,2674.05,2710.45,224454,HEROMOTOCO,1348
591,2023-05-24T00:00:00,2711.0,2744.75,2706.0,2738.7,402069,HEROMOTOCO,1348
592,2023-05-25T00:00:00,2738.95,2759.0,2709.05,2732.8,208718,HEROMOTOCO,1348
593,2023-05-26T00:00:00,2734.45,2749.9,2713.6,2745.15,167210,HEROMOTOCO,1348
594,2023-05-29T00:00:00,2760.0,2794.8,2736.05,2776.9,462628,HEROMOTOCO,1348
595,2023-05-30T00:00:00,2776.85,2795.0,2760.2,2779.15,399817,HEROMOTOCO,1348
596,2023-05-31T00:00:00,2779.05,2787.0,2739.05,2759.9,773286,HEROMOTOCO,1348
597,2023-06-01T00:00:00,2758.85,2812.65,2746.85,2800.4,552629,HEROMOTOCO,1348
598,2023-06-02T00:00:00,2836.0,2912.65,2836.0,2892.65,2090599,HEROMOTOCO,1348
599,2023-06-05T00:00:00,2910.05,2919.8,2865.0,2870.6,620625,HEROMOTOCO,1348
600,2023-06-06T00:00:00,2870.0,2912.0,2860.95,2904.8,729992,HEROMOTOCO,1348
601,2023-06-07T00:00:00,2917.95,2979.0,2907.1,2958.0,996180,HEROMOTOCO,1348
602,2023-06-08T00:00:00,2977.55,3026.0,2948.2,2964.8,1150017,HEROMOTOCO,1348
603,2023-06-09T00:00:00,2987.9,3025.0,2887.3,2899.3,826404,HEROMOTOCO,1348
604,2023-06-12T00:00:00,2906.3,2938.25,2878.1,2930.4,617327,HEROMOTOCO,1348
605,2023-06-13T00:00:00,2917.0,2955.9,2904.05,2952.45,973087,HEROMOTOCO,1348
606,2023-06-14T00:00:00,2952.45,2967.55,2923.65,2931.6,304861,HEROMOTOCO,1348
607,2023-06-15T00:00:00,2939.9,2961.4,2810.0,2843.05,951322,HEROMOTOCO,1348
608,2023-06-16T00:00:00,2843.0,2844.9,2805.0,2832.05,1029235,HEROMOTOCO,1348
609,2023-06-19T00:00:00,2820.0,2827.7,2777.05,2782.6,671364,HEROMOTOCO,1348
610,2023-06-20T00:00:00,2775.0,2809.6,2745.05,2800.7,872568,HEROMOTOCO,1348
611,2023-06-21T00:00:00,2801.0,2830.0,2800.0,2823.55,407191,HEROMOTOCO,1348
612,2023-06-22T00:00:00,2830.0,2862.0,2816.8,2825.05,578572,HEROMOTOCO,1348
613,2023-06-23T00:00:00,2825.25,2839.75,2765.0,2776.4,381689,HEROMOTOCO,1348
614,2023-06-26T00:00:00,2776.4,2859.0,2775.0,2851.25,583691,HEROMOTOCO,1348
615,2023-06-27T00:00:00,2858.0,2866.9,2827.45,2844.1,415101,HEROMOTOCO,1348
616,2023-06-28T00:00:00,2850.0,2861.35,2795.0,2828.75,781032,HEROMOTOCO,1348
617,2023-06-30T00:00:00,2839.95,2920.0,2835.0,2910.1,962194,HEROMOTOCO,1348
618,2023-07-03T00:00:00,2875.0,2911.85,2862.4,2898.75,818522,HEROMOTOCO,1348
619,2023-07-04T00:00:00,2951.1,3039.9,2915.7,3029.8,2177103,HEROMOTOCO,1348
620,2023-07-05T00:00:00,3050.0,3172.0,3030.2,3158.2,3069147,HEROMOTOCO,1348
621,2023-07-06T00:00:00,3139.0,3206.85,3118.7,3172.1,1676341,HEROMOTOCO,1348
622,2023-07-07T00:00:00,3150.0,3172.0,3126.0,3148.2,931135,HEROMOTOCO,1348
623,2023-07-10T00:00:00,3156.45,3186.35,3085.9,3123.7,570281,HEROMOTOCO,1348
624,2023-07-11T00:00:00,3099.0,3128.0,3084.2,3102.6,663715,HEROMOTOCO,1348
625,2023-07-12T00:00:00,3099.9,3113.3,3057.45,3078.85,739038,HEROMOTOCO,1348
626,2023-07-13T00:00:00,3078.85,3130.95,3055.5,3073.1,665215,HEROMOTOCO,1348
627,2023-07-14T00:00:00,3078.9,3142.5,3073.1,3136.3,811153,HEROMOTOCO,1348
628,2023-07-17T00:00:00,3144.65,3157.4,3067.0,3091.6,909246,HEROMOTOCO,1348
629,2023-07-18T00:00:00,3099.0,3120.0,3085.9,3116.4,578275,HEROMOTOCO,1348
630,2023-07-19T00:00:00,3125.0,3143.65,3082.5,3096.65,486164,HEROMOTOCO,1348
631,2023-07-20T00:00:00,3095.95,3100.2,3051.0,3087.15,735511,HEROMOTOCO,1348
632,2023-07-21T00:00:00,3079.05,3124.6,3049.5,3102.05,749722,HEROMOTOCO,1348
633,2023-07-24T00:00:00,3129.9,3155.0,3090.05,3134.05,784541,HEROMOTOCO,1348
634,2023-07-25T00:00:00,3179.0,3179.0,3128.15,3140.3,748386,HEROMOTOCO,1348
635,2023-07-26T00:00:00,3164.95,3189.9,3126.1,3145.7,509747,HEROMOTOCO,1348
636,2023-07-27T00:00:00,3107.55,3158.95,3097.8,3136.95,524436,HEROMOTOCO,1348
637,2023-07-28T00:00:00,3146.95,3175.0,3131.45,3172.5,445865,HEROMOTOCO,1348
638,2023-07-31T00:00:00,3189.75,3230.0,3173.0,3203.7,933273,HEROMOTOCO,1348
639,2023-08-01T00:00:00,3224.95,3244.0,3032.25,3102.1,3043469,HEROMOTOCO,1348
640,2023-08-02T00:00:00,3061.0,3073.0,2971.85,2993.45,2692656,HEROMOTOCO,1348
641,2023-08-03T00:00:00,2972.0,3021.55,2933.05,2952.4,1250490,HEROMOTOCO,1348
642,2023-08-04T00:00:00,2977.0,2985.0,2921.45,2944.7,642027,HEROMOTOCO,1348
643,2023-08-07T00:00:00,2950.0,2964.95,2929.65,2954.05,444210,HEROMOTOCO,1348
644,2023-08-08T00:00:00,3005.0,3088.75,2980.0,3066.9,2020469,HEROMOTOCO,1348
645,2023-08-09T00:00:00,3079.85,3081.35,3004.1,3059.7,548711,HEROMOTOCO,1348
646,2023-08-10T00:00:00,3051.4,3062.9,3013.0,3035.9,476401,HEROMOTOCO,1348
647,2023-08-11T00:00:00,3044.9,3073.35,2980.0,2998.2,816082,HEROMOTOCO,1348
648,2023-08-14T00:00:00,3009.9,3025.0,2952.2,3010.65,526850,HEROMOTOCO,1348
649,2023-08-16T00:00:00,3005.0,3016.85,2956.0,2981.75,753515,HEROMOTOCO,1348
650,2023-08-17T00:00:00,2997.4,2997.4,2960.75,2991.05,565973,HEROMOTOCO,1348
651,2023-08-18T00:00:00,2989.7,2989.7,2920.0,2927.05,560922,HEROMOTOCO,1348
652,2023-08-21T00:00:00,2929.0,2944.35,2912.4,2931.5,328451,HEROMOTOCO,1348
653,2023-08-22T00:00:00,2940.0,2965.6,2920.0,2956.75,255764,HEROMOTOCO,1348
654,2023-08-23T00:00:00,2969.0,2975.0,2934.8,2951.75,325912,HEROMOTOCO,1348
655,2023-08-24T00:00:00,2955.0,2971.45,2920.0,2927.75,273751,HEROMOTOCO,1348
656,2023-08-25T00:00:00,2931.8,2945.0,2890.0,2910.9,429528,HEROMOTOCO,1348
657,2023-08-28T00:00:00,2925.0,2951.2,2911.85,2931.75,303029,HEROMOTOCO,1348
658,2023-08-29T00:00:00,2948.0,2993.0,2938.05,2988.15,590653,HEROMOTOCO,1348
659,2023-08-30T00:00:00,3008.0,3008.0,2942.15,2951.85,415898,HEROMOTOCO,1348
660,2023-08-31T00:00:00,2965.0,2965.0,2890.05,2915.95,920121,HEROMOTOCO,1348
661,2023-09-01T00:00:00,2932.95,2947.15,2908.0,2927.4,331811,HEROMOTOCO,1348
662,2023-09-04T00:00:00,2950.0,2964.95,2922.75,2942.85,643279,HEROMOTOCO,1348
663,2023-09-05T00:00:00,2965.0,2973.9,2928.2,2935.35,306742,HEROMOTOCO,1348
664,2023-09-06T00:00:00,2955.0,2955.0,2916.85,2938.0,275916,HEROMOTOCO,1348
665,2023-09-07T00:00:00,2940.0,2968.45,2930.6,2960.9,242002,HEROMOTOCO,1348
666,2023-09-08T00:00:00,2969.8,3027.0,2960.15,3008.75,569352,HEROMOTOCO,1348
667,2023-09-11T00:00:00,3028.9,3059.0,3019.05,3054.35,486566,HEROMOTOCO,1348
668,2023-09-12T00:00:00,3069.3,3069.3,3010.0,3020.05,429664,HEROMOTOCO,1348
669,2023-09-13T00:00:00,3020.05,3034.9,2985.1,2994.4,290774,HEROMOTOCO,1348
670,2023-09-14T00:00:00,3006.8,3028.95,2976.0,2998.4,311245,HEROMOTOCO,1348
671,2023-09-15T00:00:00,3014.6,3103.0,3004.95,3064.85,949607,HEROMOTOCO,1348
672,2023-09-18T00:00:00,3066.75,3128.0,3038.0,3114.65,897322,HEROMOTOCO,1348
673,2023-09-20T00:00:00,3114.6,3132.85,3048.25,3061.85,575906,HEROMOTOCO,1348
674,2023-09-21T00:00:00,3057.0,3062.95,2990.0,3000.95,585566,HEROMOTOCO,1348
675,2023-09-22T00:00:00,3010.0,3040.0,2990.15,3022.7,323540,HEROMOTOCO,1348
676,2023-09-25T00:00:00,3015.2,3022.7,2968.4,2974.7,408884,HEROMOTOCO,1348
677,2023-09-26T00:00:00,2975.0,3039.0,2970.05,3034.35,372568,HEROMOTOCO,1348
678,2023-09-27T00:00:00,3034.0,3034.0,3000.0,3006.35,222370,HEROMOTOCO,1348
679,2023-09-28T00:00:00,3006.5,3018.2,2960.05,2970.0,331995,HEROMOTOCO,1348
680,2023-09-29T00:00:00,2985.05,3070.0,2972.15,3057.25,375842,HEROMOTOCO,1348
681,2023-10-03T00:00:00,3058.0,3064.9,2991.5,3015.6,387906,HEROMOTOCO,1348
682,2023-10-04T00:00:00,3015.95,3020.0,2976.05,2989.05,307263,HEROMOTOCO,1348
683,2023-10-05T00:00:00,3020.0,3048.85,2993.4,3016.65,537209,HEROMOTOCO,1348
684,2023-10-06T00:00:00,3040.0,3045.0,3022.5,3038.0,180660,HEROMOTOCO,1348
685,2023-10-09T00:00:00,3021.1,3049.95,2923.95,2955.1,976306,HEROMOTOCO,1348
686,2023-10-10T00:00:00,2975.0,3003.1,2966.0,2976.8,467743,HEROMOTOCO,1348
687,2023-10-11T00:00:00,3000.0,3111.0,2987.55,3100.85,1048795,HEROMOTOCO,1348
688,2023-10-12T00:00:00,3116.95,3132.1,3064.95,3088.25,927642,HEROMOTOCO,1348
689,2023-10-13T00:00:00,3084.0,3119.0,3080.05,3098.45,374642,HEROMOTOCO,1348
690,2023-10-16T00:00:00,3104.0,3174.3,3099.85,3161.0,966651,HEROMOTOCO,1348
691,2023-10-17T00:00:00,3182.1,3187.55,3166.5,3172.95,416816,HEROMOTOCO,1348
692,2023-10-18T00:00:00,3170.0,3184.0,3149.0,3153.15,344063,HEROMOTOCO,1348
693,2023-10-19T00:00:00,3149.5,3275.0,3138.05,3265.85,1129769,HEROMOTOCO,1348
694,2023-10-20T00:00:00,3260.0,3265.0,3203.55,3211.25,458086,HEROMOTOCO,1348
695,2023-10-23T00:00:00,3205.55,3232.75,3139.45,3149.85,313646,HEROMOTOCO,1348
696,2023-10-25T00:00:00,3150.0,3171.0,3090.0,3140.85,391029,HEROMOTOCO,1348
697,2023-10-26T00:00:00,3129.0,3130.05,3085.0,3111.95,461475,HEROMOTOCO,1348
698,2023-10-27T00:00:00,3125.2,3152.9,3104.05,3112.2,314423,HEROMOTOCO,1348
699,2023-10-30T00:00:00,3112.25,3128.55,3055.0,3110.35,265215,HEROMOTOCO,1348
700,2023-10-31T00:00:00,3115.05,3139.6,3080.15,3088.35,207132,HEROMOTOCO,1348
701,2023-11-01T00:00:00,3095.95,3144.65,3075.55,3092.45,473455,HEROMOTOCO,1348
702,2023-11-02T00:00:00,3139.0,3149.95,3041.5,3052.1,1268028,HEROMOTOCO,1348
703,2023-11-03T00:00:00,3085.0,3110.2,3072.05,3089.4,411691,HEROMOTOCO,1348
704,2023-11-06T00:00:00,3110.0,3175.25,3095.7,3166.9,850503,HEROMOTOCO,1348
705,2023-11-07T00:00:00,3174.95,3181.2,3121.3,3130.25,355269,HEROMOTOCO,1348
706,2023-11-08T00:00:00,3160.3,3166.4,3126.85,3132.1,459324,HEROMOTOCO,1348
707,2023-11-09T00:00:00,3145.0,3196.0,3135.0,3173.9,604807,HEROMOTOCO,1348
708,2023-11-10T00:00:00,3173.85,3179.05,3095.15,3105.2,820659,HEROMOTOCO,1348
709,2023-11-12T00:00:00,3140.0,3140.0,3110.1,3115.2,40616,HEROMOTOCO,1348
710,2023-11-13T00:00:00,3102.1,3136.95,3102.1,3118.8,386501,HEROMOTOCO,1348
711,2023-11-15T00:00:00,3144.95,3181.6,3130.1,3177.85,570652,HEROMOTOCO,1348
712,2023-11-16T00:00:00,3186.0,3299.0,3178.1,3280.05,963718,HEROMOTOCO,1348
713,2023-11-17T00:00:00,3289.7,3368.8,3280.05,3334.75,947293,HEROMOTOCO,1348
714,2023-11-20T00:00:00,3357.0,3368.0,3315.6,3346.35,677714,HEROMOTOCO,1348
715,2023-11-21T00:00:00,3354.95,3395.0,3330.05,3376.5,742294,HEROMOTOCO,1348
716,2023-11-22T00:00:00,3387.0,3427.7,3368.8,3413.6,775145,HEROMOTOCO,1348
717,2023-11-23T00:00:00,3419.95,3576.0,3419.95,3568.0,1726414,HEROMOTOCO,1348
718,2023-11-24T00:00:00,3568.0,3579.8,3532.75,3548.6,514405,HEROMOTOCO,1348
719,2023-11-28T00:00:00,3560.0,3628.0,3555.05,3622.0,659645,HEROMOTOCO,1348
720,2023-11-29T00:00:00,3635.0,3788.15,3625.7,3746.9,1561256,HEROMOTOCO,1348
721,2023-11-30T00:00:00,3800.0,3884.5,3782.2,3819.05,2909100,HEROMOTOCO,1348
722,2023-12-01T00:00:00,3860.0,3865.0,3740.35,3760.0,1060628,HEROMOTOCO,1348
723,2023-12-04T00:00:00,3880.0,3880.0,3784.0,3797.1,1018705,HEROMOTOCO,1348
724,2023-12-05T00:00:00,3798.0,3825.0,3779.1,3806.75,713163,HEROMOTOCO,1348
725,2023-12-06T00:00:00,3785.2,3825.0,3729.55,3761.05,672675,HEROMOTOCO,1348
726,2023-12-07T00:00:00,3780.0,3811.95,3761.3,3772.65,500651,HEROMOTOCO,1348
727,2023-12-08T00:00:00,3788.0,3802.1,3692.4,3715.75,779332,HEROMOTOCO,1348
728,2023-12-11T00:00:00,3715.75,3728.65,3683.0,3704.65,451738,HEROMOTOCO,1348
729,2023-12-12T00:00:00,3728.0,3793.95,3715.25,3747.15,598126,HEROMOTOCO,1348
730,2023-12-13T00:00:00,3740.0,3870.0,3734.8,3863.3,1355603,HEROMOTOCO,1348
731,2023-12-14T00:00:00,3878.0,3905.9,3838.5,3883.65,1067427,HEROMOTOCO,1348
732,2023-12-15T00:00:00,3939.0,3940.0,3886.15,3896.55,924599,HEROMOTOCO,1348
733,2023-12-18T00:00:00,3900.0,3948.6,3884.35,3889.75,725829,HEROMOTOCO,1348
734,2023-12-19T00:00:00,3912.8,3914.8,3799.95,3821.85,560186,HEROMOTOCO,1348
735,2023-12-20T00:00:00,3854.45,3905.9,3788.75,3815.5,595832,HEROMOTOCO,1348
736,2023-12-21T00:00:00,3775.05,3867.9,3752.05,3850.15,410786,HEROMOTOCO,1348
737,2023-12-22T00:00:00,3870.0,3944.0,3850.15,3935.7,573168,HEROMOTOCO,1348
738,2023-12-26T00:00:00,3949.95,4079.0,3935.1,4067.45,1149831,HEROMOTOCO,1348
739,2023-12-27T00:00:00,4064.0,4096.95,4022.0,4064.3,683058,HEROMOTOCO,1348
740,2023-12-28T00:00:00,4064.3,4189.0,4054.15,4173.25,1714818,HEROMOTOCO,1348
741,2023-12-29T00:00:00,4176.0,4193.4,4111.55,4139.55,383687,HEROMOTOCO,1348
742,2024-01-01T00:00:00,4139.55,4181.4,4085.0,4118.55,392408,HEROMOTOCO,1348
743,2024-01-02T00:00:00,4114.05,4118.95,4025.2,4088.2,507848,HEROMOTOCO,1348
744,2024-01-03T00:00:00,4000.0,4061.95,3971.7,3989.85,896596,HEROMOTOCO,1348
745,2024-01-04T00:00:00,3997.5,4006.15,3929.85,3946.95,630734,HEROMOTOCO,1348
746,2024-01-05T00:00:00,3960.0,4037.0,3953.75,3990.3,593042,HEROMOTOCO,1348
747,2024-01-08T00:00:00,4014.9,4050.0,3993.55,4009.5,508360,HEROMOTOCO,1348
748,2024-01-09T00:00:00,4047.95,4148.75,4031.1,4112.5,1043602,HEROMOTOCO,1348
749,2024-01-10T00:00:00,4094.2,4177.0,4086.1,4138.05,511944,HEROMOTOCO,1348
750,2024-01-11T00:00:00,4175.0,4395.0,4162.0,4342.2,2133475,HEROMOTOCO,1348
751,2024-01-12T00:00:00,4242.65,4395.0,4242.65,4383.15,905401,HEROMOTOCO,1348
752,2024-01-15T00:00:00,4383.15,4413.55,4337.15,4372.4,490217,HEROMOTOCO,1348
753,2024-01-16T00:00:00,4340.1,4450.0,4340.1,4384.65,972808,HEROMOTOCO,1348
754,2024-01-17T00:00:00,4346.0,4430.0,4341.0,4370.85,443836,HEROMOTOCO,1348
755,2024-01-18T00:00:00,4334.0,4411.65,4296.9,4394.0,570816,HEROMOTOCO,1348
756,2024-01-19T00:00:00,4395.0,4440.85,4374.0,4399.75,383901,HEROMOTOCO,1348
757,2024-01-20T00:00:00,4410.0,4425.7,4385.0,4401.65,111872,HEROMOTOCO,1348
758,2024-01-23T00:00:00,4401.65,4560.0,4401.65,4444.2,1399043,HEROMOTOCO,1348
759,2024-01-24T00:00:00,4429.0,4453.6,4310.9,4433.65,596736,HEROMOTOCO,1348
760,2024-01-25T00:00:00,4448.85,4480.05,4378.5,4442.15,664356,HEROMOTOCO,1348
761,2024-01-29T00:00:00,4448.0,4625.0,4426.35,4593.5,418127,HEROMOTOCO,1348
762,2024-01-30T00:00:00,4627.0,4662.0,4580.05,4588.35,709726,HEROMOTOCO,1348
763,2024-01-31T00:00:00,4567.5,4636.9,4518.15,4621.55,645505,HEROMOTOCO,1348
764,2024-02-01T00:00:00,4621.7,4717.85,4575.0,4586.7,660378,HEROMOTOCO,1348
765,2024-02-02T00:00:00,4598.0,4769.3,4590.05,4717.3,994506,HEROMOTOCO,1348
766,2024-02-05T00:00:00,4720.0,4774.35,4700.0,4746.65,425966,HEROMOTOCO,1348
767,2024-02-06T00:00:00,4746.55,4792.0,4733.0,4783.45,261001,HEROMOTOCO,1348
768,2024-02-07T00:00:00,4790.0,4817.25,4730.15,4793.35,265821,HEROMOTOCO,1348
769,2024-02-08T00:00:00,4795.95,4824.7,4764.4,4807.9,444060,HEROMOTOCO,1348
770,2024-02-09T00:00:00,4840.0,4924.0,4792.1,4908.85,718094,HEROMOTOCO,1348
771,2024-02-12T00:00:00,4949.05,4949.05,4627.55,4687.5,1321957,HEROMOTOCO,1348
772,2024-02-13T00:00:00,4728.0,4829.85,4706.3,4744.8,938269,HEROMOTOCO,1348
773,2024-02-14T00:00:00,4707.0,4825.0,4661.1,4814.05,735284,HEROMOTOCO,1348
774,2024-02-15T00:00:00,4830.2,4854.8,4787.05,4816.95,530347,HEROMOTOCO,1348
775,2024-02-16T00:00:00,4830.0,4920.0,4830.0,4894.3,848705,HEROMOTOCO,1348
776,2024-02-19T00:00:00,4928.95,4944.0,4843.85,4852.6,524294,HEROMOTOCO,1348
777,2024-02-20T00:00:00,4852.6,4882.0,4653.0,4663.35,1153742,HEROMOTOCO,1348
778,2024-02-21T00:00:00,4594.65,4619.95,4508.0,4534.85,1112050,HEROMOTOCO,1348
779,2024-02-22T00:00:00,4559.95,4578.8,4440.65,4495.15,1441798,HEROMOTOCO,1348
780,2024-02-23T00:00:00,4535.0,4604.95,4485.1,4519.25,819122,HEROMOTOCO,1348
781,2024-02-26T00:00:00,4523.95,4530.0,4470.15,4496.1,605090,HEROMOTOCO,1348
782,2024-02-27T00:00:00,4501.8,4519.0,4408.0,4430.05,830187,HEROMOTOCO,1348
783,2024-02-28T00:00:00,4440.0,4459.2,4349.05,4375.05,569688,HEROMOTOCO,1348
784,2024-02-29T00:00:00,4379.0,4454.0,4350.0,4426.5,1548190,HEROMOTOCO,1348
785,2024-03-01T00:00:00,4459.9,4525.0,4450.0,4507.1,510674,HEROMOTOCO,1348
786,2024-03-02T00:00:00,4570.05,4595.0,4552.35,4581.45,156722,HEROMOTOCO,1348
787,2024-03-04T00:00:00,4589.95,4630.0,4563.0,4611.7,570306,HEROMOTOCO,1348
788,2024-03-05T00:00:00,4611.65,4644.75,4571.85,4590.0,442519,HEROMOTOCO,1348
789,2024-03-06T00:00:00,4580.0,4649.0,4536.1,4635.3,353334,HEROMOTOCO,1348
790,2024-03-07T00:00:00,4650.0,4704.0,4620.8,4652.9,684934,HEROMOTOCO,1348
791,2024-03-11T00:00:00,4700.0,4725.0,4600.55,4671.7,644170,HEROMOTOCO,1348
792,2024-03-12T00:00:00,4666.3,4697.0,4633.0,4658.9,312738,HEROMOTOCO,1348
793,2024-03-13T00:00:00,4646.0,4686.75,4476.55,4512.1,700123,HEROMOTOCO,1348
794,2024-03-14T00:00:00,4455.0,4682.15,4455.0,4675.3,708629,HEROMOTOCO,1348
795,2024-03-15T00:00:00,4655.0,4680.85,4500.65,4585.3,1278695,HEROMOTOCO,1348
796,2024-03-18T00:00:00,4560.5,4582.5,4527.55,4554.2,232124,HEROMOTOCO,1348
797,2024-03-19T00:00:00,4554.0,4597.6,4509.6,4541.75,388757,HEROMOTOCO,1348
798,2024-03-20T00:00:00,4542.0,4588.95,4480.0,4510.45,418716,HEROMOTOCO,1348
799,2024-03-21T00:00:00,4527.8,4545.0,4445.2,4519.9,633619,HEROMOTOCO,1348
800,2024-03-22T00:00:00,4538.8,4736.35,4517.6,4684.0,902115,HEROMOTOCO,1348
801,2024-03-26T00:00:00,4684.0,4724.55,4633.55,4671.15,551123,HEROMOTOCO,1348
802,2024-03-27T00:00:00,4692.0,4698.0,4560.0,4572.55,693528,HEROMOTOCO,1348
803,2024-03-28T00:00:00,4604.0,4750.0,4583.2,4722.3,1086607,HEROMOTOCO,1348
804,2024-04-01T00:00:00,4740.0,4779.75,4662.1,4680.75,664163,HEROMOTOCO,1348
805,2024-04-02T00:00:00,4650.0,4685.45,4522.0,4560.8,1342779,HEROMOTOCO,1348
806,2024-04-03T00:00:00,4584.9,4603.25,4526.5,4557.2,681469,HEROMOTOCO,1348
807,2024-04-04T00:00:00,4585.0,4590.0,4462.75,4522.95,1378250,HEROMOTOCO,1348
808,2024-04-05T00:00:00,4480.5,4565.6,4468.35,4524.9,605460,HEROMOTOCO,1348
809,2024-04-08T00:00:00,4540.0,4608.85,4525.1,4595.1,711580,HEROMOTOCO,1348
810,2024-04-09T00:00:00,4615.0,4673.25,4505.0,4521.7,945922,HEROMOTOCO,1348
811,2024-04-10T00:00:00,4551.7,4551.7,4475.9,4494.9,515061,HEROMOTOCO,1348
812,2024-04-12T00:00:00,4509.0,4522.8,4431.0,4440.8,438331,HEROMOTOCO,1348
813,2024-04-15T00:00:00,4430.0,4440.55,4368.95,4381.2,645166,HEROMOTOCO,1348
814,2024-04-16T00:00:00,4344.0,4446.45,4288.05,4322.9,719918,HEROMOTOCO,1348
815,2024-04-18T00:00:00,4358.0,4398.65,4231.6,4251.3,1103254,HEROMOTOCO,1348
816,2024-04-19T00:00:00,4251.25,4251.25,4168.15,4213.7,674079,HEROMOTOCO,1348
817,2024-04-22T00:00:00,4239.85,4335.0,4206.9,4311.9,619635,HEROMOTOCO,1348
