,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
309,2022-04-01T00:00:00,760.0,775.75,755.15,774.55,9321859,AXISBANK,5900
310,2022-04-04T00:00:00,780.0,785.5,767.0,784.1,10959783,AXISBANK,5900
311,2022-04-05T00:00:00,776.0,796.0,776.0,783.1,7334134,AXISBANK,5900
312,2022-04-06T00:00:00,777.0,779.95,769.2,773.7,9954921,AXISBANK,5900
313,2022-04-07T00:00:00,769.5,795.0,769.2,792.1,9820244,AXISBANK,5900
314,2022-04-08T00:00:00,794.9,800.7,789.0,794.9,8104237,AXISBANK,5900
315,2022-04-11T00:00:00,789.45,794.25,784.05,786.05,6340427,AXISBANK,5900
316,2022-04-12T00:00:00,780.1,801.0,777.8,798.45,7672215,AXISBANK,5900
317,2022-04-13T00:00:00,805.8,805.8,790.85,793.05,7640132,AXISBANK,5900
318,2022-04-18T00:00:00,780.0,801.65,776.0,798.85,11478317,AXISBANK,5900
319,2022-04-19T00:00:00,805.0,816.2,785.55,797.8,8711816,AXISBANK,5900
320,2022-04-20T00:00:00,800.85,802.45,788.6,794.7,6676491,AXISBANK,5900
321,2022-04-21T00:00:00,795.1,804.0,790.55,801.8,6851615,AXISBANK,5900
322,2022-04-22T00:00:00,796.0,798.0,778.2,780.6,6255027,AXISBANK,5900
323,2022-04-25T00:00:00,772.0,788.8,761.25,780.7,8023525,AXISBANK,5900
324,2022-04-26T00:00:00,791.0,796.6,769.0,775.0,11087204,AXISBANK,5900
325,2022-04-27T00:00:00,765.6,772.95,749.0,765.9,11485697,AXISBANK,5900
326,2022-04-28T00:00:00,776.9,785.45,766.35,779.8,11037317,AXISBANK,5900
327,2022-04-29T00:00:00,765.0,766.85,725.0,728.6,34401710,AXISBANK,5900
328,2022-05-02T00:00:00,722.0,738.2,718.5,727.35,16136040,AXISBANK,5900
329,2022-05-04T00:00:00,733.0,735.15,704.0,707.2,14548684,AXISBANK,5900
330,2022-05-05T00:00:00,716.0,721.8,698.9,702.35,12726146,AXISBANK,5900
331,2022-05-06T00:00:00,690.0,692.5,668.1,673.4,15511195,AXISBANK,5900
332,2022-05-09T00:00:00,660.2,669.0,648.8,663.7,13999329,AXISBANK,5900
333,2022-05-10T00:00:00,663.7,672.1,657.55,659.75,9523698,AXISBANK,5900
334,2022-05-11T00:00:00,661.7,676.0,655.45,672.35,9352398,AXISBANK,5900
335,2022-05-12T00:00:00,667.0,667.0,644.0,649.65,11166084,AXISBANK,5900
336,2022-05-13T00:00:00,656.4,659.4,633.4,635.95,9618627,AXISBANK,5900
337,2022-05-16T00:00:00,639.85,649.2,630.05,638.95,6159695,AXISBANK,5900
338,2022-05-17T00:00:00,642.9,657.5,641.15,654.95,8152237,AXISBANK,5900
339,2022-05-18T00:00:00,654.75,670.4,650.3,659.45,13013873,AXISBANK,5900
340,2022-05-19T00:00:00,643.3,657.75,641.2,650.2,9216948,AXISBANK,5900
341,2022-05-20T00:00:00,659.75,675.75,658.0,673.1,9708672,AXISBANK,5900
342,2022-05-23T00:00:00,673.0,684.8,668.55,675.35,7919353,AXISBANK,5900
343,2022-05-24T00:00:00,669.7,681.45,661.2,664.05,8088546,AXISBANK,5900
344,2022-05-25T00:00:00,668.0,672.65,660.05,665.0,5169619,AXISBANK,5900
345,2022-05-26T00:00:00,672.95,685.25,668.0,683.25,10114633,AXISBANK,5900
346,2022-05-27T00:00:00,689.0,693.8,684.25,688.3,5539060,AXISBANK,5900
347,2022-05-30T00:00:00,695.1,698.0,690.1,693.65,3818060,AXISBANK,5900
348,2022-05-31T00:00:00,689.0,696.0,683.05,685.2,10410424,AXISBANK,5900
349,2022-06-01T00:00:00,683.0,692.45,680.5,686.05,6966674,AXISBANK,5900
350,2022-06-02T00:00:00,682.0,693.15,682.0,691.55,6347433,AXISBANK,5900
351,2022-06-03T00:00:00,697.3,698.0,673.15,677.3,8475726,AXISBANK,5900
352,2022-06-06T00:00:00,677.0,684.0,670.3,672.2,6756864,AXISBANK,5900
353,2022-06-07T00:00:00,672.2,678.0,661.1,665.85,8312778,AXISBANK,5900
354,2022-06-08T00:00:00,670.0,673.55,655.45,658.6,9282494,AXISBANK,5900
355,2022-06-09T00:00:00,656.95,662.75,650.0,661.3,5682743,AXISBANK,5900
356,2022-06-10T00:00:00,655.5,663.7,652.2,660.7,6758832,AXISBANK,5900
357,2022-06-13T00:00:00,646.95,652.0,640.1,648.95,6135431,AXISBANK,5900
358,2022-06-14T00:00:00,645.0,655.7,643.1,650.75,5391833,AXISBANK,5900
359,2022-06-15T00:00:00,654.0,656.35,647.2,650.5,4638336,AXISBANK,5900
360,2022-06-16T00:00:00,657.5,658.2,631.05,634.9,5960283,AXISBANK,5900
361,2022-06-17T00:00:00,630.0,640.8,626.6,635.2,6849201,AXISBANK,5900
362,2022-06-20T00:00:00,635.25,637.15,622.2,628.3,5305222,AXISBANK,5900
363,2022-06-21T00:00:00,632.0,645.35,628.15,636.5,10333886,AXISBANK,5900
364,2022-06-22T00:00:00,632.55,633.65,621.25,626.8,5899024,AXISBANK,5900
365,2022-06-23T00:00:00,627.4,640.85,618.25,629.35,8450777,AXISBANK,5900
366,2022-06-24T00:00:00,634.35,642.45,631.65,634.0,6918584,AXISBANK,5900
367,2022-06-27T00:00:00,644.0,646.9,634.7,637.1,4552114,AXISBANK,5900
368,2022-06-28T00:00:00,634.0,644.7,632.0,642.35,10711123,AXISBANK,5900
369,2022-06-29T00:00:00,636.35,637.8,623.5,625.55,13620084,AXISBANK,5900
370,2022-06-30T00:00:00,624.0,639.3,623.65,636.8,10563138,AXISBANK,5900
371,2022-07-01T00:00:00,633.0,646.6,631.8,643.95,6549359,AXISBANK,5900
372,2022-07-04T00:00:00,641.55,655.15,640.5,654.35,3933384,AXISBANK,5900
373,2022-07-05T00:00:00,656.1,659.9,646.0,648.5,5044787,AXISBANK,5900
374,2022-07-06T00:00:00,652.0,659.4,651.0,657.95,6684686,AXISBANK,5900
375,2022-07-07T00:00:00,663.45,664.5,651.65,658.15,11171714,AXISBANK,5900
376,2022-07-08T00:00:00,667.0,676.8,661.4,669.15,12669533,AXISBANK,5900
377,2022-07-11T00:00:00,666.55,681.95,665.35,679.85,14864285,AXISBANK,5900
378,2022-07-12T00:00:00,677.0,685.25,673.0,676.2,6446810,AXISBANK,5900
379,2022-07-13T00:00:00,680.0,685.0,676.95,679.9,9614674,AXISBANK,5900
380,2022-07-14T00:00:00,678.6,680.45,665.6,668.25,8026311,AXISBANK,5900
381,2022-07-15T00:00:00,670.0,674.2,659.1,662.2,6015057,AXISBANK,5900
382,2022-07-18T00:00:00,668.05,688.0,663.45,684.5,12464664,AXISBANK,5900
383,2022-07-19T00:00:00,678.6,703.85,678.6,700.6,10171314,AXISBANK,5900
384,2022-07-20T00:00:00,706.3,714.5,702.7,705.7,11620331,AXISBANK,5900
385,2022-07-21T00:00:00,707.95,718.45,704.35,715.55,8036515,AXISBANK,5900
386,2022-07-22T00:00:00,717.0,735.0,715.1,730.75,9713490,AXISBANK,5900
387,2022-07-25T00:00:00,733.5,738.8,722.5,727.35,6230411,AXISBANK,5900
388,2022-07-26T00:00:00,722.9,723.45,702.05,706.45,14135744,AXISBANK,5900
389,2022-07-27T00:00:00,707.95,720.55,703.6,718.95,6106880,AXISBANK,5900
390,2022-07-28T00:00:00,725.0,733.7,723.05,725.9,6964838,AXISBANK,5900
391,2022-07-29T00:00:00,733.9,734.95,723.0,724.75,6624854,AXISBANK,5900
392,2022-08-01T00:00:00,726.0,732.3,720.4,730.8,5493105,AXISBANK,5900
393,2022-08-02T00:00:00,727.0,734.35,721.1,730.45,7275626,AXISBANK,5900
394,2022-08-03T00:00:00,730.0,738.5,727.5,730.5,9458761,AXISBANK,5900
395,2022-08-04T00:00:00,735.2,736.7,712.2,721.6,7466635,AXISBANK,5900
396,2022-08-05T00:00:00,724.0,731.2,721.2,728.5,4583196,AXISBANK,5900
397,2022-08-08T00:00:00,730.0,747.35,728.1,745.55,8191870,AXISBANK,5900
398,2022-08-10T00:00:00,745.0,747.85,736.15,739.0,9069541,AXISBANK,5900
399,2022-08-11T00:00:00,743.05,760.65,743.05,758.85,12384073,AXISBANK,5900
400,2022-08-12T00:00:00,758.7,762.0,753.4,760.55,4614341,AXISBANK,5900
401,2022-08-16T00:00:00,765.0,772.0,758.45,764.65,7051498,AXISBANK,5900
402,2022-08-17T00:00:00,771.4,773.75,766.25,772.1,7674390,AXISBANK,5900
403,2022-08-18T00:00:00,772.0,776.0,762.1,765.05,9449924,AXISBANK,5900
404,2022-08-19T00:00:00,772.0,772.65,750.25,757.5,7553270,AXISBANK,5900
405,2022-08-22T00:00:00,753.4,754.45,739.2,741.85,4994311,AXISBANK,5900
406,2022-08-23T00:00:00,738.0,750.85,733.8,747.05,6594634,AXISBANK,5900
407,2022-08-24T00:00:00,745.0,752.05,742.0,750.15,6875820,AXISBANK,5900
408,2022-08-25T00:00:00,753.9,758.6,740.0,743.35,6320890,AXISBANK,5900
409,2022-08-26T00:00:00,748.0,755.0,741.3,744.9,4613713,AXISBANK,5900
410,2022-08-29T00:00:00,730.0,734.9,722.05,728.7,5904146,AXISBANK,5900
411,2022-08-30T00:00:00,733.0,753.55,733.0,751.5,9193270,AXISBANK,5900
412,2022-09-01T00:00:00,733.5,754.9,733.5,744.15,9353805,AXISBANK,5900
413,2022-09-02T00:00:00,749.0,754.55,740.25,750.2,7767812,AXISBANK,5900
414,2022-09-05T00:00:00,750.2,758.8,749.35,756.1,5894055,AXISBANK,5900
415,2022-09-06T00:00:00,758.0,761.55,748.8,750.0,7606181,AXISBANK,5900
416,2022-09-07T00:00:00,743.15,758.0,739.05,755.4,10156460,AXISBANK,5900
417,2022-09-08T00:00:00,761.75,782.2,757.1,779.75,13410790,AXISBANK,5900
418,2022-09-09T00:00:00,787.95,787.95,780.0,784.85,8732302,AXISBANK,5900
419,2022-09-12T00:00:00,789.0,805.0,786.8,801.0,15521649,AXISBANK,5900
420,2022-09-13T00:00:00,805.0,808.95,803.15,805.55,9887516,AXISBANK,5900
421,2022-09-14T00:00:00,794.4,811.35,794.4,803.05,10494713,AXISBANK,5900
422,2022-09-15T00:00:00,805.5,806.5,787.65,790.0,5996899,AXISBANK,5900
423,2022-09-16T00:00:00,786.05,792.6,776.1,789.3,11467351,AXISBANK,5900
424,2022-09-19T00:00:00,789.3,802.0,786.7,798.1,11427799,AXISBANK,5900
425,2022-09-20T00:00:00,806.8,816.2,802.0,812.75,8274079,AXISBANK,5900
426,2022-09-21T00:00:00,809.25,816.0,803.35,806.55,6567084,AXISBANK,5900
427,2022-09-22T00:00:00,805.0,808.8,784.3,789.2,7804275,AXISBANK,5900
428,2022-09-23T00:00:00,789.0,789.0,764.25,768.6,10278805,AXISBANK,5900
429,2022-09-26T00:00:00,759.0,763.5,741.0,742.6,11090327,AXISBANK,5900
430,2022-09-27T00:00:00,746.35,754.15,730.5,737.5,11358306,AXISBANK,5900
431,2022-09-28T00:00:00,733.9,733.9,707.7,716.45,13170668,AXISBANK,5900
432,2022-09-29T00:00:00,722.25,730.8,711.0,719.0,12090981,AXISBANK,5900
433,2022-09-30T00:00:00,720.0,737.75,714.4,733.2,9536017,AXISBANK,5900
434,2022-10-03T00:00:00,731.0,742.0,721.05,722.75,6405645,AXISBANK,5900
435,2022-10-04T00:00:00,733.4,744.5,732.0,742.8,5438934,AXISBANK,5900
436,2022-10-06T00:00:00,750.0,760.4,746.0,755.1,9376433,AXISBANK,5900
437,2022-10-07T00:00:00,753.8,757.5,742.3,755.7,7500540,AXISBANK,5900
438,2022-10-10T00:00:00,748.0,778.7,745.0,776.85,14106654,AXISBANK,5900
439,2022-10-11T00:00:00,780.0,795.5,774.5,785.55,15953495,AXISBANK,5900
440,2022-10-12T00:00:00,789.5,810.8,783.45,808.7,21228018,AXISBANK,5900
441,2022-10-13T00:00:00,807.0,814.95,795.6,802.0,13024911,AXISBANK,5900
442,2022-10-14T00:00:00,815.55,820.7,794.45,800.5,8220645,AXISBANK,5900
443,2022-10-17T00:00:00,803.5,817.0,797.1,814.15,9463827,AXISBANK,5900
444,2022-10-18T00:00:00,820.0,822.9,811.55,816.35,8470882,AXISBANK,5900
445,2022-10-19T00:00:00,818.45,838.45,816.9,829.85,10868663,AXISBANK,5900
446,2022-10-20T00:00:00,824.9,831.9,816.95,825.85,11813817,AXISBANK,5900
447,2022-10-21T00:00:00,860.1,906.0,855.85,900.4,58057724,AXISBANK,5900
448,2022-10-24T00:00:00,916.0,918.45,905.0,909.45,3085307,AXISBANK,5900
449,2022-10-25T00:00:00,905.7,910.6,891.6,902.85,13187308,AXISBANK,5900
450,2022-10-27T00:00:00,909.0,919.95,901.25,915.15,11967044,AXISBANK,5900
451,2022-10-28T00:00:00,915.0,917.95,898.9,903.05,7320207,AXISBANK,5900
452,2022-10-31T00:00:00,908.0,918.0,902.1,906.0,9038777,AXISBANK,5900
453,2022-11-01T00:00:00,904.0,904.0,869.0,871.75,29191921,AXISBANK,5900
454,2022-11-02T00:00:00,875.0,877.0,861.6,863.55,11029140,AXISBANK,5900
455,2022-11-03T00:00:00,857.9,880.4,856.0,864.05,10185978,AXISBANK,5900
456,2022-11-04T00:00:00,869.0,872.9,862.3,868.1,7323879,AXISBANK,5900
457,2022-11-07T00:00:00,876.25,876.8,861.3,872.95,9931261,AXISBANK,5900
458,2022-11-09T00:00:00,875.05,880.75,868.5,873.7,10190209,AXISBANK,5900
459,2022-11-10T00:00:00,843.7,856.7,841.0,843.7,18956575,AXISBANK,5900
460,2022-11-11T00:00:00,847.0,854.7,844.15,850.7,19329819,AXISBANK,5900
461,2022-11-14T00:00:00,850.5,853.9,847.35,851.0,6985306,AXISBANK,5900
462,2022-11-15T00:00:00,851.25,859.85,847.2,858.65,7124767,AXISBANK,5900
463,2022-11-16T00:00:00,858.0,861.6,850.6,855.4,6521854,AXISBANK,5900
464,2022-11-17T00:00:00,855.4,861.4,852.7,858.2,4909607,AXISBANK,5900
465,2022-11-18T00:00:00,859.3,865.8,855.0,859.2,7065304,AXISBANK,5900
466,2022-11-21T00:00:00,860.0,870.95,859.0,870.05,7209207,AXISBANK,5900
467,2022-11-22T00:00:00,874.95,877.0,868.35,870.05,5535233,AXISBANK,5900
468,2022-11-23T00:00:00,873.9,877.8,868.75,874.7,5861417,AXISBANK,5900
469,2022-11-24T00:00:00,878.0,880.8,873.1,878.55,4928778,AXISBANK,5900
470,2022-11-25T00:00:00,883.0,891.8,880.9,887.75,7614047,AXISBANK,5900
471,2022-11-28T00:00:00,887.7,899.5,885.3,891.7,7928147,AXISBANK,5900
472,2022-11-29T00:00:00,894.4,901.9,890.0,892.55,5661158,AXISBANK,5900
473,2022-11-30T00:00:00,895.0,905.1,885.45,901.25,10452798,AXISBANK,5900
474,2022-12-01T00:00:00,909.5,909.5,899.5,903.85,7053100,AXISBANK,5900
475,2022-12-02T00:00:00,898.3,907.0,891.4,905.15,7988851,AXISBANK,5900
476,2022-12-05T00:00:00,907.0,907.3,897.6,899.2,5098164,AXISBANK,5900
477,2022-12-06T00:00:00,897.5,906.9,895.7,904.65,5351099,AXISBANK,5900
478,2022-12-07T00:00:00,902.8,918.0,899.85,914.65,9103656,AXISBANK,5900
479,2022-12-08T00:00:00,915.65,943.95,913.75,939.35,17466047,AXISBANK,5900
480,2022-12-09T00:00:00,944.0,945.0,927.6,933.7,8018981,AXISBANK,5900
481,2022-12-12T00:00:00,929.9,941.15,922.0,938.65,7621788,AXISBANK,5900
482,2022-12-13T00:00:00,940.2,949.3,936.6,944.6,8136559,AXISBANK,5900
483,2022-12-14T00:00:00,945.65,950.15,938.5,942.4,8573479,AXISBANK,5900
484,2022-12-15T00:00:00,939.75,944.95,932.6,938.15,7359261,AXISBANK,5900
485,2022-12-16T00:00:00,932.25,945.2,929.1,935.1,6926928,AXISBANK,5900
486,2022-12-19T00:00:00,935.1,948.1,932.4,946.2,4842336,AXISBANK,5900
487,2022-12-20T00:00:00,943.75,952.75,940.45,949.75,9511818,AXISBANK,5900
488,2022-12-21T00:00:00,953.1,958.9,928.0,932.3,8368960,AXISBANK,5900
489,2022-12-22T00:00:00,936.0,936.0,912.95,919.55,9202717,AXISBANK,5900
490,2022-12-23T00:00:00,912.0,917.25,904.0,906.6,6371695,AXISBANK,5900
491,2022-12-26T00:00:00,908.0,932.95,905.1,928.7,4764440,AXISBANK,5900
492,2022-12-27T00:00:00,932.45,937.8,922.6,932.2,3346083,AXISBANK,5900
493,2022-12-28T00:00:00,930.95,937.45,921.3,924.7,5956496,AXISBANK,5900
494,2022-12-29T00:00:00,922.8,944.0,915.8,934.55,12204113,AXISBANK,5900
495,2022-12-30T00:00:00,941.25,943.5,930.35,933.75,3704449,AXISBANK,5900
496,2023-01-02T00:00:00,932.25,945.0,931.8,941.6,3498198,AXISBANK,5900
497,2023-01-03T00:00:00,944.75,965.6,942.6,962.3,6927819,AXISBANK,5900
498,2023-01-04T00:00:00,963.5,970.0,955.0,957.45,9059392,AXISBANK,5900
499,2023-01-05T00:00:00,960.0,961.9,938.25,949.55,6998980,AXISBANK,5900
500,2023-01-06T00:00:00,946.55,950.95,934.3,939.9,5787783,AXISBANK,5900
501,2023-01-09T00:00:00,946.8,960.0,941.35,958.75,7025747,AXISBANK,5900
502,2023-01-10T00:00:00,964.0,964.0,942.75,952.15,7140150,AXISBANK,5900
503,2023-01-11T00:00:00,953.0,955.75,942.8,949.75,7100355,AXISBANK,5900
504,2023-01-12T00:00:00,949.35,949.7,924.0,935.55,8661375,AXISBANK,5900
505,2023-01-13T00:00:00,935.5,937.45,923.0,934.15,9083608,AXISBANK,5900
506,2023-01-16T00:00:00,940.45,941.75,911.7,913.15,10008273,AXISBANK,5900
507,2023-01-17T00:00:00,914.95,919.7,906.7,917.7,6904960,AXISBANK,5900
508,2023-01-18T00:00:00,921.9,925.6,913.25,924.0,5730939,AXISBANK,5900
509,2023-01-19T00:00:00,923.6,938.0,920.75,928.7,7721730,AXISBANK,5900
510,2023-01-20T00:00:00,931.25,934.85,924.65,930.55,4511360,AXISBANK,5900
511,2023-01-23T00:00:00,936.0,939.7,924.45,932.7,5236124,AXISBANK,5900
512,2023-01-24T00:00:00,935.0,935.0,903.75,910.2,18527897,AXISBANK,5900
513,2023-01-25T00:00:00,905.0,907.45,884.2,892.35,11921748,AXISBANK,5900
514,2023-01-27T00:00:00,892.35,892.5,851.0,873.75,17300736,AXISBANK,5900
515,2023-01-30T00:00:00,851.9,885.5,846.15,871.85,21233998,AXISBANK,5900
516,2023-01-31T00:00:00,873.0,879.3,861.1,871.6,16856151,AXISBANK,5900
517,2023-02-01T00:00:00,876.3,895.2,833.3,857.25,12409819,AXISBANK,5900
518,2023-02-02T00:00:00,850.95,872.0,837.05,868.45,9567053,AXISBANK,5900
519,2023-02-03T00:00:00,873.0,885.0,859.25,882.6,7365732,AXISBANK,5900
520,2023-02-06T00:00:00,871.85,899.15,870.6,882.65,10129098,AXISBANK,5900
521,2023-02-07T00:00:00,886.85,888.4,871.5,879.1,5055187,AXISBANK,5900
522,2023-02-08T00:00:00,882.1,886.45,868.25,871.75,6572818,AXISBANK,5900
523,2023-02-09T00:00:00,876.15,876.15,862.55,867.7,5993312,AXISBANK,5900
524,2023-02-10T00:00:00,872.05,872.7,865.15,867.25,4603464,AXISBANK,5900
525,2023-02-13T00:00:00,867.25,870.45,856.5,859.1,5707194,AXISBANK,5900
526,2023-02-14T00:00:00,862.55,871.9,854.25,870.75,7527755,AXISBANK,5900
527,2023-02-15T00:00:00,872.0,872.2,861.6,868.3,7322266,AXISBANK,5900
528,2023-02-16T00:00:00,872.8,874.3,862.25,864.75,5843235,AXISBANK,5900
529,2023-02-17T00:00:00,861.0,868.25,850.0,854.9,8420479,AXISBANK,5900
530,2023-02-20T00:00:00,859.7,861.2,842.5,846.75,5992322,AXISBANK,5900
531,2023-02-21T00:00:00,849.0,849.0,837.4,844.05,9677064,AXISBANK,5900
532,2023-02-22T00:00:00,840.0,843.0,829.55,833.35,6984037,AXISBANK,5900
533,2023-02-23T00:00:00,833.05,848.25,830.2,844.35,8437003,AXISBANK,5900
534,2023-02-24T00:00:00,850.1,854.6,844.45,851.4,7763814,AXISBANK,5900
535,2023-02-27T00:00:00,851.85,858.45,845.95,854.35,8064267,AXISBANK,5900
536,2023-02-28T00:00:00,855.95,857.6,840.0,844.1,13012372,AXISBANK,5900
537,2023-03-01T00:00:00,846.05,868.75,845.05,865.15,12345125,AXISBANK,5900
538,2023-03-02T00:00:00,866.0,866.8,843.5,845.45,13900508,AXISBANK,5900
539,2023-03-03T00:00:00,849.75,858.6,845.6,852.65,7977804,AXISBANK,5900
540,2023-03-06T00:00:00,856.95,863.75,855.6,859.5,10781567,AXISBANK,5900
541,2023-03-08T00:00:00,858.5,862.5,853.05,860.95,8785735,AXISBANK,5900
542,2023-03-09T00:00:00,862.5,874.25,862.0,867.8,14746065,AXISBANK,5900
543,2023-03-10T00:00:00,859.6,861.6,845.5,851.9,11198583,AXISBANK,5900
544,2023-03-13T00:00:00,845.6,857.0,828.45,832.35,8315798,AXISBANK,5900
545,2023-03-14T00:00:00,828.0,835.7,817.4,832.85,12573734,AXISBANK,5900
546,2023-03-15T00:00:00,838.05,843.5,819.35,824.05,6652641,AXISBANK,5900
547,2023-03-16T00:00:00,821.5,837.9,814.3,830.55,8791383,AXISBANK,5900
548,2023-03-17T00:00:00,835.0,841.5,823.0,837.4,7762461,AXISBANK,5900
549,2023-03-20T00:00:00,836.0,841.0,825.55,837.55,10744023,AXISBANK,5900
550,2023-03-21T00:00:00,840.1,857.35,838.75,855.6,11489951,AXISBANK,5900
551,2023-03-22T00:00:00,855.6,859.8,847.05,849.65,8018924,AXISBANK,5900
552,2023-03-23T00:00:00,847.0,861.15,845.1,848.8,9857892,AXISBANK,5900
553,2023-03-24T00:00:00,846.25,852.5,837.25,839.9,8078718,AXISBANK,5900
554,2023-03-27T00:00:00,841.05,842.2,829.2,833.35,10602508,AXISBANK,5900
555,2023-03-28T00:00:00,837.4,837.4,826.05,832.45,11002402,AXISBANK,5900
556,2023-03-29T00:00:00,832.5,848.45,830.0,842.6,17121194,AXISBANK,5900
557,2023-03-31T00:00:00,854.9,860.9,847.5,858.5,12946752,AXISBANK,5900
558,2023-04-03T00:00:00,864.0,866.8,856.45,864.6,13266882,AXISBANK,5900
559,2023-04-05T00:00:00,871.0,871.0,857.0,860.5,11890015,AXISBANK,5900
560,2023-04-06T00:00:00,861.8,863.25,849.0,851.95,19677316,AXISBANK,5900
561,2023-04-10T00:00:00,854.8,854.95,843.95,847.35,15656078,AXISBANK,5900
562,2023-04-11T00:00:00,848.25,855.7,844.05,853.3,23930907,AXISBANK,5900
563,2023-04-12T00:00:00,854.9,856.65,846.65,851.05,13480335,AXISBANK,5900
564,2023-04-13T00:00:00,853.65,867.7,845.0,864.35,23934570,AXISBANK,5900
565,2023-04-17T00:00:00,882.0,882.0,861.0,864.55,22577380,AXISBANK,5900
566,2023-04-18T00:00:00,865.35,872.0,857.1,863.35,17238709,AXISBANK,5900
567,2023-04-19T00:00:00,865.0,874.5,862.55,873.4,23494247,AXISBANK,5900
568,2023-04-20T00:00:00,874.8,875.6,864.15,868.75,19444753,AXISBANK,5900
569,2023-04-21T00:00:00,870.8,873.85,857.5,864.2,15520786,AXISBANK,5900
570,2023-04-24T00:00:00,868.0,884.4,860.5,882.3,18201632,AXISBANK,5900
571,2023-04-25T00:00:00,885.0,895.8,874.4,878.35,36394389,AXISBANK,5900
572,2023-04-26T00:00:00,877.4,889.45,875.2,887.65,19468723,AXISBANK,5900
573,2023-04-27T00:00:00,888.0,890.0,877.5,881.4,15992383,AXISBANK,5900
574,2023-04-28T00:00:00,885.1,890.05,853.65,860.0,23004117,AXISBANK,5900
575,2023-05-02T00:00:00,870.0,876.4,864.25,870.65,12947953,AXISBANK,5900
576,2023-05-03T00:00:00,863.85,866.85,854.05,859.85,15103015,AXISBANK,5900
577,2023-05-04T00:00:00,860.0,867.15,857.5,865.95,9756391,AXISBANK,5900
578,2023-05-05T00:00:00,867.15,885.0,862.75,865.3,14343308,AXISBANK,5900
579,2023-05-08T00:00:00,865.3,881.4,865.3,878.45,7007882,AXISBANK,5900
580,2023-05-09T00:00:00,882.2,890.2,880.0,888.25,12117151,AXISBANK,5900
581,2023-05-10T00:00:00,892.0,892.5,877.55,889.9,11893027,AXISBANK,5900
582,2023-05-11T00:00:00,891.0,900.0,889.0,895.95,13816121,AXISBANK,5900
583,2023-05-12T00:00:00,895.2,913.6,894.0,910.65,10533272,AXISBANK,5900
584,2023-05-15T00:00:00,910.65,919.5,909.15,915.8,7339579,AXISBANK,5900
585,2023-05-16T00:00:00,916.2,922.5,912.0,917.8,12567615,AXISBANK,5900
586,2023-05-17T00:00:00,917.7,918.9,911.25,914.8,10248327,AXISBANK,5900
587,2023-05-18T00:00:00,920.0,929.5,912.6,914.7,13614127,AXISBANK,5900
588,2023-05-19T00:00:00,920.9,927.0,908.95,924.05,8393002,AXISBANK,5900
589,2023-05-22T00:00:00,923.0,927.75,914.4,917.55,9383158,AXISBANK,5900
590,2023-05-23T00:00:00,917.55,922.5,912.4,916.15,8273445,AXISBANK,5900
591,2023-05-24T00:00:00,911.15,920.85,910.2,917.7,6248545,AXISBANK,5900
592,2023-05-25T00:00:00,916.7,923.55,912.45,921.05,8149350,AXISBANK,5900
593,2023-05-26T00:00:00,918.0,927.9,915.0,926.95,4908462,AXISBANK,5900
594,2023-05-29T00:00:00,931.0,937.7,928.05,929.8,7133871,AXISBANK,5900
595,2023-05-30T00:00:00,930.8,939.7,928.05,937.45,7804403,AXISBANK,5900
596,2023-05-31T00:00:00,937.35,939.9,910.2,914.85,34757004,AXISBANK,5900
597,2023-06-01T00:00:00,922.0,930.95,916.05,919.7,11817533,AXISBANK,5900
598,2023-06-02T00:00:00,922.65,930.5,920.25,926.1,11616991,AXISBANK,5900
599,2023-06-05T00:00:00,927.6,953.9,927.6,950.85,14520005,AXISBANK,5900
600,2023-06-06T00:00:00,951.1,970.75,951.1,968.2,14457988,AXISBANK,5900
601,2023-06-07T00:00:00,972.95,981.25,968.1,976.75,15795824,AXISBANK,5900
602,2023-06-08T00:00:00,973.05,974.85,959.9,962.1,10209982,AXISBANK,5900
603,2023-06-09T00:00:00,967.0,981.7,963.3,974.75,12947464,AXISBANK,5900
604,2023-06-12T00:00:00,973.0,977.9,968.6,974.2,7465375,AXISBANK,5900
605,2023-06-13T00:00:00,974.3,989.7,974.3,985.85,15233785,AXISBANK,5900
606,2023-06-14T00:00:00,986.0,988.2,976.0,977.7,8644423,AXISBANK,5900
607,2023-06-15T00:00:00,988.35,989.0,972.2,977.15,15978311,AXISBANK,5900
608,2023-06-16T00:00:00,982.8,985.45,977.2,981.55,8860900,AXISBANK,5900
609,2023-06-19T00:00:00,983.85,986.0,961.0,965.65,11025846,AXISBANK,5900
610,2023-06-20T00:00:00,965.95,977.0,958.55,974.85,7596593,AXISBANK,5900
611,2023-06-21T00:00:00,978.3,978.3,963.15,966.0,7805855,AXISBANK,5900
612,2023-06-22T00:00:00,962.2,973.45,958.7,966.6,10135883,AXISBANK,5900
613,2023-06-23T00:00:00,960.0,965.5,954.55,958.4,6188008,AXISBANK,5900
614,2023-06-26T00:00:00,959.5,963.5,953.1,960.55,5799528,AXISBANK,5900
615,2023-06-27T00:00:00,967.0,976.0,960.8,973.25,6921886,AXISBANK,5900
616,2023-06-28T00:00:00,979.0,984.0,967.0,978.2,10010996,AXISBANK,5900
617,2023-06-30T00:00:00,977.1,989.85,976.0,987.45,7096350,AXISBANK,5900
618,2023-07-03T00:00:00,990.0,990.0,978.0,982.1,5562743,AXISBANK,5900
