,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
648,2023-08-14T00:00:00,572.95,573.0,558.6,560.8,28084093,SBIN,3045
649,2023-08-16T00:00:00,558.8,566.4,554.0,565.35,15725767,SBIN,3045
650,2023-08-17T00:00:00,565.75,573.15,564.0,572.15,27910162,SBIN,3045
651,2023-08-18T00:00:00,570.0,575.25,567.4,572.95,18253227,SBIN,3045
652,2023-08-21T00:00:00,572.95,575.55,570.75,571.7,9380810,SBIN,3045
653,2023-08-22T00:00:00,572.5,574.45,567.5,568.5,14073413,SBIN,3045
654,2023-08-23T00:00:00,571.0,577.95,566.0,576.9,18579297,SBIN,3045
655,2023-08-24T00:00:00,578.15,582.0,575.55,576.95,24131644,SBIN,3045
656,2023-08-25T00:00:00,573.8,575.3,567.2,569.95,12271885,SBIN,3045
657,2023-08-28T00:00:00,572.8,574.8,569.2,572.85,9711932,SBIN,3045
658,2023-08-29T00:00:00,573.65,576.3,571.85,574.85,13144855,SBIN,3045
659,2023-08-30T00:00:00,576.7,577.7,566.1,567.4,15281416,SBIN,3045
660,2023-08-31T00:00:00,569.3,570.3,559.4,561.35,27898476,SBIN,3045
661,2023-09-01T00:00:00,562.7,571.2,562.1,569.55,18121168,SBIN,3045
662,2023-09-04T00:00:00,572.0,576.35,568.45,575.55,12108655,SBIN,3045
663,2023-09-05T00:00:00,575.6,578.25,571.35,573.0,14444729,SBIN,3045
664,2023-09-06T00:00:00,574.25,574.25,568.0,570.5,20609936,SBIN,3045
665,2023-09-07T00:00:00,568.0,581.0,568.0,579.05,12390597,SBIN,3045
666,2023-09-08T00:00:00,581.0,588.5,579.7,583.45,14032068,SBIN,3045
667,2023-09-11T00:00:00,587.0,592.3,585.35,591.7,10946134,SBIN,3045
668,2023-09-12T00:00:00,593.65,594.25,584.65,588.35,16093060,SBIN,3045
669,2023-09-13T00:00:00,588.4,598.0,583.45,596.45,19377172,SBIN,3045
670,2023-09-14T00:00:00,598.45,603.7,595.2,597.3,13178911,SBIN,3045
671,2023-09-15T00:00:00,599.35,600.7,595.2,598.8,11756389,SBIN,3045
672,2023-09-18T00:00:00,598.8,608.4,597.05,603.95,19305055,SBIN,3045
673,2023-09-20T00:00:00,600.85,606.8,599.4,601.1,21314600,SBIN,3045
674,2023-09-21T00:00:00,600.0,606.6,584.65,588.15,23453425,SBIN,3045
675,2023-09-22T00:00:00,593.5,602.0,591.4,598.15,18784139,SBIN,3045
676,2023-09-25T00:00:00,601.5,601.5,590.45,594.05,9712784,SBIN,3045
677,2023-09-26T00:00:00,594.0,595.0,591.25,594.4,8327427,SBIN,3045
678,2023-09-27T00:00:00,593.45,594.3,588.2,589.75,9865347,SBIN,3045
679,2023-09-28T00:00:00,591.25,595.2,588.85,589.95,21960816,SBIN,3045
680,2023-09-29T00:00:00,592.85,600.0,591.3,598.55,12189735,SBIN,3045
681,2023-10-03T00:00:00,596.6,604.9,589.6,602.95,15322196,SBIN,3045
682,2023-10-04T00:00:00,600.0,600.45,584.45,586.25,24914612,SBIN,3045
683,2023-10-05T00:00:00,590.0,594.35,587.1,592.15,13248028,SBIN,3045
684,2023-10-06T00:00:00,593.4,598.95,592.2,594.25,8216780,SBIN,3045
685,2023-10-09T00:00:00,588.0,589.0,581.55,585.1,9189597,SBIN,3045
686,2023-10-10T00:00:00,587.0,595.0,585.75,591.65,10373508,SBIN,3045
687,2023-10-11T00:00:00,596.9,597.0,587.6,588.35,14220119,SBIN,3045
688,2023-10-12T00:00:00,590.8,593.0,585.0,586.05,11983797,SBIN,3045
689,2023-10-13T00:00:00,577.75,581.3,574.8,576.15,19064577,SBIN,3045
690,2023-10-16T00:00:00,576.0,578.75,571.5,575.65,11290293,SBIN,3045
691,2023-10-17T00:00:00,577.7,579.95,575.3,576.45,10765224,SBIN,3045
692,2023-10-18T00:00:00,577.75,579.25,569.35,572.65,11777454,SBIN,3045
693,2023-10-19T00:00:00,569.8,574.0,567.0,571.2,11441499,SBIN,3045
694,2023-10-20T00:00:00,569.9,570.0,562.1,563.1,11110988,SBIN,3045
695,2023-10-23T00:00:00,563.1,566.0,551.0,552.95,11875035,SBIN,3045
696,2023-10-25T00:00:00,558.6,560.8,553.6,556.2,12134624,SBIN,3045
697,2023-10-26T00:00:00,551.45,552.9,543.2,547.0,19424825,SBIN,3045
698,2023-10-27T00:00:00,550.0,562.5,550.0,561.15,10415296,SBIN,3045
699,2023-10-30T00:00:00,563.0,566.7,556.5,565.2,8593704,SBIN,3045
700,2023-10-31T00:00:00,567.0,569.5,563.15,565.55,13039696,SBIN,3045
701,2023-11-01T00:00:00,566.25,569.65,563.85,566.4,13575575,SBIN,3045
702,2023-11-02T00:00:00,571.1,575.45,567.6,572.1,11148516,SBIN,3045
703,2023-11-03T00:00:00,576.0,579.5,573.45,578.15,11371371,SBIN,3045
704,2023-11-06T00:00:00,582.0,582.5,573.25,574.35,16499138,SBIN,3045
705,2023-11-07T00:00:00,574.8,581.2,572.6,579.75,17923281,SBIN,3045
706,2023-11-08T00:00:00,581.9,582.6,579.0,580.3,15434808,SBIN,3045
707,2023-11-09T00:00:00,581.0,581.85,576.5,578.35,12434363,SBIN,3045
708,2023-11-10T00:00:00,577.8,581.0,575.4,579.5,6773038,SBIN,3045
709,2023-11-12T00:00:00,584.75,584.75,580.1,581.3,1947722,SBIN,3045
710,2023-11-13T00:00:00,581.0,582.5,575.2,581.35,11282362,SBIN,3045
711,2023-11-15T00:00:00,587.25,588.0,582.6,584.7,11397676,SBIN,3045
712,2023-11-16T00:00:00,584.7,588.0,582.9,584.65,8622660,SBIN,3045
713,2023-11-17T00:00:00,574.5,574.5,562.1,563.05,37173221,SBIN,3045
714,2023-11-20T00:00:00,564.0,566.8,560.6,563.75,12714585,SBIN,3045
715,2023-11-21T00:00:00,566.0,566.65,561.0,561.5,14280013,SBIN,3045
716,2023-11-22T00:00:00,562.95,564.5,555.15,558.95,14909071,SBIN,3045
717,2023-11-23T00:00:00,561.75,563.5,558.3,559.95,6376210,SBIN,3045
718,2023-11-24T00:00:00,561.95,562.45,559.25,560.35,6529851,SBIN,3045
719,2023-11-28T00:00:00,563.6,565.2,561.1,564.45,8153314,SBIN,3045
720,2023-11-29T00:00:00,568.0,569.0,565.1,568.6,10299034,SBIN,3045
721,2023-11-30T00:00:00,569.75,570.2,563.65,564.75,19758998,SBIN,3045
722,2023-12-01T00:00:00,567.0,574.2,566.55,571.75,10614230,SBIN,3045
723,2023-12-04T00:00:00,588.0,596.0,584.55,594.7,26077882,SBIN,3045
724,2023-12-05T00:00:00,595.05,611.3,595.05,608.25,36430152,SBIN,3045
725,2023-12-06T00:00:00,614.0,614.0,604.55,608.45,21439069,SBIN,3045
726,2023-12-07T00:00:00,610.0,612.55,605.0,611.7,10725706,SBIN,3045
727,2023-12-08T00:00:00,610.0,616.8,605.35,614.15,17722136,SBIN,3045
728,2023-12-11T00:00:00,615.0,619.9,613.1,614.25,11706255,SBIN,3045
729,2023-12-12T00:00:00,617.0,617.95,610.8,612.4,14494836,SBIN,3045
730,2023-12-13T00:00:00,614.45,620.5,611.65,619.85,13977914,SBIN,3045
731,2023-12-14T00:00:00,626.0,627.75,622.4,623.65,15813797,SBIN,3045
732,2023-12-15T00:00:00,628.0,650.0,619.85,648.25,29813572,SBIN,3045
733,2023-12-18T00:00:00,646.65,655.65,642.4,648.5,16221796,SBIN,3045
734,2023-12-19T00:00:00,648.5,659.6,640.25,655.4,19964008,SBIN,3045
735,2023-12-20T00:00:00,658.7,660.4,633.95,636.45,22542056,SBIN,3045
736,2023-12-21T00:00:00,632.15,648.95,627.5,643.75,19915516,SBIN,3045
737,2023-12-22T00:00:00,644.75,649.4,635.15,636.75,14998068,SBIN,3045
738,2023-12-26T00:00:00,638.85,641.3,635.65,638.05,10153089,SBIN,3045
739,2023-12-27T00:00:00,640.75,649.45,639.0,648.55,14417646,SBIN,3045
740,2023-12-28T00:00:00,650.25,653.3,646.5,651.4,16982092,SBIN,3045
741,2023-12-29T00:00:00,645.5,649.6,639.55,642.05,13221898,SBIN,3045
742,2024-01-01T00:00:00,642.2,646.9,638.0,641.35,8295548,SBIN,3045
743,2024-01-02T00:00:00,641.35,648.0,633.85,639.45,15164482,SBIN,3045
744,2024-01-03T00:00:00,639.35,648.0,635.8,643.45,14571772,SBIN,3045
745,2024-01-04T00:00:00,642.5,646.4,638.65,642.75,13883388,SBIN,3045
746,2024-01-05T00:00:00,645.0,651.75,637.75,641.95,15984585,SBIN,3045
747,2024-01-08T00:00:00,640.0,645.0,625.05,627.0,14739531,SBIN,3045
748,2024-01-09T00:00:00,632.0,634.35,624.5,625.4,13400235,SBIN,3045
749,2024-01-10T00:00:00,624.8,625.3,618.2,621.75,12742464,SBIN,3045
750,2024-01-11T00:00:00,626.0,627.15,618.5,620.2,15533860,SBIN,3045
751,2024-01-12T00:00:00,623.8,636.5,621.1,633.6,16620797,SBIN,3045
752,2024-01-15T00:00:00,638.9,645.5,636.1,640.1,16844018,SBIN,3045
753,2024-01-16T00:00:00,640.0,644.9,633.45,636.9,15025543,SBIN,3045
754,2024-01-17T00:00:00,624.0,636.8,623.0,626.0,30016308,SBIN,3045
755,2024-01-18T00:00:00,625.8,633.45,619.05,628.3,14695436,SBIN,3045
756,2024-01-19T00:00:00,633.0,635.5,624.7,627.75,11675202,SBIN,3045
757,2024-01-20T00:00:00,629.0,633.8,624.1,631.4,9886760,SBIN,3045
758,2024-01-23T00:00:00,627.0,634.9,600.65,605.1,30954343,SBIN,3045
759,2024-01-24T00:00:00,609.95,622.35,603.1,618.3,19221835,SBIN,3045
760,2024-01-25T00:00:00,618.5,623.8,606.25,612.75,22684904,SBIN,3045
761,2024-01-29T00:00:00,619.0,629.5,615.6,622.95,19572140,SBIN,3045
762,2024-01-30T00:00:00,625.45,633.5,624.2,626.75,16966577,SBIN,3045
763,2024-01-31T00:00:00,626.4,643.2,622.0,640.5,23270745,SBIN,3045
764,2024-02-01T00:00:00,642.75,652.95,633.25,647.65,26587707,SBIN,3045
765,2024-02-02T00:00:00,652.0,660.55,646.7,649.65,27471811,SBIN,3045
766,2024-02-05T00:00:00,647.1,654.8,638.75,642.95,28339525,SBIN,3045
767,2024-02-06T00:00:00,644.45,655.0,637.7,650.25,14079390,SBIN,3045
768,2024-02-07T00:00:00,655.05,677.95,655.0,675.25,41696232,SBIN,3045
769,2024-02-08T00:00:00,680.4,718.9,678.5,699.55,74222434,SBIN,3045
770,2024-02-09T00:00:00,703.65,728.35,694.2,725.25,43235061,SBIN,3045
771,2024-02-12T00:00:00,726.0,726.0,704.5,707.9,22873137,SBIN,3045
772,2024-02-13T00:00:00,708.55,718.0,702.15,713.45,23351472,SBIN,3045
773,2024-02-14T00:00:00,705.55,748.5,705.55,743.4,36782182,SBIN,3045
774,2024-02-15T00:00:00,747.7,764.0,741.65,761.7,33941282,SBIN,3045
775,2024-02-16T00:00:00,763.45,774.6,753.35,754.7,27365121,SBIN,3045
776,2024-02-19T00:00:00,758.7,765.0,750.0,759.25,13979584,SBIN,3045
777,2024-02-20T00:00:00,759.05,763.5,754.0,760.1,12528399,SBIN,3045
778,2024-02-21T00:00:00,760.65,777.5,759.6,771.5,21465311,SBIN,3045
779,2024-02-22T00:00:00,773.0,773.0,757.0,765.9,18799244,SBIN,3045
780,2024-02-23T00:00:00,765.9,770.5,755.0,759.05,14143636,SBIN,3045
781,2024-02-26T00:00:00,755.0,766.35,752.7,758.9,11355186,SBIN,3045
782,2024-02-27T00:00:00,758.9,762.35,742.2,749.85,13969393,SBIN,3045
783,2024-02-28T00:00:00,749.85,756.75,741.0,742.5,11263318,SBIN,3045
784,2024-02-29T00:00:00,743.9,753.9,737.15,748.1,19217113,SBIN,3045
785,2024-03-01T00:00:00,752.0,772.0,751.95,769.15,17348526,SBIN,3045
786,2024-03-02T00:00:00,771.95,777.0,768.9,773.3,1158960,SBIN,3045
787,2024-03-04T00:00:00,774.4,777.0,769.0,772.05,9789141,SBIN,3045
788,2024-03-05T00:00:00,769.5,786.95,769.1,783.95,18088847,SBIN,3045
789,2024-03-06T00:00:00,783.65,790.3,772.9,783.9,26710525,SBIN,3045
790,2024-03-07T00:00:00,790.0,793.4,783.0,788.05,15497868,SBIN,3045
791,2024-03-11T00:00:00,790.0,792.8,770.55,773.7,16778340,SBIN,3045
792,2024-03-12T00:00:00,770.0,777.75,757.35,759.7,21529705,SBIN,3045
793,2024-03-13T00:00:00,758.65,763.7,743.0,747.25,27950252,SBIN,3045
794,2024-03-14T00:00:00,749.9,750.8,734.05,741.05,19730882,SBIN,3045
795,2024-03-15T00:00:00,739.25,746.55,723.0,731.9,29792241,SBIN,3045
796,2024-03-18T00:00:00,727.1,737.9,722.1,730.95,18145126,SBIN,3045
797,2024-03-19T00:00:00,730.0,734.35,721.15,723.8,15205043,SBIN,3045
798,2024-03-20T00:00:00,725.15,738.95,719.8,736.25,25405455,SBIN,3045
799,2024-03-21T00:00:00,742.0,750.6,740.55,744.3,15161161,SBIN,3045
800,2024-03-22T00:00:00,743.85,748.8,741.4,746.7,15535921,SBIN,3045
801,2024-03-26T00:00:00,743.05,747.85,738.5,740.05,14678342,SBIN,3045
802,2024-03-27T00:00:00,743.0,745.85,730.2,733.3,30088789,SBIN,3045
803,2024-03-28T00:00:00,737.75,759.55,736.9,752.35,21705116,SBIN,3045
804,2024-04-01T00:00:00,759.05,761.5,752.1,758.3,9949971,SBIN,3045
805,2024-04-02T00:00:00,758.2,768.75,753.35,766.4,15713063,SBIN,3045
806,2024-04-03T00:00:00,764.9,772.6,760.15,771.05,19136981,SBIN,3045
807,2024-04-04T00:00:00,775.0,775.3,758.1,759.3,15889530,SBIN,3045
808,2024-04-05T00:00:00,757.95,767.7,752.6,764.75,9939620,SBIN,3045
809,2024-04-08T00:00:00,766.05,770.0,761.8,768.3,9797174,SBIN,3045
810,2024-04-09T00:00:00,768.45,772.45,761.1,764.2,7465892,SBIN,3045
811,2024-04-10T00:00:00,766.5,780.7,763.65,779.05,14530669,SBIN,3045
812,2024-04-12T00:00:00,777.25,779.5,764.8,766.3,14408722,SBIN,3045
813,2024-04-15T00:00:00,759.8,763.3,748.75,757.5,11356572,SBIN,3045
814,2024-04-16T00:00:00,751.25,754.9,744.4,751.7,13338991,SBIN,3045
815,2024-04-18T00:00:00,752.05,759.95,742.0,744.8,14589648,SBIN,3045
816,2024-04-19T00:00:00,734.5,752.0,732.05,750.45,10886554,SBIN,3045
817,2024-04-22T00:00:00,754.15,769.0,750.45,766.1,17452186,SBIN,3045
818,2024-04-23T00:00:00,770.35,777.7,765.55,773.0,12292429,SBIN,3045
819,2024-04-24T00:00:00,778.5,778.5,770.2,773.1,7842615,SBIN,3045
820,2024-04-25T00:00:00,770.65,814.4,769.65,812.7,36732974,SBIN,3045
821,2024-04-26T00:00:00,815.9,816.9,798.9,801.3,14964358,SBIN,3045
822,2024-04-29T00:00:00,807.0,831.25,798.7,826.5,27302732,SBIN,3045
823,2024-04-30T00:00:00,826.5,834.85,819.9,826.25,27449073,SBIN,3045
824,2024-05-02T00:00:00,826.9,833.9,825.0,830.05,19943724,SBIN,3045
825,2024-05-03T00:00:00,834.8,836.2,820.0,831.45,22667634,SBIN,3045
826,2024-05-06T00:00:00,835.0,836.0,803.0,807.8,35283557,SBIN,3045
827,2024-05-07T00:00:00,812.0,814.65,793.2,801.9,16725013,SBIN,3045
828,2024-05-08T00:00:00,802.6,822.0,799.5,810.8,27908322,SBIN,3045
829,2024-05-09T00:00:00,811.9,839.65,803.55,819.8,49290254,SBIN,3045
830,2024-05-10T00:00:00,827.0,832.05,815.6,817.35,20543142,SBIN,3045
831,2024-05-13T00:00:00,819.85,819.85,798.6,808.8,15398505,SBIN,3045
832,2024-05-14T00:00:00,813.0,822.4,807.9,818.2,10912462,SBIN,3045
833,2024-05-15T00:00:00,821.0,825.3,818.05,820.3,9755062,SBIN,3045
834,2024-05-16T00:00:00,825.3,826.15,797.35,811.95,20536990,SBIN,3045
835,2024-05-17T00:00:00,814.5,822.45,811.2,817.85,12492509,SBIN,3045
836,2024-05-18T00:00:00,822.0,823.0,819.2,821.0,960453,SBIN,3045
837,2024-05-21T00:00:00,821.0,836.3,819.6,830.65,14037801,SBIN,3045
838,2024-05-22T00:00:00,826.55,826.65,813.55,818.75,19239277,SBIN,3045
839,2024-05-23T00:00:00,824.7,835.5,822.0,832.1,17497488,SBIN,3045
840,2024-05-24T00:00:00,830.0,841.25,827.0,828.6,12252075,SBIN,3045
841,2024-05-27T00:00:00,832.6,839.4,823.0,833.7,12295193,SBIN,3045
842,2024-05-28T00:00:00,835.7,840.7,823.3,831.15,13818893,SBIN,3045
843,2024-05-29T00:00:00,828.4,834.45,819.3,822.65,14518232,SBIN,3045
844,2024-05-30T00:00:00,821.4,836.0,819.3,825.85,17818705,SBIN,3045
845,2024-05-31T00:00:00,830.7,835.0,817.1,830.35,22267336,SBIN,3045
846,2024-06-03T00:00:00,863.55,912.0,856.75,905.65,64269020,SBIN,3045
847,2024-06-04T00:00:00,897.0,897.0,731.95,775.2,122381193,SBIN,3045
848,2024-06-05T00:00:00,790.75,795.0,744.05,789.75,74256082,SBIN,3045
849,2024-06-06T00:00:00,800.0,833.35,796.0,816.95,40555649,SBIN,3045
850,2024-06-07T00:00:00,819.9,831.5,810.5,829.95,25061284,SBIN,3045
851,2024-06-10T00:00:00,834.15,845.45,829.2,831.8,16725508,SBIN,3045
852,2024-06-11T00:00:00,836.0,839.6,829.05,835.55,14754408,SBIN,3045
853,2024-06-12T00:00:00,837.0,845.55,833.0,839.1,15071442,SBIN,3045
854,2024-06-13T00:00:00,845.0,845.9,836.1,843.9,12523972,SBIN,3045
855,2024-06-14T00:00:00,845.0,849.9,835.1,839.2,12903496,SBIN,3045
856,2024-06-18T00:00:00,841.55,851.5,840.25,844.9,14929083,SBIN,3045
857,2024-06-19T00:00:00,846.8,860.6,841.0,852.6,32925140,SBIN,3045
858,2024-06-20T00:00:00,853.0,853.1,842.35,843.75,13985352,SBIN,3045
859,2024-06-21T00:00:00,844.9,848.05,828.6,836.3,18990090,SBIN,3045
860,2024-06-24T00:00:00,831.5,836.0,821.05,832.7,12715254,SBIN,3045
861,2024-06-25T00:00:00,837.0,845.85,834.3,842.25,20917530,SBIN,3045
862,2024-06-26T00:00:00,839.85,848.8,836.0,845.35,16281760,SBIN,3045
863,2024-06-27T00:00:00,843.9,847.4,838.25,844.0,20378887,SBIN,3045
864,2024-06-28T00:00:00,846.9,864.0,844.0,848.95,23636388,SBIN,3045
865,2024-07-01T00:00:00,849.35,850.5,839.95,841.95,10967797,SBIN,3045
866,2024-07-02T00:00:00,844.0,846.3,823.15,826.15,21142840,SBIN,3045
867,2024-07-03T00:00:00,829.0,843.85,825.0,839.95,23598009,SBIN,3045
868,2024-07-04T00:00:00,843.0,844.9,834.3,839.3,13372587,SBIN,3045
869,2024-07-05T00:00:00,838.0,861.25,837.0,859.75,24873722,SBIN,3045
870,2024-07-08T00:00:00,859.75,865.0,853.5,856.25,10359800,SBIN,3045
871,2024-07-09T00:00:00,859.9,869.95,856.0,861.3,13585081,SBIN,3045
872,2024-07-10T00:00:00,860.1,860.25,843.5,849.0,17343236,SBIN,3045
873,2024-07-11T00:00:00,854.4,858.3,849.75,856.7,8501366,SBIN,3045
874,2024-07-12T00:00:00,856.7,863.0,855.3,859.7,11446064,SBIN,3045
875,2024-07-15T00:00:00,859.7,887.35,859.7,881.35,25392820,SBIN,3045
876,2024-07-16T00:00:00,882.3,888.1,874.3,880.7,11893692,SBIN,3045
877,2024-07-18T00:00:00,880.65,894.9,877.5,893.55,19435183,SBIN,3045
878,2024-07-22T00:00:00,881.45,895.0,868.0,876.8,14614111,SBIN,3045
879,2024-07-23T00:00:00,883.0,884.5,849.1,863.9,18279212,SBIN,3045
880,2024-07-24T00:00:00,864.2,868.0,847.2,852.0,19624845,SBIN,3045
881,2024-07-25T00:00:00,847.5,850.75,841.2,848.5,9522375,SBIN,3045
882,2024-07-26T00:00:00,844.65,864.25,844.0,862.45,12081506,SBIN,3045
883,2024-07-29T00:00:00,866.05,889.1,863.2,871.6,26582781,SBIN,3045
884,2024-07-30T00:00:00,874.7,880.55,869.0,872.8,13528447,SBIN,3045
885,2024-07-31T00:00:00,873.85,874.95,868.0,872.4,11636874,SBIN,3045
886,2024-08-01T00:00:00,877.8,881.4,859.45,862.65,11787203,SBIN,3045
887,2024-08-02T00:00:00,856.7,858.3,846.15,847.85,12609331,SBIN,3045
888,2024-08-05T00:00:00,830.0,831.35,800.0,811.65,27676951,SBIN,3045
889,2024-08-06T00:00:00,822.65,826.55,795.65,797.7,17900930,SBIN,3045
890,2024-08-07T00:00:00,809.0,810.7,800.55,808.65,17692355,SBIN,3045
891,2024-08-08T00:00:00,812.0,817.8,802.8,808.05,14769069,SBIN,3045
892,2024-08-09T00:00:00,816.0,829.95,809.55,824.3,15320885,SBIN,3045
893,2024-08-12T00:00:00,820.6,823.0,811.2,812.6,16120449,SBIN,3045
894,2024-08-13T00:00:00,813.5,820.0,795.05,797.55,17585172,SBIN,3045
895,2024-08-14T00:00:00,800.95,809.15,800.4,803.0,11788665,SBIN,3045
896,2024-08-16T00:00:00,803.0,814.9,803.0,812.1,11427335,SBIN,3045
897,2024-08-19T00:00:00,815.0,825.4,812.6,813.7,10151482,SBIN,3045
898,2024-08-20T00:00:00,817.95,823.0,813.35,820.3,10347493,SBIN,3045
899,2024-08-21T00:00:00,820.3,821.0,811.2,815.55,14607257,SBIN,3045
900,2024-08-22T00:00:00,819.0,823.9,817.1,820.3,7832917,SBIN,3045
901,2024-08-23T00:00:00,821.5,822.0,814.5,815.35,5537747,SBIN,3045
902,2024-08-26T00:00:00,818.0,823.45,813.8,815.05,8523795,SBIN,3045
903,2024-08-27T00:00:00,817.8,819.45,811.05,815.9,12833290,SBIN,3045
904,2024-08-28T00:00:00,814.75,817.2,806.5,809.4,10371300,SBIN,3045
905,2024-08-29T00:00:00,809.55,816.0,806.95,814.5,18247268,SBIN,3045
906,2024-08-30T00:00:00,817.15,820.7,814.35,815.6,8911426,SBIN,3045
907,2024-09-02T00:00:00,817.3,825.4,813.05,822.15,11813750,SBIN,3045
908,2024-09-03T00:00:00,822.15,825.95,816.4,824.8,10548350,SBIN,3045
909,2024-09-04T00:00:00,815.45,818.65,813.65,816.5,10789570,SBIN,3045
910,2024-09-05T00:00:00,818.35,822.15,814.4,818.75,8395074,SBIN,3045
911,2024-09-06T00:00:00,811.5,812.9,777.0,782.5,40220096,SBIN,3045
912,2024-09-09T00:00:00,785.0,788.2,771.0,784.25,21322103,SBIN,3045
913,2024-09-10T00:00:00,788.0,788.8,777.5,782.65,12824701,SBIN,3045
914,2024-09-11T00:00:00,780.05,788.0,765.4,768.6,20060665,SBIN,3045
915,2024-09-12T00:00:00,775.0,789.9,772.75,787.75,17578964,SBIN,3045
916,2024-09-13T00:00:00,791.0,795.0,785.1,790.85,12950936,SBIN,3045
917,2024-09-16T00:00:00,790.85,795.0,784.4,785.55,9553736,SBIN,3045
918,2024-09-17T00:00:00,785.6,787.5,780.55,782.9,10665630,SBIN,3045
919,2024-09-18T00:00:00,783.8,794.75,782.0,792.75,18324412,SBIN,3045
920,2024-09-19T00:00:00,795.05,801.35,784.05,789.95,10645478,SBIN,3045
921,2024-09-20T00:00:00,794.85,794.85,779.5,781.7,21372244,SBIN,3045
922,2024-09-23T00:00:00,786.0,805.0,784.5,801.85,17309545,SBIN,3045
923,2024-09-24T00:00:00,799.25,804.25,796.5,798.25,15180653,SBIN,3045
924,2024-09-25T00:00:00,797.9,798.0,788.7,793.1,18465571,SBIN,3045
925,2024-09-26T00:00:00,796.0,803.0,791.6,801.85,23198842,SBIN,3045
926,2024-09-27T00:00:00,801.85,808.0,798.45,802.65,15193681,SBIN,3045
927,2024-09-30T00:00:00,801.9,802.6,786.45,787.9,15484573,SBIN,3045
928,2024-10-01T00:00:00,788.0,800.35,788.0,796.95,13280535,SBIN,3045
929,2024-10-03T00:00:00,789.9,804.0,784.3,794.1,15944135,SBIN,3045
930,2024-10-04T00:00:00,792.0,809.85,785.25,796.65,20097454,SBIN,3045
931,2024-10-07T00:00:00,800.0,804.0,765.4,770.65,24267990,SBIN,3045
932,2024-10-08T00:00:00,772.25,784.4,772.25,781.45,8560960,SBIN,3045
933,2024-10-09T00:00:00,786.7,804.35,782.05,797.4,18758697,SBIN,3045
934,2024-10-10T00:00:00,799.0,804.45,795.0,797.1,10241015,SBIN,3045
935,2024-10-11T00:00:00,797.2,802.7,793.0,799.75,14322720,SBIN,3045
936,2024-10-14T00:00:00,802.0,809.25,800.8,805.15,8967564,SBIN,3045
937,2024-10-15T00:00:00,805.5,807.5,801.6,804.65,6252104,SBIN,3045
938,2024-10-16T00:00:00,802.8,809.0,802.05,805.45,6494240,SBIN,3045
939,2024-10-17T00:00:00,809.5,819.5,806.0,811.05,18580553,SBIN,3045
940,2024-10-18T00:00:00,811.1,822.6,802.9,820.4,11704698,SBIN,3045
941,2024-10-21T00:00:00,824.7,826.45,809.0,813.95,10359618,SBIN,3045
942,2024-10-22T00:00:00,814.0,816.85,787.5,790.4,16645356,SBIN,3045
943,2024-10-23T00:00:00,790.0,792.6,779.8,786.0,13866198,SBIN,3045
944,2024-10-24T00:00:00,786.05,797.0,784.65,794.55,5607500,SBIN,3045
945,2024-10-25T00:00:00,798.0,800.75,772.0,780.95,9717125,SBIN,3045
946,2024-10-28T00:00:00,783.8,803.95,783.55,792.05,13757251,SBIN,3045
947,2024-10-29T00:00:00,796.0,834.85,790.5,832.7,28274791,SBIN,3045
948,2024-10-30T00:00:00,828.0,833.0,821.05,822.45,15977682,SBIN,3045
949,2024-10-31T00:00:00,820.0,828.0,813.55,820.2,13402324,SBIN,3045
950,2024-11-01T00:00:00,822.4,825.6,818.9,821.2,1637141,SBIN,3045
951,2024-11-04T00:00:00,822.7,837.5,807.1,829.85,14498161,SBIN,3045
952,2024-11-05T00:00:00,829.85,851.4,826.25,849.2,26254561,SBIN,3045
953,2024-11-06T00:00:00,849.2,861.4,846.2,854.8,15002433,SBIN,3045
954,2024-11-07T00:00:00,861.0,862.4,846.7,859.6,15283847,SBIN,3045
955,2024-11-08T00:00:00,859.6,863.5,834.2,843.15,26139105,SBIN,3045
956,2024-11-11T00:00:00,846.0,854.0,842.0,847.65,12621337,SBIN,3045
957,2024-11-12T00:00:00,852.5,853.4,824.3,826.7,11350729,SBIN,3045
958,2024-11-13T00:00:00,823.35,831.75,804.65,808.65,13756706,SBIN,3045
959,2024-11-14T00:00:00,808.65,818.0,801.05,804.25,9461484,SBIN,3045
960,2024-11-18T00:00:00,811.0,816.7,799.25,814.3,9322451,SBIN,3045
961,2024-11-19T00:00:00,819.0,820.3,800.1,803.0,13677029,SBIN,3045
962,2024-11-21T00:00:00,798.5,798.5,761.55,780.75,29486577,SBIN,3045
963,2024-11-22T00:00:00,786.0,819.95,784.05,816.05,20665405,SBIN,3045
964,2024-11-25T00:00:00,827.0,849.6,825.65,844.45,23434605,SBIN,3045
965,2024-11-26T00:00:00,844.0,846.7,835.55,839.4,8893744,SBIN,3045
966,2024-11-27T00:00:00,838.5,842.5,832.1,834.1,8375108,SBIN,3045
967,2024-11-28T00:00:00,834.1,845.8,830.5,838.85,13505677,SBIN,3045
968,2024-11-29T00:00:00,841.1,844.05,831.55,838.95,10822949,SBIN,3045
969,2024-12-02T00:00:00,838.95,842.0,832.7,836.4,6651119,SBIN,3045
970,2024-12-03T00:00:00,838.0,856.6,836.9,853.95,12186182,SBIN,3045
971,2024-12-04T00:00:00,853.95,864.0,850.3,859.7,10749716,SBIN,3045
