,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
316,2022-04-12T00:00:00,284.0,284.0,278.1,279.35,8169266,WIPRO,3787
317,2022-04-13T00:00:00,280.0,282.75,277.3,279.6,5602288,WIPRO,3787
318,2022-04-18T00:00:00,274.93,274.93,268.0,269.3,9465031,WIPRO,3787
319,2022-04-19T00:00:00,272.0,272.78,263.03,265.23,6643004,WIPRO,3787
320,2022-04-20T00:00:00,268.0,270.28,265.68,268.25,4330488,WIPRO,3787
321,2022-04-21T00:00:00,270.5,271.25,268.68,269.6,6694391,WIPRO,3787
322,2022-04-22T00:00:00,267.5,270.43,265.33,268.85,4891212,WIPRO,3787
323,2022-04-25T00:00:00,264.98,265.58,261.65,264.68,4736884,WIPRO,3787
324,2022-04-26T00:00:00,268.5,268.88,263.55,264.63,4359370,WIPRO,3787
325,2022-04-27T00:00:00,263.5,263.5,257.25,259.48,8137539,WIPRO,3787
326,2022-04-28T00:00:00,262.0,263.33,258.0,261.28,6620669,WIPRO,3787
327,2022-04-29T00:00:00,264.25,264.25,253.5,254.4,12075630,WIPRO,3787
328,2022-05-02T00:00:00,257.75,259.5,246.3,247.5,21911427,WIPRO,3787
329,2022-05-04T00:00:00,250.0,251.93,244.63,245.88,8633927,WIPRO,3787
330,2022-05-05T00:00:00,250.5,251.85,248.15,250.58,5434766,WIPRO,3787
331,2022-05-06T00:00:00,245.0,245.45,240.5,242.55,9220891,WIPRO,3787
332,2022-05-09T00:00:00,241.0,244.68,237.3,241.58,8337625,WIPRO,3787
333,2022-05-10T00:00:00,241.5,241.88,238.08,238.83,7484767,WIPRO,3787
334,2022-05-11T00:00:00,240.03,240.98,231.28,235.95,10514671,WIPRO,3787
335,2022-05-12T00:00:00,234.05,238.0,231.08,236.9,7286500,WIPRO,3787
336,2022-05-13T00:00:00,239.75,239.75,233.5,234.33,8387659,WIPRO,3787
337,2022-05-16T00:00:00,237.0,237.18,232.5,234.0,3657033,WIPRO,3787
338,2022-05-17T00:00:00,235.5,244.5,234.15,243.33,5660725,WIPRO,3787
339,2022-05-18T00:00:00,245.45,247.63,240.3,240.63,7695484,WIPRO,3787
340,2022-05-19T00:00:00,233.08,236.9,225.0,225.58,11472989,WIPRO,3787
341,2022-05-20T00:00:00,231.0,231.1,227.5,229.8,6365956,WIPRO,3787
342,2022-05-23T00:00:00,231.9,233.9,228.75,233.0,7055784,WIPRO,3787
343,2022-05-24T00:00:00,234.23,234.8,229.0,229.98,6889730,WIPRO,3787
344,2022-05-25T00:00:00,230.08,230.43,221.6,222.43,7740753,WIPRO,3787
345,2022-05-26T00:00:00,223.0,227.35,222.0,226.68,5791541,WIPRO,3787
346,2022-05-27T00:00:00,230.0,233.98,228.13,233.48,5707236,WIPRO,3787
347,2022-05-30T00:00:00,236.58,240.75,236.58,238.13,6145574,WIPRO,3787
348,2022-05-31T00:00:00,237.95,240.38,235.2,239.03,15793502,WIPRO,3787
349,2022-06-01T00:00:00,239.48,239.48,234.25,235.38,5257283,WIPRO,3787
350,2022-06-02T00:00:00,235.9,238.23,234.05,237.08,5267520,WIPRO,3787
351,2022-06-03T00:00:00,239.83,244.0,237.25,237.75,11634889,WIPRO,3787
352,2022-06-06T00:00:00,236.0,237.75,232.1,236.6,6895578,WIPRO,3787
353,2022-06-07T00:00:00,235.0,235.38,232.58,233.83,2350671,WIPRO,3787
354,2022-06-08T00:00:00,235.53,236.0,232.15,235.2,2813826,WIPRO,3787
355,2022-06-09T00:00:00,233.53,238.08,232.13,237.53,3701119,WIPRO,3787
356,2022-06-10T00:00:00,233.6,233.6,228.15,230.48,8726549,WIPRO,3787
357,2022-06-13T00:00:00,225.03,226.5,222.5,223.05,7065411,WIPRO,3787
358,2022-06-14T00:00:00,220.0,226.85,219.0,222.95,6528192,WIPRO,3787
359,2022-06-15T00:00:00,224.23,225.33,219.65,220.05,5695798,WIPRO,3787
360,2022-06-16T00:00:00,223.0,223.38,209.88,211.15,8972343,WIPRO,3787
361,2022-06-17T00:00:00,208.0,209.38,201.03,202.6,20775273,WIPRO,3787
362,2022-06-20T00:00:00,204.5,208.95,202.08,207.33,10375419,WIPRO,3787
363,2022-06-21T00:00:00,210.0,213.38,208.33,212.58,6093902,WIPRO,3787
364,2022-06-22T00:00:00,211.35,211.35,205.15,205.63,8101431,WIPRO,3787
365,2022-06-23T00:00:00,206.25,210.4,205.65,209.53,9827505,WIPRO,3787
366,2022-06-24T00:00:00,210.5,213.0,207.88,209.38,7681051,WIPRO,3787
367,2022-06-27T00:00:00,213.5,215.38,212.0,212.45,6223935,WIPRO,3787
368,2022-06-28T00:00:00,211.0,214.55,207.85,213.63,6045914,WIPRO,3787
369,2022-06-29T00:00:00,210.0,212.4,208.7,210.38,8342088,WIPRO,3787
370,2022-06-30T00:00:00,210.95,211.5,207.5,208.03,6061642,WIPRO,3787
371,2022-07-01T00:00:00,207.5,211.6,205.7,211.0,4453624,WIPRO,3787
372,2022-07-04T00:00:00,210.48,210.88,208.0,210.15,3186358,WIPRO,3787
373,2022-07-05T00:00:00,210.55,211.53,206.53,206.8,5756605,WIPRO,3787
374,2022-07-06T00:00:00,209.3,209.3,206.55,208.03,5261455,WIPRO,3787
375,2022-07-07T00:00:00,210.0,211.98,208.6,210.4,5353012,WIPRO,3787
376,2022-07-08T00:00:00,212.0,212.35,208.28,209.55,4767716,WIPRO,3787
377,2022-07-11T00:00:00,207.38,207.5,202.78,205.6,8344787,WIPRO,3787
378,2022-07-12T00:00:00,204.5,207.43,204.0,204.58,4888736,WIPRO,3787
379,2022-07-13T00:00:00,206.0,206.0,202.68,203.35,5978390,WIPRO,3787
380,2022-07-14T00:00:00,205.3,205.3,200.25,200.73,6580621,WIPRO,3787
381,2022-07-15T00:00:00,200.48,202.05,195.5,196.93,11164177,WIPRO,3787
382,2022-07-18T00:00:00,199.5,202.85,198.33,202.38,6816197,WIPRO,3787
383,2022-07-19T00:00:00,201.5,203.9,200.6,202.83,6448589,WIPRO,3787
384,2022-07-20T00:00:00,205.4,208.75,203.55,206.05,12618706,WIPRO,3787
385,2022-07-21T00:00:00,204.43,208.75,201.3,207.0,22691171,WIPRO,3787
386,2022-07-22T00:00:00,207.88,208.7,204.53,205.43,7734271,WIPRO,3787
387,2022-07-25T00:00:00,205.25,207.83,204.28,207.4,6267831,WIPRO,3787
388,2022-07-26T00:00:00,207.4,207.7,202.15,202.6,7593149,WIPRO,3787
389,2022-07-27T00:00:00,202.48,203.7,200.98,203.33,7042079,WIPRO,3787
390,2022-07-28T00:00:00,205.9,208.5,205.45,208.0,7949232,WIPRO,3787
391,2022-07-29T00:00:00,210.3,212.15,208.9,211.85,7959892,WIPRO,3787
392,2022-08-01T00:00:00,213.1,215.45,211.3,214.5,5182874,WIPRO,3787
393,2022-08-02T00:00:00,214.48,215.83,212.33,214.8,8456213,WIPRO,3787
394,2022-08-03T00:00:00,214.5,216.5,213.75,216.18,6017469,WIPRO,3787
395,2022-08-04T00:00:00,218.53,220.15,213.55,217.75,8894567,WIPRO,3787
396,2022-08-05T00:00:00,218.08,221.0,218.08,220.0,6483793,WIPRO,3787
397,2022-08-08T00:00:00,221.4,221.4,217.6,217.93,4778748,WIPRO,3787
398,2022-08-10T00:00:00,217.5,218.0,213.15,215.08,5664871,WIPRO,3787
399,2022-08-11T00:00:00,219.0,221.0,218.15,219.23,4577322,WIPRO,3787
400,2022-08-12T00:00:00,218.55,219.25,217.5,218.05,3546199,WIPRO,3787
401,2022-08-16T00:00:00,219.25,219.9,218.3,218.55,2387104,WIPRO,3787
402,2022-08-17T00:00:00,218.63,222.45,218.33,221.53,5200738,WIPRO,3787
403,2022-08-18T00:00:00,220.88,220.88,217.03,217.53,8444130,WIPRO,3787
404,2022-08-19T00:00:00,219.48,221.25,215.5,216.23,8626954,WIPRO,3787
405,2022-08-22T00:00:00,215.45,215.45,209.53,210.0,6450290,WIPRO,3787
406,2022-08-23T00:00:00,207.5,209.25,205.0,208.33,8514388,WIPRO,3787
407,2022-08-24T00:00:00,208.9,209.75,207.18,208.08,3714585,WIPRO,3787
408,2022-08-25T00:00:00,209.65,210.05,207.48,207.6,4376951,WIPRO,3787
409,2022-08-26T00:00:00,209.25,211.25,208.15,208.63,3952097,WIPRO,3787
410,2022-08-29T00:00:00,202.5,203.18,199.5,202.18,11759757,WIPRO,3787
411,2022-08-30T00:00:00,204.58,207.98,203.13,206.78,9875496,WIPRO,3787
412,2022-09-01T00:00:00,204.95,205.83,202.43,205.23,5889353,WIPRO,3787
413,2022-09-02T00:00:00,206.28,206.38,203.55,203.85,4907540,WIPRO,3787
414,2022-09-05T00:00:00,203.5,204.0,202.0,202.75,9009254,WIPRO,3787
415,2022-09-06T00:00:00,203.5,203.68,200.63,202.23,9113081,WIPRO,3787
416,2022-09-07T00:00:00,201.05,204.43,200.5,203.73,6124266,WIPRO,3787
417,2022-09-08T00:00:00,205.0,207.18,204.8,206.4,7032474,WIPRO,3787
418,2022-09-09T00:00:00,208.5,209.73,205.68,208.58,7335671,WIPRO,3787
419,2022-09-12T00:00:00,209.93,212.2,209.03,211.0,5839212,WIPRO,3787
420,2022-09-13T00:00:00,212.45,213.0,210.75,211.33,4704167,WIPRO,3787
421,2022-09-14T00:00:00,204.5,211.35,204.5,208.15,8791982,WIPRO,3787
422,2022-09-15T00:00:00,209.85,210.45,206.63,207.53,5320157,WIPRO,3787
423,2022-09-16T00:00:00,206.38,206.38,200.1,200.83,10096243,WIPRO,3787
424,2022-09-19T00:00:00,202.5,203.1,198.5,200.98,6792094,WIPRO,3787
425,2022-09-20T00:00:00,203.0,204.7,202.23,202.45,4494911,WIPRO,3787
426,2022-09-21T00:00:00,202.95,202.95,199.75,200.38,9645056,WIPRO,3787
427,2022-09-22T00:00:00,199.0,200.18,197.5,198.98,8250162,WIPRO,3787
428,2022-09-23T00:00:00,199.05,199.7,196.83,197.18,6983355,WIPRO,3787
429,2022-09-26T00:00:00,196.0,199.6,192.3,197.4,9497072,WIPRO,3787
430,2022-09-27T00:00:00,198.4,200.7,196.0,199.2,6227347,WIPRO,3787
431,2022-09-28T00:00:00,198.0,200.25,197.68,199.03,4460795,WIPRO,3787
432,2022-09-29T00:00:00,200.5,200.95,195.78,196.4,5941534,WIPRO,3787
433,2022-09-30T00:00:00,196.23,198.35,193.75,197.13,6785265,WIPRO,3787
434,2022-10-03T00:00:00,196.95,199.0,195.3,197.25,4070417,WIPRO,3787
435,2022-10-04T00:00:00,199.98,203.0,199.5,202.75,6295848,WIPRO,3787
436,2022-10-06T00:00:00,204.68,206.5,203.73,205.08,5601939,WIPRO,3787
437,2022-10-07T00:00:00,204.9,205.88,203.13,204.05,3790093,WIPRO,3787
438,2022-10-10T00:00:00,200.15,206.75,199.88,205.65,9357463,WIPRO,3787
439,2022-10-11T00:00:00,207.45,208.95,201.15,202.2,11361646,WIPRO,3787
440,2022-10-12T00:00:00,202.13,204.8,200.8,203.98,6305059,WIPRO,3787
441,2022-10-13T00:00:00,193.5,196.18,189.05,189.55,42448106,WIPRO,3787
442,2022-10-14T00:00:00,193.5,193.75,188.13,188.65,13932397,WIPRO,3787
443,2022-10-17T00:00:00,188.65,189.48,186.2,187.55,8454769,WIPRO,3787
444,2022-10-18T00:00:00,191.85,192.13,189.2,189.65,11164240,WIPRO,3787
445,2022-10-19T00:00:00,190.6,190.6,188.53,189.03,5099139,WIPRO,3787
446,2022-10-20T00:00:00,188.5,191.3,188.0,190.75,5934407,WIPRO,3787
447,2022-10-21T00:00:00,191.25,191.65,190.1,191.28,4465770,WIPRO,3787
448,2022-10-24T00:00:00,193.2,193.2,192.0,192.35,1736235,WIPRO,3787
449,2022-10-25T00:00:00,193.23,193.23,191.83,192.33,2891628,WIPRO,3787
450,2022-10-27T00:00:00,193.0,193.48,190.55,191.33,5861559,WIPRO,3787
451,2022-10-28T00:00:00,191.4,192.93,191.0,191.63,3804838,WIPRO,3787
452,2022-10-31T00:00:00,193.28,194.2,192.38,193.28,3319191,WIPRO,3787
453,2022-11-01T00:00:00,194.0,196.5,193.3,196.2,5770098,WIPRO,3787
454,2022-11-02T00:00:00,196.43,197.43,195.33,196.98,3358307,WIPRO,3787
455,2022-11-03T00:00:00,194.88,196.88,192.78,194.25,5156238,WIPRO,3787
456,2022-11-04T00:00:00,194.25,196.2,192.83,195.28,4511815,WIPRO,3787
457,2022-11-07T00:00:00,196.5,197.43,193.8,195.75,4126299,WIPRO,3787
458,2022-11-09T00:00:00,197.03,197.2,194.58,195.48,3431273,WIPRO,3787
459,2022-11-10T00:00:00,194.4,195.55,193.5,194.45,2747454,WIPRO,3787
460,2022-11-11T00:00:00,199.25,202.93,198.63,199.85,14208523,WIPRO,3787
461,2022-11-14T00:00:00,201.33,201.33,197.78,198.28,8811714,WIPRO,3787
462,2022-11-15T00:00:00,199.03,199.78,197.0,198.58,6231356,WIPRO,3787
463,2022-11-16T00:00:00,199.5,200.85,198.1,199.13,5519764,WIPRO,3787
464,2022-11-17T00:00:00,198.95,199.0,197.5,198.38,3028808,WIPRO,3787
465,2022-11-18T00:00:00,198.93,199.45,196.4,196.93,4773101,WIPRO,3787
466,2022-11-21T00:00:00,196.93,197.23,193.8,194.33,3952306,WIPRO,3787
467,2022-11-22T00:00:00,194.5,194.7,192.25,194.4,4205414,WIPRO,3787
468,2022-11-23T00:00:00,195.38,195.98,194.0,194.38,3358880,WIPRO,3787
469,2022-11-24T00:00:00,194.95,199.88,194.58,199.13,6685133,WIPRO,3787
470,2022-11-25T00:00:00,199.5,202.2,197.95,201.4,6824275,WIPRO,3787
471,2022-11-28T00:00:00,201.4,204.73,201.0,202.83,6839600,WIPRO,3787
472,2022-11-29T00:00:00,201.5,204.45,201.45,202.58,4551301,WIPRO,3787
473,2022-11-30T00:00:00,203.45,204.0,201.33,203.45,6946173,WIPRO,3787
474,2022-12-01T00:00:00,206.43,208.18,205.83,206.85,7926492,WIPRO,3787
475,2022-12-02T00:00:00,206.9,206.95,204.53,206.2,5863311,WIPRO,3787
476,2022-12-05T00:00:00,206.63,207.48,205.33,206.18,4973531,WIPRO,3787
477,2022-12-06T00:00:00,205.25,206.3,203.9,205.68,4416259,WIPRO,3787
478,2022-12-07T00:00:00,204.5,204.75,202.65,203.15,3284308,WIPRO,3787
479,2022-12-08T00:00:00,203.63,204.0,201.65,201.85,4470356,WIPRO,3787
480,2022-12-09T00:00:00,203.0,203.0,195.63,197.03,7711668,WIPRO,3787
481,2022-12-12T00:00:00,196.45,198.75,194.0,198.18,5182940,WIPRO,3787
482,2022-12-13T00:00:00,199.18,199.68,198.0,198.88,3406921,WIPRO,3787
483,2022-12-14T00:00:00,200.4,202.25,199.63,200.03,4997576,WIPRO,3787
484,2022-12-15T00:00:00,199.88,199.88,197.03,197.6,3883463,WIPRO,3787
485,2022-12-16T00:00:00,195.7,197.4,194.03,194.88,9006317,WIPRO,3787
486,2022-12-19T00:00:00,194.23,195.25,192.85,194.53,4419023,WIPRO,3787
487,2022-12-20T00:00:00,194.4,194.95,191.5,194.48,4389279,WIPRO,3787
488,2022-12-21T00:00:00,195.45,196.63,193.93,194.75,5107607,WIPRO,3787
489,2022-12-22T00:00:00,195.05,195.98,193.0,194.38,4546900,WIPRO,3787
490,2022-12-23T00:00:00,192.0,192.93,188.5,188.83,6060355,WIPRO,3787
491,2022-12-26T00:00:00,189.0,190.8,188.15,190.25,3630574,WIPRO,3787
492,2022-12-27T00:00:00,191.25,193.68,190.13,193.3,3842920,WIPRO,3787
493,2022-12-28T00:00:00,192.5,194.78,191.63,193.9,3838001,WIPRO,3787
494,2022-12-29T00:00:00,193.13,196.05,192.4,195.38,4742699,WIPRO,3787
495,2022-12-30T00:00:00,196.5,198.15,195.78,196.38,4128278,WIPRO,3787
496,2023-01-02T00:00:00,196.5,196.95,195.25,196.53,2779756,WIPRO,3787
497,2023-01-03T00:00:00,196.53,198.88,195.85,198.53,2997211,WIPRO,3787
498,2023-01-04T00:00:00,198.75,198.75,194.3,194.85,4463261,WIPRO,3787
499,2023-01-05T00:00:00,195.0,196.1,191.88,193.45,4784490,WIPRO,3787
500,2023-01-06T00:00:00,193.5,194.4,190.7,191.0,4242377,WIPRO,3787
501,2023-01-09T00:00:00,193.0,196.5,192.55,195.9,3673716,WIPRO,3787
502,2023-01-10T00:00:00,196.0,196.95,193.68,196.53,3939748,WIPRO,3787
503,2023-01-11T00:00:00,196.5,198.0,195.75,196.93,3828300,WIPRO,3787
504,2023-01-12T00:00:00,197.88,198.95,195.25,197.25,4755250,WIPRO,3787
505,2023-01-13T00:00:00,198.0,198.3,193.25,196.95,6810930,WIPRO,3787
506,2023-01-16T00:00:00,195.0,200.5,194.5,199.3,11933722,WIPRO,3787
507,2023-01-17T00:00:00,200.03,201.03,196.88,198.18,7155016,WIPRO,3787
508,2023-01-18T00:00:00,199.25,201.93,199.0,201.6,8040213,WIPRO,3787
509,2023-01-19T00:00:00,201.05,202.0,199.38,201.7,4723728,WIPRO,3787
510,2023-01-20T00:00:00,201.78,202.7,200.65,201.58,4632807,WIPRO,3787
511,2023-01-23T00:00:00,202.6,203.88,201.25,203.5,4407645,WIPRO,3787
512,2023-01-24T00:00:00,204.2,205.1,202.58,203.3,4776320,WIPRO,3787
513,2023-01-25T00:00:00,202.5,202.95,200.0,200.78,3177777,WIPRO,3787
514,2023-01-27T00:00:00,200.78,201.8,197.1,199.03,3705067,WIPRO,3787
515,2023-01-30T00:00:00,199.03,202.4,197.53,201.13,3630628,WIPRO,3787
516,2023-01-31T00:00:00,201.15,201.28,198.85,199.43,4783423,WIPRO,3787
517,2023-02-01T00:00:00,200.75,201.95,199.18,201.2,3514948,WIPRO,3787
518,2023-02-02T00:00:00,201.2,205.0,201.2,204.73,5417730,WIPRO,3787
519,2023-02-03T00:00:00,206.28,206.5,203.08,203.95,4425118,WIPRO,3787
520,2023-02-06T00:00:00,202.7,203.1,200.8,202.33,2979011,WIPRO,3787
521,2023-02-07T00:00:00,202.75,202.75,199.53,200.25,3341790,WIPRO,3787
522,2023-02-08T00:00:00,200.5,203.8,200.5,203.38,4150488,WIPRO,3787
523,2023-02-09T00:00:00,203.38,204.48,201.78,204.15,2638687,WIPRO,3787
524,2023-02-10T00:00:00,203.5,203.5,201.4,202.9,2580070,WIPRO,3787
525,2023-02-13T00:00:00,202.83,202.83,199.6,200.3,2412678,WIPRO,3787
526,2023-02-14T00:00:00,201.5,203.23,200.75,202.55,2319411,WIPRO,3787
527,2023-02-15T00:00:00,201.35,203.93,200.18,203.7,2613836,WIPRO,3787
528,2023-02-16T00:00:00,204.4,206.63,204.28,204.95,5594681,WIPRO,3787
529,2023-02-17T00:00:00,203.43,204.0,202.0,203.15,2808122,WIPRO,3787
530,2023-02-20T00:00:00,202.65,203.9,201.1,203.53,3248594,WIPRO,3787
531,2023-02-21T00:00:00,203.7,204.0,201.05,201.38,2880586,WIPRO,3787
532,2023-02-22T00:00:00,199.75,200.18,197.23,197.58,3441686,WIPRO,3787
533,2023-02-23T00:00:00,197.9,199.35,196.7,196.98,3039161,WIPRO,3787
534,2023-02-24T00:00:00,197.98,198.25,196.28,196.65,2553317,WIPRO,3787
535,2023-02-27T00:00:00,196.38,196.65,192.73,195.18,2777355,WIPRO,3787
536,2023-02-28T00:00:00,195.93,196.6,192.85,193.53,5030801,WIPRO,3787
537,2023-03-01T00:00:00,194.05,195.88,193.65,195.48,2271306,WIPRO,3787
538,2023-03-02T00:00:00,194.35,195.18,193.65,194.03,2219486,WIPRO,3787
539,2023-03-03T00:00:00,195.3,195.73,194.55,195.23,2196968,WIPRO,3787
540,2023-03-06T00:00:00,196.23,198.33,196.05,196.88,3363861,WIPRO,3787
541,2023-03-08T00:00:00,195.83,196.5,194.43,196.3,2454421,WIPRO,3787
542,2023-03-09T00:00:00,196.4,196.93,194.8,195.05,2078527,WIPRO,3787
543,2023-03-10T00:00:00,193.95,194.95,193.3,194.55,2283698,WIPRO,3787
544,2023-03-13T00:00:00,194.5,196.3,191.88,192.73,2991260,WIPRO,3787
545,2023-03-14T00:00:00,193.28,193.58,188.68,189.73,4047426,WIPRO,3787
546,2023-03-15T00:00:00,191.85,191.85,187.45,187.88,3843963,WIPRO,3787
547,2023-03-16T00:00:00,187.68,188.35,185.0,186.43,3843310,WIPRO,3787
548,2023-03-17T00:00:00,188.6,189.18,186.93,188.25,4522141,WIPRO,3787
549,2023-03-20T00:00:00,187.5,187.98,182.58,183.58,4092377,WIPRO,3787
550,2023-03-21T00:00:00,184.5,185.13,182.73,183.2,3605576,WIPRO,3787
551,2023-03-22T00:00:00,183.93,185.0,182.93,183.2,2687423,WIPRO,3787
552,2023-03-23T00:00:00,182.45,182.45,180.18,180.75,4742596,WIPRO,3787
553,2023-03-24T00:00:00,181.68,183.43,180.5,180.88,3953348,WIPRO,3787
554,2023-03-27T00:00:00,180.88,182.0,179.6,180.63,3113857,WIPRO,3787
555,2023-03-28T00:00:00,181.5,182.03,177.7,178.1,3906548,WIPRO,3787
556,2023-03-29T00:00:00,179.0,180.38,177.5,179.53,4411920,WIPRO,3787
557,2023-03-31T00:00:00,181.68,182.88,180.65,182.63,3957106,WIPRO,3787
558,2023-04-03T00:00:00,183.98,184.2,182.58,183.98,2026750,WIPRO,3787
559,2023-04-05T00:00:00,184.85,185.95,183.6,184.88,3221555,WIPRO,3787
560,2023-04-06T00:00:00,184.5,185.23,182.93,183.33,3214807,WIPRO,3787
561,2023-04-10T00:00:00,184.0,187.2,183.8,186.65,2812470,WIPRO,3787
562,2023-04-11T00:00:00,186.75,187.43,184.3,185.13,3392177,WIPRO,3787
563,2023-04-12T00:00:00,185.3,186.73,184.68,186.08,2789105,WIPRO,3787
564,2023-04-13T00:00:00,184.95,184.95,183.0,184.15,3362317,WIPRO,3787
565,2023-04-17T00:00:00,179.98,180.98,176.0,180.68,6801645,WIPRO,3787
566,2023-04-18T00:00:00,181.73,184.45,179.63,183.95,4012449,WIPRO,3787
567,2023-04-19T00:00:00,183.95,183.95,180.2,180.4,3737972,WIPRO,3787
568,2023-04-20T00:00:00,180.25,181.85,179.5,181.43,2211633,WIPRO,3787
569,2023-04-21T00:00:00,182.05,184.35,181.83,184.03,2649994,WIPRO,3787
570,2023-04-24T00:00:00,187.5,189.3,185.28,188.98,8889522,WIPRO,3787
571,2023-04-25T00:00:00,189.1,189.45,187.05,187.83,3764276,WIPRO,3787
572,2023-04-26T00:00:00,188.83,188.83,186.7,187.28,3504073,WIPRO,3787
573,2023-04-27T00:00:00,188.2,188.3,186.03,187.2,4245850,WIPRO,3787
574,2023-04-28T00:00:00,190.0,194.0,190.0,192.5,13854703,WIPRO,3787
575,2023-05-02T00:00:00,194.5,196.08,193.73,194.18,4873304,WIPRO,3787
576,2023-05-03T00:00:00,194.18,194.18,191.03,192.55,2414244,WIPRO,3787
577,2023-05-04T00:00:00,192.38,193.08,191.53,191.85,3126679,WIPRO,3787
578,2023-05-05T00:00:00,191.38,192.2,189.5,189.7,3951097,WIPRO,3787
579,2023-05-08T00:00:00,190.5,191.5,189.8,190.18,4806772,WIPRO,3787
580,2023-05-09T00:00:00,191.25,191.73,190.03,191.15,2858349,WIPRO,3787
581,2023-05-10T00:00:00,192.0,192.28,191.0,191.88,1835201,WIPRO,3787
582,2023-05-11T00:00:00,192.85,193.43,191.55,192.33,2024982,WIPRO,3787
583,2023-05-12T00:00:00,192.3,192.63,190.78,191.63,2290179,WIPRO,3787
584,2023-05-15T00:00:00,191.63,193.5,191.25,192.88,2544847,WIPRO,3787
585,2023-05-16T00:00:00,193.75,194.4,193.25,193.48,2029676,WIPRO,3787
586,2023-05-17T00:00:00,193.1,193.68,190.68,191.15,2688051,WIPRO,3787
587,2023-05-18T00:00:00,192.6,192.68,191.13,191.3,2118508,WIPRO,3787
588,2023-05-19T00:00:00,192.4,194.1,191.75,193.1,3640791,WIPRO,3787
589,2023-05-22T00:00:00,193.25,198.3,192.7,197.88,6098695,WIPRO,3787
590,2023-05-23T00:00:00,198.5,201.05,198.03,198.83,6362817,WIPRO,3787
591,2023-05-24T00:00:00,197.25,200.23,196.68,199.85,4128487,WIPRO,3787
592,2023-05-25T00:00:00,199.5,199.5,196.33,197.05,6802527,WIPRO,3787
593,2023-05-26T00:00:00,197.58,201.28,197.5,200.85,3963090,WIPRO,3787
594,2023-05-29T00:00:00,202.0,203.0,199.68,199.9,3979654,WIPRO,3787
595,2023-05-30T00:00:00,200.0,201.93,199.73,201.25,3689486,WIPRO,3787
596,2023-05-31T00:00:00,200.88,202.4,200.25,201.83,5891791,WIPRO,3787
597,2023-06-01T00:00:00,202.5,204.0,202.03,203.58,3532742,WIPRO,3787
598,2023-06-02T00:00:00,204.35,204.9,202.0,202.48,3160377,WIPRO,3787
599,2023-06-05T00:00:00,204.45,204.88,201.85,202.1,3626430,WIPRO,3787
600,2023-06-06T00:00:00,201.68,201.68,197.78,199.98,6853700,WIPRO,3787
601,2023-06-07T00:00:00,201.2,201.8,200.5,201.4,4107930,WIPRO,3787
602,2023-06-08T00:00:00,202.05,202.38,199.38,199.78,5307526,WIPRO,3787
603,2023-06-09T00:00:00,199.73,200.18,198.03,198.65,6009116,WIPRO,3787
604,2023-06-12T00:00:00,199.9,199.9,197.3,197.8,5986811,WIPRO,3787
605,2023-06-13T00:00:00,198.98,199.25,197.25,197.78,6508093,WIPRO,3787
606,2023-06-14T00:00:00,198.15,198.58,196.35,198.23,9256282,WIPRO,3787
607,2023-06-15T00:00:00,198.55,198.73,194.13,194.48,14351160,WIPRO,3787
608,2023-06-16T00:00:00,192.78,194.33,189.58,190.65,20555324,WIPRO,3787
609,2023-06-19T00:00:00,191.0,191.0,188.55,190.08,5314720,WIPRO,3787
610,2023-06-20T00:00:00,190.9,192.48,190.3,191.25,5901329,WIPRO,3787
611,2023-06-21T00:00:00,192.13,193.63,191.55,192.75,4414632,WIPRO,3787
612,2023-06-22T00:00:00,193.0,193.0,190.8,191.15,4678087,WIPRO,3787
613,2023-06-23T00:00:00,191.15,191.5,189.05,189.98,3235203,WIPRO,3787
614,2023-06-26T00:00:00,190.0,190.95,189.53,190.45,2050200,WIPRO,3787
615,2023-06-27T00:00:00,192.13,192.13,190.75,191.3,2940375,WIPRO,3787
616,2023-06-28T00:00:00,191.88,191.88,190.4,190.85,3570056,WIPRO,3787
617,2023-06-30T00:00:00,192.5,194.88,191.5,194.58,4535405,WIPRO,3787
618,2023-07-03T00:00:00,196.95,196.95,194.75,195.8,4518462,WIPRO,3787
619,2023-07-04T00:00:00,196.88,198.68,196.5,197.98,6308617,WIPRO,3787
620,2023-07-05T00:00:00,197.05,197.7,195.93,196.95,6183479,WIPRO,3787
621,2023-07-06T00:00:00,197.25,198.48,196.58,198.1,4518621,WIPRO,3787
622,2023-07-07T00:00:00,197.5,198.73,196.6,197.93,4532610,WIPRO,3787
623,2023-07-10T00:00:00,197.93,197.93,194.83,194.98,2815200,WIPRO,3787
624,2023-07-11T00:00:00,195.0,196.4,193.93,196.03,4817419,WIPRO,3787
625,2023-07-12T00:00:00,196.95,196.98,195.18,195.93,3424110,WIPRO,3787
626,2023-07-13T00:00:00,195.93,199.3,195.63,197.15,6797863,WIPRO,3787
627,2023-07-14T00:00:00,197.38,202.75,196.18,202.53,15683392,WIPRO,3787
628,2023-07-17T00:00:00,203.5,212.48,202.9,207.63,22879930,WIPRO,3787
629,2023-07-18T00:00:00,209.0,210.15,206.13,208.6,8884513,WIPRO,3787
630,2023-07-19T00:00:00,210.0,210.5,207.08,208.98,5415495,WIPRO,3787
631,2023-07-20T00:00:00,209.25,210.0,207.33,208.83,4127855,WIPRO,3787
632,2023-07-21T00:00:00,202.5,207.18,200.5,202.35,11757106,WIPRO,3787
