,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
298,2022-03-16T00:00:00,2577.8,2593.5,2566.0,2587.3,757197,TITAN,3506
299,2022-03-17T00:00:00,2600.1,2721.65,2600.1,2703.0,3336088,TITAN,3506
300,2022-03-21T00:00:00,2740.0,2768.0,2700.0,2707.25,1889261,TITAN,3506
301,2022-03-22T00:00:00,2716.25,2718.8,2646.45,2712.75,1279904,TITAN,3506
302,2022-03-23T00:00:00,2730.0,2742.95,2677.85,2690.0,1281815,TITAN,3506
303,2022-03-24T00:00:00,2694.0,2694.0,2612.55,2618.5,1835380,TITAN,3506
304,2022-03-25T00:00:00,2631.0,2634.0,2518.0,2523.9,2863040,TITAN,3506
305,2022-03-28T00:00:00,2536.5,2545.55,2483.0,2535.9,1316800,TITAN,3506
306,2022-03-29T00:00:00,2550.0,2559.0,2525.3,2538.8,908172,TITAN,3506
307,2022-03-30T00:00:00,2556.3,2565.75,2510.0,2523.15,866666,TITAN,3506
308,2022-03-31T00:00:00,2525.25,2545.4,2519.95,2536.15,910316,TITAN,3506
309,2022-04-01T00:00:00,2538.0,2550.0,2491.85,2520.85,1208002,TITAN,3506
310,2022-04-04T00:00:00,2540.35,2562.0,2508.75,2517.0,1424995,TITAN,3506
311,2022-04-05T00:00:00,2532.0,2577.8,2520.05,2549.2,1586304,TITAN,3506
312,2022-04-06T00:00:00,2547.0,2564.9,2523.3,2540.05,1349078,TITAN,3506
313,2022-04-07T00:00:00,2502.3,2544.45,2452.0,2458.35,2785215,TITAN,3506
314,2022-04-08T00:00:00,2468.35,2532.65,2465.0,2509.95,1217812,TITAN,3506
315,2022-04-11T00:00:00,2503.0,2509.95,2477.4,2489.85,660112,TITAN,3506
316,2022-04-12T00:00:00,2480.0,2508.5,2440.25,2488.2,1182427,TITAN,3506
317,2022-04-13T00:00:00,2492.2,2495.95,2441.1,2461.35,1165453,TITAN,3506
318,2022-04-18T00:00:00,2435.0,2500.0,2410.0,2493.45,1109814,TITAN,3506
319,2022-04-19T00:00:00,2509.4,2520.6,2441.0,2452.6,929834,TITAN,3506
320,2022-04-20T00:00:00,2453.05,2505.0,2442.7,2482.7,639190,TITAN,3506
321,2022-04-21T00:00:00,2482.7,2524.95,2466.0,2521.0,880723,TITAN,3506
322,2022-04-22T00:00:00,2515.0,2526.45,2476.5,2512.7,878780,TITAN,3506
323,2022-04-25T00:00:00,2471.0,2489.0,2447.05,2453.9,682383,TITAN,3506
324,2022-04-26T00:00:00,2460.0,2552.15,2459.0,2548.2,1232557,TITAN,3506
325,2022-04-27T00:00:00,2528.65,2537.8,2488.25,2492.35,801135,TITAN,3506
326,2022-04-28T00:00:00,2529.9,2531.0,2477.0,2513.2,933881,TITAN,3506
327,2022-04-29T00:00:00,2521.0,2532.0,2450.0,2458.2,1496781,TITAN,3506
328,2022-05-02T00:00:00,2435.0,2437.0,2372.35,2386.55,1287401,TITAN,3506
329,2022-05-04T00:00:00,2356.0,2407.0,2275.0,2289.95,2357806,TITAN,3506
330,2022-05-05T00:00:00,2309.0,2309.0,2252.15,2262.0,2118580,TITAN,3506
331,2022-05-06T00:00:00,2240.0,2240.0,2195.45,2208.75,1465638,TITAN,3506
332,2022-05-09T00:00:00,2195.0,2213.35,2171.0,2183.2,968069,TITAN,3506
333,2022-05-10T00:00:00,2180.0,2186.0,2125.0,2137.35,1092429,TITAN,3506
334,2022-05-11T00:00:00,2127.2,2138.0,2095.75,2114.7,1472911,TITAN,3506
335,2022-05-12T00:00:00,2102.0,2103.9,2035.55,2048.55,1362031,TITAN,3506
336,2022-05-13T00:00:00,2056.15,2154.0,2056.15,2091.7,2580348,TITAN,3506
337,2022-05-16T00:00:00,2118.0,2152.0,2096.7,2109.6,1370151,TITAN,3506
338,2022-05-17T00:00:00,2145.0,2185.0,2111.0,2176.35,1256142,TITAN,3506
339,2022-05-18T00:00:00,2187.0,2194.3,2161.0,2166.75,1188772,TITAN,3506
340,2022-05-19T00:00:00,2125.0,2156.1,2055.1,2111.95,981115,TITAN,3506
341,2022-05-20T00:00:00,2139.9,2155.55,2129.2,2137.05,1017542,TITAN,3506
342,2022-05-23T00:00:00,2160.0,2200.0,2138.0,2151.3,1346294,TITAN,3506
343,2022-05-24T00:00:00,2151.65,2165.0,2121.35,2140.25,1150314,TITAN,3506
344,2022-05-25T00:00:00,2160.0,2181.0,2106.0,2113.4,1125068,TITAN,3506
345,2022-05-26T00:00:00,2132.0,2150.85,2075.5,2141.95,1382368,TITAN,3506
346,2022-05-27T00:00:00,2155.0,2159.95,2123.4,2149.2,865917,TITAN,3506
347,2022-05-30T00:00:00,2164.0,2260.0,2164.0,2255.9,1691435,TITAN,3506
348,2022-05-31T00:00:00,2254.9,2300.0,2176.6,2216.0,7005071,TITAN,3506
349,2022-06-01T00:00:00,2255.0,2304.9,2180.0,2197.6,2126105,TITAN,3506
350,2022-06-02T00:00:00,2176.6,2225.35,2176.6,2220.95,966727,TITAN,3506
351,2022-06-03T00:00:00,2231.65,2244.95,2197.75,2204.4,1228695,TITAN,3506
352,2022-06-06T00:00:00,2204.4,2208.95,2165.95,2198.55,1285097,TITAN,3506
353,2022-06-07T00:00:00,2173.55,2179.45,2088.0,2100.8,3255286,TITAN,3506
354,2022-06-08T00:00:00,2106.05,2133.0,2096.55,2128.85,1775344,TITAN,3506
355,2022-06-09T00:00:00,2106.0,2154.0,2103.0,2139.7,1035771,TITAN,3506
356,2022-06-10T00:00:00,2108.0,2166.0,2108.0,2142.25,927889,TITAN,3506
357,2022-06-13T00:00:00,2108.0,2124.45,2076.2,2102.4,928411,TITAN,3506
358,2022-06-14T00:00:00,2100.0,2116.9,2072.65,2102.0,893733,TITAN,3506
359,2022-06-15T00:00:00,2104.0,2127.5,2090.0,2105.05,783714,TITAN,3506
360,2022-06-16T00:00:00,2126.4,2145.0,2042.05,2060.95,1265289,TITAN,3506
361,2022-06-17T00:00:00,2041.0,2051.65,1910.55,1936.45,6066708,TITAN,3506
362,2022-06-20T00:00:00,1938.0,1973.45,1905.45,1961.7,1967950,TITAN,3506
363,2022-06-21T00:00:00,1979.9,2093.75,1966.5,2078.1,3289922,TITAN,3506
364,2022-06-22T00:00:00,2070.0,2070.95,2007.0,2031.2,1507811,TITAN,3506
365,2022-06-23T00:00:00,2040.0,2047.8,1997.15,2041.4,1632845,TITAN,3506
366,2022-06-24T00:00:00,2053.55,2076.4,2033.95,2045.6,854618,TITAN,3506
367,2022-06-27T00:00:00,2082.0,2083.65,2025.0,2040.3,1067849,TITAN,3506
368,2022-06-28T00:00:00,2020.0,2022.0,1960.0,1968.05,3397585,TITAN,3506
369,2022-06-29T00:00:00,1950.0,1954.3,1923.0,1936.15,2375427,TITAN,3506
370,2022-06-30T00:00:00,1950.0,1965.75,1926.0,1941.25,2489709,TITAN,3506
371,2022-07-01T00:00:00,1895.0,1954.35,1825.05,1946.2,4064801,TITAN,3506
372,2022-07-04T00:00:00,1954.0,1966.6,1928.0,1962.5,1023678,TITAN,3506
373,2022-07-05T00:00:00,1967.0,1989.1,1940.55,1954.25,1555345,TITAN,3506
374,2022-07-06T00:00:00,1958.0,2025.5,1941.35,2013.55,1952701,TITAN,3506
375,2022-07-07T00:00:00,2130.0,2171.6,2102.55,2127.5,5915740,TITAN,3506
376,2022-07-08T00:00:00,2140.0,2154.0,2110.5,2144.35,2039331,TITAN,3506
377,2022-07-11T00:00:00,2153.0,2173.85,2126.6,2163.6,1219508,TITAN,3506
378,2022-07-12T00:00:00,2132.0,2142.0,2114.45,2130.0,1096542,TITAN,3506
379,2022-07-13T00:00:00,2130.0,2141.8,2107.45,2111.4,1169721,TITAN,3506
380,2022-07-14T00:00:00,2132.0,2140.0,2113.0,2127.45,767221,TITAN,3506
381,2022-07-15T00:00:00,2135.0,2193.15,2132.2,2189.7,1742573,TITAN,3506
382,2022-07-18T00:00:00,2196.0,2247.3,2194.05,2237.45,2016386,TITAN,3506
383,2022-07-19T00:00:00,2232.5,2253.0,2216.7,2241.2,867223,TITAN,3506
384,2022-07-20T00:00:00,2280.0,2298.0,2261.1,2271.2,1620332,TITAN,3506
385,2022-07-21T00:00:00,2285.0,2298.0,2264.0,2288.6,1117118,TITAN,3506
386,2022-07-22T00:00:00,2299.0,2329.95,2283.1,2325.0,1185176,TITAN,3506
387,2022-07-25T00:00:00,2339.3,2348.8,2313.0,2328.85,1248393,TITAN,3506
388,2022-07-26T00:00:00,2334.95,2334.95,2286.55,2293.2,1142159,TITAN,3506
389,2022-07-27T00:00:00,2285.1,2311.0,2266.55,2303.55,1456382,TITAN,3506
390,2022-07-28T00:00:00,2321.0,2341.5,2305.05,2334.65,1126799,TITAN,3506
391,2022-07-29T00:00:00,2355.0,2392.5,2339.05,2352.05,1239445,TITAN,3506
392,2022-08-01T00:00:00,2364.8,2381.05,2339.0,2376.25,581266,TITAN,3506
393,2022-08-02T00:00:00,2370.0,2397.8,2357.05,2384.95,777687,TITAN,3506
394,2022-08-03T00:00:00,2395.0,2425.9,2355.0,2416.4,1207016,TITAN,3506
395,2022-08-04T00:00:00,2429.95,2430.45,2370.95,2423.65,1015590,TITAN,3506
396,2022-08-05T00:00:00,2425.2,2472.4,2417.35,2432.8,2443597,TITAN,3506
397,2022-08-08T00:00:00,2460.0,2474.7,2433.15,2446.95,1576547,TITAN,3506
398,2022-08-10T00:00:00,2469.9,2469.9,2417.1,2433.6,1065998,TITAN,3506
399,2022-08-11T00:00:00,2446.2,2486.0,2446.2,2472.35,1127878,TITAN,3506
400,2022-08-12T00:00:00,2472.0,2493.0,2461.9,2471.95,761420,TITAN,3506
401,2022-08-16T00:00:00,2461.1,2499.5,2435.0,2493.85,1035928,TITAN,3506
402,2022-08-17T00:00:00,2495.0,2523.15,2480.65,2492.2,863500,TITAN,3506
403,2022-08-18T00:00:00,2492.2,2503.9,2467.3,2478.7,827663,TITAN,3506
404,2022-08-19T00:00:00,2498.95,2498.95,2430.9,2440.6,751505,TITAN,3506
405,2022-08-22T00:00:00,2440.0,2458.0,2408.0,2417.6,947292,TITAN,3506
406,2022-08-23T00:00:00,2407.0,2501.95,2400.0,2480.2,1417877,TITAN,3506
407,2022-08-24T00:00:00,2495.0,2495.0,2441.05,2460.7,672569,TITAN,3506
408,2022-08-25T00:00:00,2473.0,2501.6,2456.7,2466.45,732577,TITAN,3506
409,2022-08-26T00:00:00,2483.05,2556.0,2481.55,2532.9,2398253,TITAN,3506
410,2022-08-29T00:00:00,2457.25,2540.9,2457.25,2531.7,1149676,TITAN,3506
411,2022-08-30T00:00:00,2545.0,2623.1,2543.0,2604.65,1794736,TITAN,3506
412,2022-09-01T00:00:00,2592.95,2647.15,2565.65,2622.0,1438313,TITAN,3506
413,2022-09-02T00:00:00,2631.0,2645.0,2607.05,2612.6,800453,TITAN,3506
414,2022-09-05T00:00:00,2625.0,2640.0,2610.85,2627.35,733481,TITAN,3506
415,2022-09-06T00:00:00,2631.7,2646.9,2611.0,2631.65,680071,TITAN,3506
416,2022-09-07T00:00:00,2607.0,2641.4,2600.4,2637.75,438635,TITAN,3506
417,2022-09-08T00:00:00,2649.0,2659.9,2616.0,2626.7,754150,TITAN,3506
418,2022-09-09T00:00:00,2652.0,2652.15,2593.0,2603.45,777186,TITAN,3506
419,2022-09-12T00:00:00,2616.8,2669.7,2610.0,2661.15,808360,TITAN,3506
420,2022-09-13T00:00:00,2680.0,2723.0,2672.0,2705.55,1536444,TITAN,3506
421,2022-09-14T00:00:00,2645.0,2712.0,2645.0,2700.6,915281,TITAN,3506
422,2022-09-15T00:00:00,2714.15,2717.0,2648.0,2656.15,753648,TITAN,3506
423,2022-09-16T00:00:00,2648.0,2677.65,2604.25,2611.8,1425731,TITAN,3506
424,2022-09-19T00:00:00,2611.75,2632.0,2552.55,2619.8,808421,TITAN,3506
425,2022-09-20T00:00:00,2642.2,2693.55,2635.1,2684.0,844553,TITAN,3506
426,2022-09-21T00:00:00,2688.0,2700.0,2656.65,2666.65,1052572,TITAN,3506
427,2022-09-22T00:00:00,2660.0,2744.95,2650.0,2737.6,1352472,TITAN,3506
428,2022-09-23T00:00:00,2737.6,2755.7,2667.0,2672.45,1226889,TITAN,3506
429,2022-09-26T00:00:00,2666.0,2677.95,2563.55,2655.5,1371409,TITAN,3506
430,2022-09-27T00:00:00,2669.95,2679.55,2585.55,2600.35,1246270,TITAN,3506
431,2022-09-28T00:00:00,2587.5,2634.5,2564.5,2576.95,1419969,TITAN,3506
432,2022-09-29T00:00:00,2594.85,2606.05,2517.35,2531.5,1177076,TITAN,3506
433,2022-09-30T00:00:00,2538.0,2637.4,2522.6,2606.95,1453944,TITAN,3506
434,2022-10-03T00:00:00,2625.0,2625.0,2555.6,2574.2,1049142,TITAN,3506
435,2022-10-04T00:00:00,2629.0,2629.0,2571.65,2585.1,1291070,TITAN,3506
436,2022-10-06T00:00:00,2598.05,2620.0,2581.6,2592.85,1409852,TITAN,3506
437,2022-10-07T00:00:00,2690.0,2745.0,2675.0,2730.5,5284814,TITAN,3506
438,2022-10-10T00:00:00,2710.0,2727.9,2658.0,2680.1,1290447,TITAN,3506
439,2022-10-11T00:00:00,2693.0,2694.0,2616.4,2624.5,1067626,TITAN,3506
440,2022-10-12T00:00:00,2630.0,2644.9,2606.0,2621.35,1131702,TITAN,3506
441,2022-10-13T00:00:00,2610.0,2628.0,2591.0,2598.65,1038687,TITAN,3506
442,2022-10-14T00:00:00,2640.0,2663.6,2607.75,2617.8,1326916,TITAN,3506
443,2022-10-17T00:00:00,2613.9,2634.9,2602.55,2625.0,1111199,TITAN,3506
444,2022-10-18T00:00:00,2638.15,2664.7,2623.15,2641.1,771852,TITAN,3506
445,2022-10-19T00:00:00,2654.35,2677.0,2640.0,2644.55,1001916,TITAN,3506
446,2022-10-20T00:00:00,2640.0,2644.0,2581.35,2631.5,1022636,TITAN,3506
447,2022-10-21T00:00:00,2650.0,2679.65,2640.05,2665.65,986521,TITAN,3506
448,2022-10-24T00:00:00,2697.0,2699.9,2679.15,2683.9,184595,TITAN,3506
449,2022-10-25T00:00:00,2697.35,2697.35,2662.0,2670.3,505759,TITAN,3506
450,2022-10-27T00:00:00,2700.0,2765.0,2680.0,2703.8,2117791,TITAN,3506
451,2022-10-28T00:00:00,2708.95,2738.9,2693.25,2736.4,1003160,TITAN,3506
452,2022-10-31T00:00:00,2750.0,2791.0,2738.25,2761.5,1144647,TITAN,3506
453,2022-11-01T00:00:00,2770.15,2784.0,2741.0,2754.95,890107,TITAN,3506
454,2022-11-02T00:00:00,2745.0,2747.35,2703.0,2728.45,1704942,TITAN,3506
455,2022-11-03T00:00:00,2705.0,2779.0,2705.0,2763.65,1227960,TITAN,3506
456,2022-11-04T00:00:00,2774.9,2781.45,2746.6,2769.7,1172058,TITAN,3506
457,2022-11-07T00:00:00,2772.0,2772.0,2706.3,2741.55,1825529,TITAN,3506
458,2022-11-09T00:00:00,2769.0,2769.0,2710.0,2718.1,1184702,TITAN,3506
459,2022-11-10T00:00:00,2710.0,2711.1,2628.0,2641.0,1198585,TITAN,3506
460,2022-11-11T00:00:00,2671.0,2694.4,2641.55,2651.8,833729,TITAN,3506
461,2022-11-14T00:00:00,2658.0,2665.0,2623.2,2629.8,565428,TITAN,3506
462,2022-11-15T00:00:00,2642.95,2669.15,2621.05,2656.65,1033296,TITAN,3506
463,2022-11-16T00:00:00,2659.0,2678.2,2630.0,2644.3,835064,TITAN,3506
464,2022-11-17T00:00:00,2638.0,2645.0,2576.0,2582.0,1265647,TITAN,3506
465,2022-11-18T00:00:00,2580.0,2583.4,2545.0,2565.8,1038751,TITAN,3506
466,2022-11-21T00:00:00,2552.0,2578.95,2539.65,2573.35,629040,TITAN,3506
467,2022-11-22T00:00:00,2580.0,2609.0,2561.0,2606.2,912070,TITAN,3506
468,2022-11-23T00:00:00,2614.95,2632.5,2590.8,2601.75,992873,TITAN,3506
469,2022-11-24T00:00:00,2611.0,2618.3,2592.5,2610.2,752066,TITAN,3506
470,2022-11-25T00:00:00,2620.0,2620.0,2586.0,2595.4,633047,TITAN,3506
471,2022-11-28T00:00:00,2584.4,2608.5,2579.0,2592.25,665149,TITAN,3506
472,2022-11-29T00:00:00,2597.15,2640.0,2595.05,2613.75,866621,TITAN,3506
473,2022-11-30T00:00:00,2613.75,2665.0,2604.2,2653.0,1569918,TITAN,3506
474,2022-12-01T00:00:00,2662.0,2665.0,2630.0,2638.7,539844,TITAN,3506
475,2022-12-02T00:00:00,2648.0,2651.4,2605.0,2617.9,731396,TITAN,3506
476,2022-12-05T00:00:00,2629.0,2629.95,2589.25,2615.65,747114,TITAN,3506
477,2022-12-06T00:00:00,2619.8,2624.0,2591.3,2617.0,706596,TITAN,3506
478,2022-12-07T00:00:00,2616.3,2623.75,2586.7,2596.85,712914,TITAN,3506
479,2022-12-08T00:00:00,2596.85,2613.9,2578.75,2583.5,648288,TITAN,3506
480,2022-12-09T00:00:00,2597.0,2629.9,2567.95,2615.45,935047,TITAN,3506
481,2022-12-12T00:00:00,2613.5,2613.5,2571.0,2584.65,726330,TITAN,3506
482,2022-12-13T00:00:00,2597.4,2600.0,2565.0,2575.9,832740,TITAN,3506
483,2022-12-14T00:00:00,2574.85,2596.0,2571.15,2591.1,767737,TITAN,3506
484,2022-12-15T00:00:00,2585.0,2588.65,2514.55,2522.7,1225728,TITAN,3506
485,2022-12-16T00:00:00,2500.0,2520.0,2480.0,2482.85,1177053,TITAN,3506
486,2022-12-19T00:00:00,2483.2,2525.25,2468.7,2521.8,572224,TITAN,3506
487,2022-12-20T00:00:00,2516.8,2517.6,2482.1,2508.15,597902,TITAN,3506
488,2022-12-21T00:00:00,2515.0,2528.0,2481.0,2489.6,519326,TITAN,3506
489,2022-12-22T00:00:00,2491.8,2509.2,2465.0,2483.0,557608,TITAN,3506
490,2022-12-23T00:00:00,2467.65,2505.0,2455.0,2483.05,1310439,TITAN,3506
491,2022-12-26T00:00:00,2487.75,2512.4,2470.25,2481.1,1076808,TITAN,3506
492,2022-12-27T00:00:00,2498.0,2519.9,2485.6,2503.55,791283,TITAN,3506
493,2022-12-28T00:00:00,2502.8,2596.0,2497.5,2580.15,2443430,TITAN,3506
494,2022-12-29T00:00:00,2555.0,2588.85,2542.2,2553.25,1583143,TITAN,3506
495,2022-12-30T00:00:00,2564.0,2610.0,2553.05,2597.5,1057182,TITAN,3506
496,2023-01-02T00:00:00,2607.0,2616.0,2556.8,2565.75,697408,TITAN,3506
497,2023-01-03T00:00:00,2568.0,2619.0,2555.05,2613.6,852511,TITAN,3506
498,2023-01-04T00:00:00,2618.8,2626.25,2585.6,2597.55,832054,TITAN,3506
499,2023-01-05T00:00:00,2591.0,2620.0,2543.65,2562.1,1544601,TITAN,3506
500,2023-01-06T00:00:00,2560.0,2584.4,2517.0,2538.1,879019,TITAN,3506
501,2023-01-09T00:00:00,2529.95,2529.95,2467.8,2484.65,2324487,TITAN,3506
502,2023-01-10T00:00:00,2495.0,2498.7,2456.0,2468.2,948787,TITAN,3506
503,2023-01-11T00:00:00,2473.0,2488.6,2431.0,2437.4,1000412,TITAN,3506
504,2023-01-12T00:00:00,2450.0,2475.0,2432.0,2446.6,874520,TITAN,3506
505,2023-01-13T00:00:00,2456.9,2456.9,2400.0,2417.2,1416869,TITAN,3506
506,2023-01-16T00:00:00,2428.0,2434.8,2392.0,2405.85,737012,TITAN,3506
507,2023-01-17T00:00:00,2405.0,2417.9,2386.0,2407.95,926137,TITAN,3506
508,2023-01-18T00:00:00,2418.0,2429.85,2412.8,2424.1,601233,TITAN,3506
509,2023-01-19T00:00:00,2392.5,2411.8,2367.2,2385.05,1116874,TITAN,3506
510,2023-01-20T00:00:00,2389.95,2396.95,2353.0,2371.3,1229902,TITAN,3506
511,2023-01-23T00:00:00,2383.95,2384.3,2355.6,2364.7,932554,TITAN,3506
512,2023-01-24T00:00:00,2372.5,2390.6,2364.0,2370.75,714000,TITAN,3506
513,2023-01-25T00:00:00,2370.0,2370.0,2333.55,2356.6,650664,TITAN,3506
514,2023-01-27T00:00:00,2368.4,2368.4,2302.6,2331.25,1238620,TITAN,3506
515,2023-01-30T00:00:00,2332.0,2342.85,2287.05,2335.55,1401847,TITAN,3506
516,2023-01-31T00:00:00,2347.0,2386.45,2335.65,2377.15,1252600,TITAN,3506
517,2023-02-01T00:00:00,2408.55,2409.8,2300.05,2345.9,1521514,TITAN,3506
518,2023-02-02T00:00:00,2341.05,2385.0,2269.6,2308.1,1788381,TITAN,3506
519,2023-02-03T00:00:00,2320.1,2470.0,2320.1,2463.1,3693638,TITAN,3506
520,2023-02-06T00:00:00,2474.85,2479.95,2447.6,2458.0,1049075,TITAN,3506
521,2023-02-07T00:00:00,2456.3,2459.75,2432.1,2446.9,563195,TITAN,3506
522,2023-02-08T00:00:00,2447.0,2480.0,2447.0,2466.75,539085,TITAN,3506
523,2023-02-09T00:00:00,2467.0,2475.65,2451.6,2462.55,464715,TITAN,3506
524,2023-02-10T00:00:00,2452.0,2472.0,2442.05,2468.5,597337,TITAN,3506
525,2023-02-13T00:00:00,2480.0,2523.95,2476.15,2519.05,1856317,TITAN,3506
526,2023-02-14T00:00:00,2528.95,2528.95,2480.0,2506.9,843477,TITAN,3506
527,2023-02-15T00:00:00,2503.45,2528.25,2483.3,2524.3,707224,TITAN,3506
528,2023-02-16T00:00:00,2530.0,2545.65,2518.1,2522.4,704946,TITAN,3506
529,2023-02-17T00:00:00,2515.0,2545.85,2496.0,2500.3,607239,TITAN,3506
530,2023-02-20T00:00:00,2500.0,2507.25,2466.3,2474.15,460090,TITAN,3506
531,2023-02-21T00:00:00,2485.95,2485.95,2450.5,2463.6,750272,TITAN,3506
532,2023-02-22T00:00:00,2451.95,2462.8,2414.4,2431.55,1098118,TITAN,3506
533,2023-02-23T00:00:00,2432.5,2432.5,2380.0,2394.5,1602078,TITAN,3506
534,2023-02-24T00:00:00,2400.0,2413.75,2377.95,2399.1,1145691,TITAN,3506
535,2023-02-27T00:00:00,2399.1,2412.0,2373.6,2401.0,862629,TITAN,3506
536,2023-02-28T00:00:00,2401.1,2425.0,2363.6,2372.8,1430349,TITAN,3506
537,2023-03-01T00:00:00,2370.0,2396.05,2366.35,2382.4,479935,TITAN,3506
538,2023-03-02T00:00:00,2382.35,2394.3,2351.75,2358.95,529609,TITAN,3506
539,2023-03-03T00:00:00,2370.0,2402.0,2358.3,2396.1,710845,TITAN,3506
540,2023-03-06T00:00:00,2412.55,2426.4,2392.6,2403.45,682556,TITAN,3506
541,2023-03-08T00:00:00,2396.4,2401.2,2372.25,2397.1,858496,TITAN,3506
542,2023-03-09T00:00:00,2400.8,2407.95,2365.0,2368.25,601071,TITAN,3506
543,2023-03-10T00:00:00,2354.85,2379.95,2338.0,2375.5,543004,TITAN,3506
544,2023-03-13T00:00:00,2372.75,2376.95,2321.0,2332.0,631722,TITAN,3506
545,2023-03-14T00:00:00,2336.95,2391.85,2328.85,2355.6,1470817,TITAN,3506
546,2023-03-15T00:00:00,2380.0,2413.85,2379.95,2399.1,1656307,TITAN,3506
547,2023-03-16T00:00:00,2413.5,2482.0,2413.0,2450.35,2317115,TITAN,3506
548,2023-03-17T00:00:00,2467.15,2474.0,2447.4,2455.65,1625905,TITAN,3506
549,2023-03-20T00:00:00,2462.0,2474.95,2441.55,2459.95,918922,TITAN,3506
550,2023-03-21T00:00:00,2475.0,2521.55,2468.05,2514.05,1652107,TITAN,3506
551,2023-03-22T00:00:00,2517.95,2524.0,2495.0,2508.15,754732,TITAN,3506
552,2023-03-23T00:00:00,2510.0,2528.0,2494.05,2519.05,610778,TITAN,3506
553,2023-03-24T00:00:00,2516.8,2519.7,2474.95,2493.35,838919,TITAN,3506
554,2023-03-27T00:00:00,2480.0,2510.0,2466.8,2494.4,728727,TITAN,3506
555,2023-03-28T00:00:00,2502.9,2507.15,2493.9,2500.3,599191,TITAN,3506
556,2023-03-29T00:00:00,2500.3,2525.0,2494.0,2515.05,710603,TITAN,3506
557,2023-03-31T00:00:00,2526.95,2536.75,2500.0,2514.9,848456,TITAN,3506
558,2023-04-03T00:00:00,2525.9,2544.65,2513.3,2537.4,701713,TITAN,3506
559,2023-04-05T00:00:00,2560.0,2581.5,2550.1,2572.7,1438377,TITAN,3506
560,2023-04-06T00:00:00,2583.0,2584.0,2545.0,2548.45,1192271,TITAN,3506
561,2023-04-10T00:00:00,2568.0,2602.0,2561.05,2583.7,1497452,TITAN,3506
562,2023-04-11T00:00:00,2583.7,2603.5,2576.0,2580.05,820568,TITAN,3506
563,2023-04-12T00:00:00,2580.05,2593.45,2564.15,2587.9,553807,TITAN,3506
564,2023-04-13T00:00:00,2588.0,2599.95,2577.3,2585.65,481459,TITAN,3506
565,2023-04-17T00:00:00,2600.0,2612.25,2582.3,2605.6,1044487,TITAN,3506
566,2023-04-18T00:00:00,2603.05,2607.65,2560.1,2577.7,674756,TITAN,3506
567,2023-04-19T00:00:00,2580.05,2595.95,2562.0,2569.3,687292,TITAN,3506
568,2023-04-20T00:00:00,2577.65,2619.0,2570.5,2579.25,995472,TITAN,3506
569,2023-04-21T00:00:00,2593.6,2594.55,2559.25,2568.3,409932,TITAN,3506
570,2023-04-24T00:00:00,2571.1,2636.4,2570.0,2629.55,1026391,TITAN,3506
571,2023-04-25T00:00:00,2634.85,2637.0,2614.95,2633.2,630987,TITAN,3506
572,2023-04-26T00:00:00,2633.0,2647.65,2625.65,2641.0,631279,TITAN,3506
573,2023-04-27T00:00:00,2641.0,2674.0,2631.5,2663.45,620037,TITAN,3506
574,2023-04-28T00:00:00,2672.45,2679.3,2619.5,2641.85,1567472,TITAN,3506
575,2023-05-02T00:00:00,2657.0,2674.0,2633.4,2663.85,726439,TITAN,3506
576,2023-05-03T00:00:00,2675.0,2679.5,2643.1,2654.05,808211,TITAN,3506
577,2023-05-04T00:00:00,2679.7,2694.25,2656.55,2670.4,1936641,TITAN,3506
578,2023-05-05T00:00:00,2670.6,2766.0,2666.3,2732.9,2190777,TITAN,3506
579,2023-05-08T00:00:00,2732.95,2770.0,2732.9,2751.25,848638,TITAN,3506
580,2023-05-09T00:00:00,2753.3,2790.0,2738.45,2748.4,893686,TITAN,3506
581,2023-05-10T00:00:00,2760.0,2767.7,2736.2,2745.45,522149,TITAN,3506
582,2023-05-11T00:00:00,2758.0,2765.0,2744.05,2757.85,621067,TITAN,3506
583,2023-05-12T00:00:00,2760.8,2784.5,2756.85,2773.2,705516,TITAN,3506
584,2023-05-15T00:00:00,2774.0,2802.1,2764.25,2779.55,772914,TITAN,3506
585,2023-05-16T00:00:00,2785.0,2800.8,2774.55,2790.25,548885,TITAN,3506
586,2023-05-17T00:00:00,2785.0,2790.0,2750.05,2762.4,539547,TITAN,3506
587,2023-05-18T00:00:00,2782.0,2782.0,2716.1,2721.85,612441,TITAN,3506
588,2023-05-19T00:00:00,2719.95,2719.95,2683.05,2701.65,846419,TITAN,3506
589,2023-05-22T00:00:00,2701.6,2734.0,2701.1,2712.55,559506,TITAN,3506
590,2023-05-23T00:00:00,2719.95,2726.4,2677.3,2683.45,713749,TITAN,3506
591,2023-05-24T00:00:00,2675.0,2722.0,2670.0,2707.25,814553,TITAN,3506
592,2023-05-25T00:00:00,2714.45,2720.0,2682.0,2707.95,651488,TITAN,3506
593,2023-05-26T00:00:00,2707.95,2759.7,2699.15,2742.15,811400,TITAN,3506
594,2023-05-29T00:00:00,2745.0,2821.8,2745.0,2812.25,1107678,TITAN,3506
595,2023-05-30T00:00:00,2829.5,2841.9,2797.7,2802.5,1263691,TITAN,3506
596,2023-05-31T00:00:00,2802.5,2832.1,2790.1,2823.25,1394580,TITAN,3506
597,2023-06-01T00:00:00,2823.25,2837.65,2814.7,2827.25,538550,TITAN,3506
