,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
302,2022-03-23T00:00:00,1550.0,1561.7,1529.2,1542.15,3741783,TECHM,13538
303,2022-03-24T00:00:00,1530.15,1571.95,1530.15,1568.55,2085571,TECHM,13538
304,2022-03-25T00:00:00,1571.0,1574.95,1522.4,1530.55,1755511,TECHM,13538
305,2022-03-28T00:00:00,1534.0,1538.95,1516.55,1524.45,1928306,TECHM,13538
306,2022-03-29T00:00:00,1537.0,1539.55,1519.1,1522.35,2311150,TECHM,13538
307,2022-03-30T00:00:00,1534.3,1534.3,1485.0,1496.3,3792481,TECHM,13538
308,2022-03-31T00:00:00,1496.3,1509.6,1487.2,1499.45,2036984,TECHM,13538
309,2022-04-01T00:00:00,1499.0,1502.65,1475.45,1487.1,2537230,TECHM,13538
310,2022-04-04T00:00:00,1487.1,1504.3,1483.65,1498.65,1675276,TECHM,13538
311,2022-04-05T00:00:00,1508.0,1522.5,1480.0,1489.05,3207223,TECHM,13538
312,2022-04-06T00:00:00,1482.0,1482.0,1454.0,1459.35,2627895,TECHM,13538
313,2022-04-07T00:00:00,1454.0,1474.65,1450.7,1468.55,3336784,TECHM,13538
314,2022-04-08T00:00:00,1475.0,1483.4,1440.0,1448.75,5402943,TECHM,13538
315,2022-04-11T00:00:00,1455.95,1462.35,1435.65,1449.2,3268704,TECHM,13538
316,2022-04-12T00:00:00,1436.35,1441.6,1406.45,1415.0,2021088,TECHM,13538
317,2022-04-13T00:00:00,1418.1,1428.7,1403.4,1410.45,1430399,TECHM,13538
318,2022-04-18T00:00:00,1390.0,1390.0,1330.2,1344.55,3968044,TECHM,13538
319,2022-04-19T00:00:00,1361.85,1361.85,1285.65,1301.2,2677360,TECHM,13538
320,2022-04-20T00:00:00,1305.4,1320.95,1295.75,1309.2,3025261,TECHM,13538
321,2022-04-21T00:00:00,1313.9,1319.0,1297.45,1312.7,3728173,TECHM,13538
322,2022-04-22T00:00:00,1305.0,1324.0,1292.85,1306.5,1954666,TECHM,13538
323,2022-04-25T00:00:00,1295.0,1297.95,1262.6,1270.4,2686619,TECHM,13538
324,2022-04-26T00:00:00,1281.4,1285.7,1265.0,1275.45,2568317,TECHM,13538
325,2022-04-27T00:00:00,1267.75,1274.5,1246.25,1261.25,2382463,TECHM,13538
326,2022-04-28T00:00:00,1273.8,1284.4,1250.2,1271.3,2576887,TECHM,13538
327,2022-04-29T00:00:00,1284.0,1284.8,1248.35,1259.0,3811317,TECHM,13538
328,2022-05-02T00:00:00,1240.0,1249.0,1224.2,1231.2,2149957,TECHM,13538
329,2022-05-04T00:00:00,1232.45,1243.95,1200.0,1212.8,2797667,TECHM,13538
330,2022-05-05T00:00:00,1232.85,1266.1,1222.15,1263.35,3563713,TECHM,13538
331,2022-05-06T00:00:00,1239.7,1299.0,1228.7,1290.75,5745203,TECHM,13538
332,2022-05-09T00:00:00,1280.0,1280.0,1210.0,1261.15,5712061,TECHM,13538
333,2022-05-10T00:00:00,1255.0,1271.45,1235.0,1242.3,2852416,TECHM,13538
334,2022-05-11T00:00:00,1243.0,1265.65,1207.3,1224.45,3244609,TECHM,13538
335,2022-05-12T00:00:00,1209.0,1232.85,1197.05,1212.8,3110220,TECHM,13538
336,2022-05-13T00:00:00,1228.0,1234.55,1195.0,1202.85,1892084,TECHM,13538
337,2022-05-16T00:00:00,1190.0,1221.0,1156.95,1189.05,3474480,TECHM,13538
338,2022-05-17T00:00:00,1195.8,1210.0,1183.15,1198.2,4434968,TECHM,13538
339,2022-05-18T00:00:00,1209.0,1230.5,1168.5,1172.05,5294021,TECHM,13538
340,2022-05-19T00:00:00,1153.0,1153.9,1100.0,1108.35,4393100,TECHM,13538
341,2022-05-20T00:00:00,1128.0,1134.8,1114.75,1130.9,2461651,TECHM,13538
342,2022-05-23T00:00:00,1134.0,1147.8,1115.65,1142.9,2783695,TECHM,13538
343,2022-05-24T00:00:00,1148.0,1151.85,1091.0,1098.35,3666196,TECHM,13538
344,2022-05-25T00:00:00,1091.05,1094.9,1045.0,1060.15,4711542,TECHM,13538
345,2022-05-26T00:00:00,1070.0,1089.5,1055.95,1078.6,2946857,TECHM,13538
346,2022-05-27T00:00:00,1095.0,1126.2,1092.0,1123.25,3367600,TECHM,13538
347,2022-05-30T00:00:00,1142.9,1170.5,1135.45,1164.0,2469771,TECHM,13538
348,2022-05-31T00:00:00,1152.0,1192.0,1148.65,1180.25,9674664,TECHM,13538
349,2022-06-01T00:00:00,1186.15,1197.0,1143.1,1146.6,2419021,TECHM,13538
350,2022-06-02T00:00:00,1140.0,1155.4,1131.7,1146.0,3206663,TECHM,13538
351,2022-06-03T00:00:00,1160.0,1182.0,1144.1,1147.9,3229236,TECHM,13538
352,2022-06-06T00:00:00,1146.0,1149.0,1111.1,1144.2,3938875,TECHM,13538
353,2022-06-07T00:00:00,1130.1,1139.8,1120.7,1130.3,1656444,TECHM,13538
354,2022-06-08T00:00:00,1134.9,1139.3,1119.9,1124.2,1303551,TECHM,13538
355,2022-06-09T00:00:00,1122.0,1141.95,1111.65,1138.6,1323539,TECHM,13538
356,2022-06-10T00:00:00,1119.0,1123.9,1100.25,1109.85,3119792,TECHM,13538
357,2022-06-13T00:00:00,1081.2,1084.6,1050.0,1051.95,2012004,TECHM,13538
358,2022-06-14T00:00:00,1034.0,1056.55,1020.4,1030.15,5775453,TECHM,13538
359,2022-06-15T00:00:00,1037.0,1037.0,1017.8,1020.05,3238141,TECHM,13538
360,2022-06-16T00:00:00,1024.05,1033.6,971.0,975.3,5600443,TECHM,13538
361,2022-06-17T00:00:00,971.1,974.35,943.7,965.05,7043370,TECHM,13538
362,2022-06-20T00:00:00,965.0,988.15,948.05,979.35,2985094,TECHM,13538
363,2022-06-21T00:00:00,991.4,1004.65,980.0,1000.1,3433536,TECHM,13538
364,2022-06-22T00:00:00,996.95,996.95,968.0,980.0,2719988,TECHM,13538
365,2022-06-23T00:00:00,981.1,998.55,971.25,991.1,2915172,TECHM,13538
366,2022-06-24T00:00:00,1001.0,1001.0,974.0,981.2,4056588,TECHM,13538
367,2022-06-27T00:00:00,996.0,1024.1,996.0,1007.2,3796002,TECHM,13538
368,2022-06-28T00:00:00,1002.0,1029.0,984.05,1020.7,2755698,TECHM,13538
369,2022-06-29T00:00:00,1008.0,1027.4,1002.55,1021.1,3770663,TECHM,13538
370,2022-06-30T00:00:00,1016.0,1026.0,997.0,1000.0,3264301,TECHM,13538
371,2022-07-01T00:00:00,997.0,1014.0,989.3,1010.7,1842102,TECHM,13538
372,2022-07-04T00:00:00,1010.7,1013.8,995.0,999.95,1814322,TECHM,13538
373,2022-07-05T00:00:00,1005.0,1021.9,999.0,1003.2,3045188,TECHM,13538
374,2022-07-06T00:00:00,1008.0,1014.9,1001.6,1009.9,2188175,TECHM,13538
375,2022-07-07T00:00:00,1020.95,1026.9,1016.0,1020.75,1901699,TECHM,13538
376,2022-07-08T00:00:00,1031.0,1034.7,1014.55,1026.5,2841036,TECHM,13538
377,2022-07-11T00:00:00,1015.0,1017.35,988.0,1007.55,2892507,TECHM,13538
378,2022-07-12T00:00:00,1000.0,1016.8,994.5,997.35,2013304,TECHM,13538
379,2022-07-13T00:00:00,1001.4,1004.2,987.05,990.05,2067142,TECHM,13538
380,2022-07-14T00:00:00,998.0,998.6,968.8,975.8,2212219,TECHM,13538
381,2022-07-15T00:00:00,980.0,988.9,965.05,973.8,2544737,TECHM,13538
382,2022-07-18T00:00:00,985.0,1022.0,984.2,1008.0,3946821,TECHM,13538
383,2022-07-19T00:00:00,999.95,1010.95,991.0,1007.7,2985845,TECHM,13538
384,2022-07-20T00:00:00,1021.25,1051.7,1017.25,1045.5,5574762,TECHM,13538
385,2022-07-21T00:00:00,1025.0,1035.8,1011.05,1032.75,4935223,TECHM,13538
386,2022-07-22T00:00:00,1040.0,1043.7,1013.25,1028.7,2985409,TECHM,13538
387,2022-07-25T00:00:00,1028.9,1028.9,1008.25,1017.25,2888919,TECHM,13538
388,2022-07-26T00:00:00,1015.0,1037.25,994.15,999.35,5939871,TECHM,13538
389,2022-07-27T00:00:00,1000.0,1009.95,992.0,1007.65,2546052,TECHM,13538
390,2022-07-28T00:00:00,1021.2,1043.45,1015.4,1038.0,3428026,TECHM,13538
391,2022-07-29T00:00:00,1055.0,1068.0,1044.1,1048.65,6185909,TECHM,13538
392,2022-08-01T00:00:00,1058.95,1058.95,1037.8,1049.6,2540084,TECHM,13538
393,2022-08-02T00:00:00,1046.0,1049.5,1030.0,1032.6,2802273,TECHM,13538
394,2022-08-03T00:00:00,1027.45,1057.0,1024.7,1052.65,3509019,TECHM,13538
395,2022-08-04T00:00:00,1063.0,1072.7,1036.2,1056.05,5360632,TECHM,13538
396,2022-08-05T00:00:00,1060.0,1067.95,1050.45,1058.2,2641829,TECHM,13538
397,2022-08-08T00:00:00,1056.0,1064.85,1049.05,1056.6,2579239,TECHM,13538
398,2022-08-10T00:00:00,1056.0,1059.15,1043.05,1055.2,2823021,TECHM,13538
399,2022-08-11T00:00:00,1072.0,1093.9,1070.2,1077.25,3201408,TECHM,13538
400,2022-08-12T00:00:00,1073.3,1076.4,1062.0,1065.9,1771561,TECHM,13538
401,2022-08-16T00:00:00,1076.0,1079.95,1056.55,1077.7,2222701,TECHM,13538
402,2022-08-17T00:00:00,1072.5,1106.9,1072.2,1104.5,4280823,TECHM,13538
403,2022-08-18T00:00:00,1100.0,1109.2,1088.1,1105.15,3041422,TECHM,13538
404,2022-08-19T00:00:00,1110.0,1135.0,1100.0,1104.15,4577717,TECHM,13538
405,2022-08-22T00:00:00,1096.0,1100.0,1075.25,1078.7,2157609,TECHM,13538
406,2022-08-23T00:00:00,1062.0,1070.1,1047.0,1065.9,2875768,TECHM,13538
407,2022-08-24T00:00:00,1066.0,1073.4,1055.1,1070.95,2180800,TECHM,13538
408,2022-08-25T00:00:00,1080.0,1089.65,1065.55,1070.6,2734931,TECHM,13538
409,2022-08-26T00:00:00,1083.0,1097.55,1081.0,1085.55,2624896,TECHM,13538
410,2022-08-29T00:00:00,1046.0,1047.6,1017.3,1035.55,6118233,TECHM,13538
411,2022-08-30T00:00:00,1048.0,1080.5,1042.3,1076.1,4453769,TECHM,13538
412,2022-09-01T00:00:00,1056.0,1065.0,1043.1,1052.9,6112823,TECHM,13538
413,2022-09-02T00:00:00,1058.2,1066.5,1047.05,1056.4,1645341,TECHM,13538
414,2022-09-05T00:00:00,1056.0,1070.8,1054.8,1065.05,1677079,TECHM,13538
415,2022-09-06T00:00:00,1065.05,1071.0,1050.3,1063.7,3051076,TECHM,13538
416,2022-09-07T00:00:00,1052.0,1061.0,1044.0,1055.85,2615897,TECHM,13538
417,2022-09-08T00:00:00,1070.0,1092.9,1067.1,1089.6,2634786,TECHM,13538
418,2022-09-09T00:00:00,1102.65,1132.35,1086.25,1126.65,3394349,TECHM,13538
419,2022-09-12T00:00:00,1140.0,1165.0,1139.95,1150.1,5230075,TECHM,13538
420,2022-09-13T00:00:00,1156.0,1164.45,1143.1,1147.45,2483685,TECHM,13538
421,2022-09-14T00:00:00,1112.0,1121.85,1095.0,1114.7,5179539,TECHM,13538
422,2022-09-15T00:00:00,1120.3,1124.3,1078.0,1083.0,3392174,TECHM,13538
423,2022-09-16T00:00:00,1065.0,1073.95,1028.0,1033.2,6635089,TECHM,13538
424,2022-09-19T00:00:00,1036.0,1051.85,1023.1,1039.5,2485826,TECHM,13538
425,2022-09-20T00:00:00,1054.0,1065.7,1050.0,1056.15,2321528,TECHM,13538
426,2022-09-21T00:00:00,1047.2,1066.95,1047.0,1060.15,2760138,TECHM,13538
427,2022-09-22T00:00:00,1050.0,1072.0,1042.25,1048.4,3867282,TECHM,13538
428,2022-09-23T00:00:00,1038.0,1049.9,1022.0,1035.1,3230711,TECHM,13538
429,2022-09-26T00:00:00,1029.0,1052.25,1013.55,1032.9,3314114,TECHM,13538
430,2022-09-27T00:00:00,1034.95,1045.0,1019.05,1022.5,4448875,TECHM,13538
431,2022-09-28T00:00:00,1016.0,1036.4,1008.55,1029.7,1965519,TECHM,13538
432,2022-09-29T00:00:00,1042.85,1044.5,1001.65,1007.1,3176310,TECHM,13538
433,2022-09-30T00:00:00,1001.0,1018.8,984.55,1008.6,3848885,TECHM,13538
434,2022-10-03T00:00:00,1010.0,1018.25,999.15,1005.5,2431236,TECHM,13538
435,2022-10-04T00:00:00,1022.0,1036.0,1017.9,1028.3,2715420,TECHM,13538
436,2022-10-06T00:00:00,1033.45,1045.0,1027.35,1031.3,2397633,TECHM,13538
437,2022-10-07T00:00:00,1029.9,1036.45,1021.05,1023.85,1539126,TECHM,13538
438,2022-10-10T00:00:00,1008.1,1033.0,1003.5,1029.35,1660433,TECHM,13538
439,2022-10-11T00:00:00,1034.5,1035.0,1000.55,1004.85,2310765,TECHM,13538
440,2022-10-12T00:00:00,1007.8,1018.8,998.2,1015.9,2192421,TECHM,13538
441,2022-10-13T00:00:00,1018.85,1021.0,1003.05,1012.95,1344162,TECHM,13538
442,2022-10-14T00:00:00,1035.0,1049.9,1016.05,1019.85,3492929,TECHM,13538
443,2022-10-17T00:00:00,1019.0,1027.95,1007.45,1023.25,1426207,TECHM,13538
444,2022-10-18T00:00:00,1028.4,1033.95,1014.0,1019.4,2395805,TECHM,13538
445,2022-10-19T00:00:00,1024.5,1030.0,1016.3,1019.2,1304927,TECHM,13538
446,2022-10-20T00:00:00,1010.0,1043.4,1007.0,1041.65,1852905,TECHM,13538
447,2022-10-21T00:00:00,1041.65,1044.35,1031.1,1041.15,1202009,TECHM,13538
448,2022-10-24T00:00:00,1051.0,1051.15,1045.0,1048.15,231316,TECHM,13538
449,2022-10-25T00:00:00,1053.4,1086.0,1051.0,1082.5,3097049,TECHM,13538
450,2022-10-27T00:00:00,1093.3,1098.0,1067.15,1075.85,2342818,TECHM,13538
451,2022-10-28T00:00:00,1081.0,1081.0,1045.05,1048.95,1542568,TECHM,13538
452,2022-10-31T00:00:00,1053.25,1078.3,1053.0,1063.4,2629847,TECHM,13538
453,2022-11-01T00:00:00,1069.0,1080.0,1047.15,1070.9,4709472,TECHM,13538
454,2022-11-02T00:00:00,1071.0,1098.7,1066.35,1082.0,4104485,TECHM,13538
455,2022-11-03T00:00:00,1070.0,1071.15,1050.15,1052.85,3460133,TECHM,13538
456,2022-11-04T00:00:00,1053.0,1058.8,1038.75,1053.65,2531080,TECHM,13538
457,2022-11-07T00:00:00,1058.95,1067.9,1044.45,1053.5,2588984,TECHM,13538
458,2022-11-09T00:00:00,1047.0,1048.95,1025.05,1028.7,2697639,TECHM,13538
459,2022-11-10T00:00:00,1015.0,1034.0,1005.25,1021.1,3285774,TECHM,13538
460,2022-11-11T00:00:00,1049.0,1066.0,1046.2,1058.7,5299457,TECHM,13538
461,2022-11-14T00:00:00,1062.0,1074.45,1055.45,1065.35,2229790,TECHM,13538
462,2022-11-15T00:00:00,1065.0,1070.5,1050.0,1066.95,1577944,TECHM,13538
463,2022-11-16T00:00:00,1066.0,1075.0,1059.0,1066.85,2335937,TECHM,13538
464,2022-11-17T00:00:00,1060.0,1061.85,1047.3,1058.55,2089630,TECHM,13538
465,2022-11-18T00:00:00,1060.0,1065.0,1046.0,1060.85,1617331,TECHM,13538
466,2022-11-21T00:00:00,1055.1,1057.9,1037.8,1042.6,1475958,TECHM,13538
467,2022-11-22T00:00:00,1042.6,1052.9,1036.05,1050.65,1696991,TECHM,13538
468,2022-11-23T00:00:00,1055.95,1058.65,1041.35,1044.05,1704144,TECHM,13538
469,2022-11-24T00:00:00,1049.3,1071.0,1046.0,1069.3,2208145,TECHM,13538
470,2022-11-25T00:00:00,1070.0,1082.9,1060.0,1080.15,1943246,TECHM,13538
471,2022-11-28T00:00:00,1075.0,1091.0,1071.4,1077.2,1749691,TECHM,13538
472,2022-11-29T00:00:00,1076.1,1085.45,1072.8,1074.55,1233868,TECHM,13538
473,2022-11-30T00:00:00,1074.75,1082.0,1063.2,1077.0,3909954,TECHM,13538
474,2022-12-01T00:00:00,1091.4,1107.95,1088.15,1101.5,4264917,TECHM,13538
475,2022-12-02T00:00:00,1101.5,1116.3,1100.05,1114.75,3418928,TECHM,13538
476,2022-12-05T00:00:00,1120.0,1120.0,1096.25,1099.75,2760688,TECHM,13538
477,2022-12-06T00:00:00,1089.0,1096.15,1080.05,1088.8,1838107,TECHM,13538
478,2022-12-07T00:00:00,1086.0,1087.3,1074.2,1078.05,1478573,TECHM,13538
479,2022-12-08T00:00:00,1078.1,1082.4,1070.3,1074.15,1110431,TECHM,13538
480,2022-12-09T00:00:00,1073.95,1075.7,1030.2,1035.3,3138360,TECHM,13538
481,2022-12-12T00:00:00,1034.0,1044.4,1021.8,1032.1,1689393,TECHM,13538
482,2022-12-13T00:00:00,1039.85,1047.45,1030.15,1045.75,1983827,TECHM,13538
483,2022-12-14T00:00:00,1051.0,1068.05,1051.0,1065.1,1983937,TECHM,13538
484,2022-12-15T00:00:00,1060.0,1060.0,1020.25,1022.75,5184673,TECHM,13538
485,2022-12-16T00:00:00,1015.0,1033.5,1011.0,1020.8,2994364,TECHM,13538
486,2022-12-19T00:00:00,1019.95,1028.1,1009.75,1026.7,1529622,TECHM,13538
487,2022-12-20T00:00:00,1025.0,1025.0,1004.0,1017.95,2149130,TECHM,13538
488,2022-12-21T00:00:00,1024.5,1030.55,1020.25,1026.05,2037666,TECHM,13538
489,2022-12-22T00:00:00,1030.0,1035.0,1012.6,1015.85,1925482,TECHM,13538
490,2022-12-23T00:00:00,1005.05,1015.5,993.0,995.75,1504806,TECHM,13538
491,2022-12-26T00:00:00,1000.35,1006.5,993.0,1001.0,966423,TECHM,13538
492,2022-12-27T00:00:00,1009.7,1012.6,993.2,1009.55,1615647,TECHM,13538
493,2022-12-28T00:00:00,1005.3,1019.4,1002.2,1016.25,1077963,TECHM,13538
494,2022-12-29T00:00:00,1010.0,1015.7,1007.0,1013.2,1977329,TECHM,13538
495,2022-12-30T00:00:00,1022.75,1027.65,1015.0,1016.4,1317151,TECHM,13538
496,2023-01-02T00:00:00,1017.9,1021.85,1005.2,1009.5,1348611,TECHM,13538
497,2023-01-03T00:00:00,1013.0,1024.8,1008.05,1023.8,1439615,TECHM,13538
498,2023-01-04T00:00:00,1023.8,1029.35,1012.1,1020.3,1702044,TECHM,13538
499,2023-01-05T00:00:00,1021.0,1024.95,1004.5,1011.65,1376035,TECHM,13538
500,2023-01-06T00:00:00,1009.5,1011.65,985.0,986.15,2346808,TECHM,13538
501,2023-01-09T00:00:00,997.95,1021.0,995.4,1015.25,2190779,TECHM,13538
502,2023-01-10T00:00:00,1013.0,1014.05,999.05,1002.65,1411099,TECHM,13538
503,2023-01-11T00:00:00,1008.45,1016.95,1003.25,1006.35,1294200,TECHM,13538
504,2023-01-12T00:00:00,1010.0,1013.5,997.3,1001.55,1948321,TECHM,13538
505,2023-01-13T00:00:00,1004.45,1009.0,986.3,1003.15,2837817,TECHM,13538
506,2023-01-16T00:00:00,1008.2,1035.75,1003.25,1034.45,4286551,TECHM,13538
507,2023-01-17T00:00:00,1034.0,1050.0,1030.9,1046.05,2466876,TECHM,13538
508,2023-01-18T00:00:00,1046.05,1051.5,1043.5,1048.35,1138627,TECHM,13538
509,2023-01-19T00:00:00,1043.9,1054.0,1040.1,1053.3,1768051,TECHM,13538
510,2023-01-20T00:00:00,1052.5,1057.5,1041.85,1046.5,1160517,TECHM,13538
511,2023-01-23T00:00:00,1053.5,1069.6,1047.25,1065.3,1344952,TECHM,13538
512,2023-01-24T00:00:00,1070.0,1077.3,1065.3,1070.6,1578750,TECHM,13538
513,2023-01-25T00:00:00,1065.0,1067.7,1049.0,1051.15,1049973,TECHM,13538
514,2023-01-27T00:00:00,1051.0,1057.65,1021.5,1030.1,1651820,TECHM,13538
515,2023-01-30T00:00:00,1030.1,1047.95,1018.4,1036.1,2654212,TECHM,13538
516,2023-01-31T00:00:00,1025.0,1028.85,996.05,1015.0,5797831,TECHM,13538
517,2023-02-01T00:00:00,1018.05,1034.5,1003.3,1023.75,1939670,TECHM,13538
518,2023-02-02T00:00:00,1027.3,1044.25,1011.1,1016.65,3860090,TECHM,13538
519,2023-02-03T00:00:00,1024.45,1026.9,1003.0,1011.3,2980262,TECHM,13538
520,2023-02-06T00:00:00,1006.0,1016.4,997.0,1005.35,2003960,TECHM,13538
521,2023-02-07T00:00:00,1005.0,1008.45,997.0,1002.45,1697633,TECHM,13538
522,2023-02-08T00:00:00,1007.5,1021.15,1004.35,1011.05,2611176,TECHM,13538
523,2023-02-09T00:00:00,1011.05,1017.7,1002.6,1016.0,1782899,TECHM,13538
524,2023-02-10T00:00:00,1011.55,1021.6,1004.1,1017.35,1116554,TECHM,13538
525,2023-02-13T00:00:00,1015.0,1017.8,1000.5,1002.5,1682312,TECHM,13538
526,2023-02-14T00:00:00,1006.05,1025.7,1005.75,1012.05,2440189,TECHM,13538
527,2023-02-15T00:00:00,1014.9,1075.0,1008.3,1071.4,6712218,TECHM,13538
528,2023-02-16T00:00:00,1075.0,1141.05,1074.05,1130.25,14422445,TECHM,13538
529,2023-02-17T00:00:00,1108.1,1139.0,1108.1,1129.2,5333732,TECHM,13538
530,2023-02-20T00:00:00,1129.5,1156.85,1120.0,1144.2,4590531,TECHM,13538
531,2023-02-21T00:00:00,1146.0,1151.95,1131.05,1134.45,3494288,TECHM,13538
532,2023-02-22T00:00:00,1122.0,1134.25,1118.0,1125.7,2674708,TECHM,13538
533,2023-02-23T00:00:00,1127.0,1149.5,1124.05,1128.8,2576193,TECHM,13538
534,2023-02-24T00:00:00,1137.0,1141.0,1116.0,1119.0,1913493,TECHM,13538
535,2023-02-27T00:00:00,1109.0,1118.25,1096.85,1113.95,2247105,TECHM,13538
536,2023-02-28T00:00:00,1118.0,1135.5,1096.75,1100.25,3894204,TECHM,13538
537,2023-03-01T00:00:00,1100.25,1129.0,1097.0,1126.9,2084324,TECHM,13538
538,2023-03-02T00:00:00,1120.0,1124.0,1105.0,1109.8,1838692,TECHM,13538
539,2023-03-03T00:00:00,1118.0,1119.6,1082.45,1085.15,2388401,TECHM,13538
540,2023-03-06T00:00:00,1092.0,1096.0,1085.0,1090.05,2076844,TECHM,13538
541,2023-03-08T00:00:00,1080.0,1088.4,1069.6,1078.3,2230530,TECHM,13538
542,2023-03-09T00:00:00,1082.0,1083.35,1057.35,1060.0,2550755,TECHM,13538
543,2023-03-10T00:00:00,1045.0,1062.95,1041.05,1061.25,1400844,TECHM,13538
544,2023-03-13T00:00:00,1125.0,1164.7,1125.0,1133.8,13080169,TECHM,13538
545,2023-03-14T00:00:00,1128.0,1138.25,1098.4,1115.3,4325522,TECHM,13538
546,2023-03-15T00:00:00,1124.9,1132.2,1110.55,1114.4,2583351,TECHM,13538
547,2023-03-16T00:00:00,1106.0,1122.6,1101.05,1117.75,2396839,TECHM,13538
548,2023-03-17T00:00:00,1123.35,1132.5,1114.2,1127.15,2507004,TECHM,13538
549,2023-03-20T00:00:00,1136.8,1136.8,1096.0,1109.0,4007438,TECHM,13538
550,2023-03-21T00:00:00,1104.95,1109.85,1086.45,1095.65,3354949,TECHM,13538
551,2023-03-22T00:00:00,1097.0,1106.3,1093.55,1099.6,1750203,TECHM,13538
552,2023-03-23T00:00:00,1087.1,1112.0,1087.1,1099.45,1720354,TECHM,13538
553,2023-03-24T00:00:00,1105.0,1118.0,1096.65,1101.95,1943460,TECHM,13538
554,2023-03-27T00:00:00,1090.1,1113.65,1090.1,1103.0,1455300,TECHM,13538
555,2023-03-28T00:00:00,1099.0,1104.6,1066.2,1070.3,2431154,TECHM,13538
556,2023-03-29T00:00:00,1075.7,1087.4,1065.1,1081.1,1642278,TECHM,13538
557,2023-03-31T00:00:00,1095.0,1106.0,1091.45,1101.85,2281085,TECHM,13538
558,2023-04-03T00:00:00,1104.6,1105.0,1085.1,1103.2,1508662,TECHM,13538
559,2023-04-05T00:00:00,1102.0,1115.0,1098.6,1103.5,1947605,TECHM,13538
560,2023-04-06T00:00:00,1104.0,1104.95,1083.0,1092.75,1355815,TECHM,13538
561,2023-04-10T00:00:00,1096.35,1111.75,1090.85,1107.25,940829,TECHM,13538
562,2023-04-11T00:00:00,1108.0,1117.0,1092.4,1098.25,1384483,TECHM,13538
563,2023-04-12T00:00:00,1103.0,1113.5,1090.8,1109.9,1376719,TECHM,13538
564,2023-04-13T00:00:00,1100.25,1100.25,1076.0,1086.85,2725180,TECHM,13538
565,2023-04-17T00:00:00,1035.0,1038.0,1002.0,1029.95,4349422,TECHM,13538
566,2023-04-18T00:00:00,1034.8,1037.75,1011.0,1025.2,2735592,TECHM,13538
567,2023-04-19T00:00:00,1025.2,1029.0,1010.0,1013.9,1953837,TECHM,13538
568,2023-04-20T00:00:00,1015.1,1023.8,1010.05,1021.8,1250758,TECHM,13538
569,2023-04-21T00:00:00,1014.3,1019.6,993.85,998.75,4269272,TECHM,13538
570,2023-04-24T00:00:00,1002.0,1007.45,991.0,1006.1,1625433,TECHM,13538
571,2023-04-25T00:00:00,1006.0,1006.1,994.4,997.0,1984203,TECHM,13538
572,2023-04-26T00:00:00,997.0,1002.5,992.7,996.3,1589700,TECHM,13538
573,2023-04-27T00:00:00,999.0,1008.65,993.0,1003.15,3543950,TECHM,13538
574,2023-04-28T00:00:00,981.95,1026.7,981.05,1023.7,5146250,TECHM,13538
575,2023-05-02T00:00:00,1020.4,1065.8,1020.4,1053.45,4762884,TECHM,13538
576,2023-05-03T00:00:00,1039.9,1050.75,1038.25,1039.6,2217136,TECHM,13538
577,2023-05-04T00:00:00,1033.0,1047.05,1028.85,1045.45,1744298,TECHM,13538
578,2023-05-05T00:00:00,1046.0,1050.7,1031.55,1036.4,1222282,TECHM,13538
579,2023-05-08T00:00:00,1040.95,1047.0,1035.3,1043.35,1487285,TECHM,13538
580,2023-05-09T00:00:00,1048.4,1051.45,1039.85,1047.8,1747630,TECHM,13538
581,2023-05-10T00:00:00,1048.0,1051.0,1038.15,1046.15,1186977,TECHM,13538
582,2023-05-11T00:00:00,1055.0,1058.8,1042.95,1044.05,1451786,TECHM,13538
583,2023-05-12T00:00:00,1044.05,1053.5,1034.05,1046.35,1140016,TECHM,13538
584,2023-05-15T00:00:00,1046.0,1069.9,1042.0,1064.45,2122222,TECHM,13538
585,2023-05-16T00:00:00,1069.9,1071.8,1053.0,1057.2,1343911,TECHM,13538
586,2023-05-17T00:00:00,1058.0,1066.4,1039.0,1054.15,2803566,TECHM,13538
587,2023-05-18T00:00:00,1059.0,1059.95,1045.05,1048.7,909923,TECHM,13538
588,2023-05-19T00:00:00,1056.55,1078.75,1049.0,1072.15,2624323,TECHM,13538
589,2023-05-22T00:00:00,1072.0,1110.45,1070.1,1104.45,2996190,TECHM,13538
590,2023-05-23T00:00:00,1104.0,1119.2,1086.4,1090.5,1414119,TECHM,13538
591,2023-05-24T00:00:00,1085.25,1103.35,1085.0,1098.75,1782245,TECHM,13538
592,2023-05-25T00:00:00,1097.0,1100.0,1081.55,1098.1,1200289,TECHM,13538
593,2023-05-26T00:00:00,1099.0,1120.4,1099.0,1114.75,2104054,TECHM,13538
594,2023-05-29T00:00:00,1128.05,1128.05,1110.1,1114.05,1432241,TECHM,13538
595,2023-05-30T00:00:00,1115.0,1120.8,1095.0,1098.4,2822485,TECHM,13538
596,2023-05-31T00:00:00,1098.4,1127.45,1096.0,1115.55,7599886,TECHM,13538
597,2023-06-01T00:00:00,1122.0,1136.7,1117.6,1120.8,1412280,TECHM,13538
598,2023-06-02T00:00:00,1128.0,1139.2,1117.6,1123.1,1907589,TECHM,13538
599,2023-06-05T00:00:00,1124.1,1134.55,1107.5,1109.35,1754521,TECHM,13538
