,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
288,2022-03-02T00:00:00,2574.8,2579.0,2496.25,2508.1,630235,EICHERMOT,910
289,2022-03-03T00:00:00,2539.0,2539.0,2401.35,2409.5,558686,EICHERMOT,910
290,2022-03-04T00:00:00,2400.0,2400.9,2300.0,2339.25,862528,EICHERMOT,910
291,2022-03-07T00:00:00,2230.0,2297.25,2191.05,2259.65,1513430,EICHERMOT,910
292,2022-03-08T00:00:00,2251.0,2264.45,2159.55,2256.05,1533255,EICHERMOT,910
293,2022-03-09T00:00:00,2275.0,2308.35,2219.0,2293.05,1577642,EICHERMOT,910
294,2022-03-10T00:00:00,2375.0,2393.45,2291.75,2303.0,1021481,EICHERMOT,910
295,2022-03-11T00:00:00,2290.0,2315.0,2255.15,2290.75,621070,EICHERMOT,910
296,2022-03-14T00:00:00,2290.0,2320.75,2235.8,2313.55,681806,EICHERMOT,910
297,2022-03-15T00:00:00,2320.0,2354.95,2280.1,2305.25,611025,EICHERMOT,910
298,2022-03-16T00:00:00,2338.7,2373.85,2322.4,2357.9,758341,EICHERMOT,910
299,2022-03-17T00:00:00,2378.9,2463.0,2375.3,2436.95,1229513,EICHERMOT,910
300,2022-03-21T00:00:00,2448.95,2448.95,2372.0,2378.75,480116,EICHERMOT,910
301,2022-03-22T00:00:00,2378.75,2404.8,2329.0,2380.4,661123,EICHERMOT,910
302,2022-03-23T00:00:00,2393.0,2413.7,2363.0,2394.1,439287,EICHERMOT,910
303,2022-03-24T00:00:00,2385.0,2388.2,2350.0,2369.65,568611,EICHERMOT,910
304,2022-03-25T00:00:00,2385.0,2389.85,2325.05,2336.85,446420,EICHERMOT,910
305,2022-03-28T00:00:00,2350.0,2386.65,2315.2,2380.0,690955,EICHERMOT,910
306,2022-03-29T00:00:00,2378.5,2492.95,2360.05,2480.5,1317033,EICHERMOT,910
307,2022-03-30T00:00:00,2488.1,2518.2,2444.45,2486.55,1198770,EICHERMOT,910
308,2022-03-31T00:00:00,2483.85,2495.0,2436.35,2457.15,840572,EICHERMOT,910
309,2022-04-01T00:00:00,2457.15,2494.75,2422.0,2481.2,745769,EICHERMOT,910
310,2022-04-04T00:00:00,2495.0,2518.1,2455.55,2508.95,660191,EICHERMOT,910
311,2022-04-05T00:00:00,2525.0,2600.0,2510.0,2543.45,1240010,EICHERMOT,910
312,2022-04-06T00:00:00,2531.0,2555.45,2522.05,2530.7,469837,EICHERMOT,910
313,2022-04-07T00:00:00,2523.0,2577.9,2512.0,2538.4,451071,EICHERMOT,910
314,2022-04-08T00:00:00,2548.0,2573.85,2515.6,2555.2,800707,EICHERMOT,910
315,2022-04-11T00:00:00,2549.9,2565.0,2540.0,2545.6,332108,EICHERMOT,910
316,2022-04-12T00:00:00,2534.0,2537.6,2496.05,2521.8,359805,EICHERMOT,910
317,2022-04-13T00:00:00,2530.0,2555.0,2479.55,2491.45,383935,EICHERMOT,910
318,2022-04-18T00:00:00,2480.0,2531.1,2456.15,2511.0,322926,EICHERMOT,910
319,2022-04-19T00:00:00,2516.0,2574.9,2421.1,2454.85,636517,EICHERMOT,910
320,2022-04-20T00:00:00,2480.0,2578.5,2465.4,2536.8,1193877,EICHERMOT,910
321,2022-04-21T00:00:00,2550.0,2674.45,2541.7,2651.5,1090334,EICHERMOT,910
322,2022-04-22T00:00:00,2630.95,2637.0,2582.0,2631.5,829575,EICHERMOT,910
323,2022-04-25T00:00:00,2610.0,2650.0,2580.0,2594.15,630796,EICHERMOT,910
324,2022-04-26T00:00:00,2613.0,2665.55,2613.0,2649.3,616251,EICHERMOT,910
325,2022-04-27T00:00:00,2625.0,2672.95,2605.0,2655.45,499338,EICHERMOT,910
326,2022-04-28T00:00:00,2683.95,2704.0,2666.0,2679.95,739026,EICHERMOT,910
327,2022-04-29T00:00:00,2684.0,2707.65,2620.0,2630.35,479794,EICHERMOT,910
328,2022-05-02T00:00:00,2624.9,2626.75,2521.55,2552.5,497152,EICHERMOT,910
329,2022-05-04T00:00:00,2523.0,2562.0,2455.6,2483.2,515077,EICHERMOT,910
330,2022-05-05T00:00:00,2494.05,2529.2,2419.95,2433.55,477759,EICHERMOT,910
331,2022-05-06T00:00:00,2410.0,2418.2,2351.35,2362.45,407390,EICHERMOT,910
332,2022-05-09T00:00:00,2344.95,2370.45,2310.0,2344.3,403218,EICHERMOT,910
333,2022-05-10T00:00:00,2344.3,2441.7,2334.95,2415.55,841473,EICHERMOT,910
334,2022-05-11T00:00:00,2396.25,2433.6,2353.0,2389.15,459255,EICHERMOT,910
335,2022-05-12T00:00:00,2369.0,2401.0,2332.15,2384.65,419477,EICHERMOT,910
336,2022-05-13T00:00:00,2400.0,2483.0,2397.85,2432.65,650616,EICHERMOT,910
337,2022-05-16T00:00:00,2519.9,2628.4,2494.65,2617.95,2801368,EICHERMOT,910
338,2022-05-17T00:00:00,2610.0,2714.7,2600.15,2706.7,1462487,EICHERMOT,910
339,2022-05-18T00:00:00,2699.0,2769.9,2683.4,2696.0,1173271,EICHERMOT,910
340,2022-05-19T00:00:00,2622.0,2738.0,2622.0,2650.5,1592952,EICHERMOT,910
341,2022-05-20T00:00:00,2693.95,2720.0,2652.15,2707.8,687007,EICHERMOT,910
342,2022-05-23T00:00:00,2721.0,2767.5,2715.05,2741.3,892535,EICHERMOT,910
343,2022-05-24T00:00:00,2745.95,2769.9,2702.1,2719.3,481731,EICHERMOT,910
344,2022-05-25T00:00:00,2734.0,2749.85,2673.0,2686.15,556605,EICHERMOT,910
345,2022-05-26T00:00:00,2700.1,2738.9,2663.95,2725.1,854405,EICHERMOT,910
346,2022-05-27T00:00:00,2736.2,2765.0,2729.7,2742.1,404877,EICHERMOT,910
347,2022-05-30T00:00:00,2755.3,2796.0,2742.85,2758.45,589423,EICHERMOT,910
348,2022-05-31T00:00:00,2770.0,2818.65,2717.2,2780.75,1766731,EICHERMOT,910
349,2022-06-01T00:00:00,2770.15,2818.0,2752.0,2771.7,358924,EICHERMOT,910
350,2022-06-02T00:00:00,2777.4,2785.35,2715.05,2723.55,558032,EICHERMOT,910
351,2022-06-03T00:00:00,2741.0,2766.65,2661.5,2685.25,808873,EICHERMOT,910
352,2022-06-06T00:00:00,2683.0,2696.0,2638.05,2653.1,906875,EICHERMOT,910
353,2022-06-07T00:00:00,2629.4,2656.8,2610.6,2647.9,453936,EICHERMOT,910
354,2022-06-08T00:00:00,2661.1,2674.8,2619.15,2649.15,260633,EICHERMOT,910
355,2022-06-09T00:00:00,2640.0,2724.45,2621.0,2716.0,531562,EICHERMOT,910
356,2022-06-10T00:00:00,2672.25,2736.95,2672.25,2712.85,666106,EICHERMOT,910
357,2022-06-13T00:00:00,2685.0,2724.55,2666.2,2700.8,556912,EICHERMOT,910
358,2022-06-14T00:00:00,2689.4,2752.15,2676.2,2722.75,739832,EICHERMOT,910
359,2022-06-15T00:00:00,2744.0,2751.1,2703.95,2720.1,339705,EICHERMOT,910
360,2022-06-16T00:00:00,2736.5,2749.0,2631.25,2652.5,542478,EICHERMOT,910
361,2022-06-17T00:00:00,2629.5,2666.7,2585.05,2604.8,836170,EICHERMOT,910
362,2022-06-20T00:00:00,2600.0,2661.9,2599.95,2623.25,717655,EICHERMOT,910
363,2022-06-21T00:00:00,2642.2,2711.0,2632.15,2702.8,1177839,EICHERMOT,910
364,2022-06-22T00:00:00,2699.0,2713.0,2642.1,2662.75,273509,EICHERMOT,910
365,2022-06-23T00:00:00,2665.1,2825.0,2665.1,2819.05,1338537,EICHERMOT,910
366,2022-06-24T00:00:00,2837.85,2909.55,2831.95,2877.9,1078547,EICHERMOT,910
367,2022-06-27T00:00:00,2909.0,2909.95,2836.0,2848.3,532402,EICHERMOT,910
368,2022-06-28T00:00:00,2827.7,2886.1,2818.75,2863.8,770778,EICHERMOT,910
369,2022-06-29T00:00:00,2849.1,2922.95,2830.0,2886.6,856258,EICHERMOT,910
370,2022-06-30T00:00:00,2879.95,2910.0,2784.05,2794.35,928852,EICHERMOT,910
371,2022-07-01T00:00:00,2775.0,2809.8,2750.4,2782.8,367512,EICHERMOT,910
372,2022-07-04T00:00:00,2793.8,2805.5,2745.75,2796.4,443843,EICHERMOT,910
373,2022-07-05T00:00:00,2815.0,2843.9,2790.0,2805.6,616329,EICHERMOT,910
374,2022-07-06T00:00:00,2810.0,2920.0,2807.0,2907.95,1058465,EICHERMOT,910
375,2022-07-07T00:00:00,2943.0,2958.0,2917.4,2944.2,650305,EICHERMOT,910
376,2022-07-08T00:00:00,2952.0,2982.85,2895.0,2931.6,617742,EICHERMOT,910
377,2022-07-11T00:00:00,2929.0,3053.05,2907.9,3046.85,1346337,EICHERMOT,910
378,2022-07-12T00:00:00,3038.5,3038.5,2941.5,2954.05,1069397,EICHERMOT,910
379,2022-07-13T00:00:00,2955.5,2994.95,2942.0,2967.4,768270,EICHERMOT,910
380,2022-07-14T00:00:00,2977.9,3006.85,2900.85,2955.1,901976,EICHERMOT,910
381,2022-07-15T00:00:00,2969.4,3045.3,2945.7,3034.0,536541,EICHERMOT,910
382,2022-07-18T00:00:00,3055.85,3078.0,3012.0,3036.5,568164,EICHERMOT,910
383,2022-07-19T00:00:00,3020.0,3089.0,3015.0,3077.7,728004,EICHERMOT,910
384,2022-07-20T00:00:00,3088.0,3111.0,3028.0,3045.0,432912,EICHERMOT,910
385,2022-07-21T00:00:00,3053.0,3092.1,3031.0,3081.2,469152,EICHERMOT,910
386,2022-07-22T00:00:00,3085.15,3179.0,3077.6,3147.6,1461794,EICHERMOT,910
387,2022-07-25T00:00:00,3140.0,3153.9,3068.1,3086.7,623585,EICHERMOT,910
388,2022-07-26T00:00:00,3090.0,3098.9,3007.95,3023.3,676813,EICHERMOT,910
389,2022-07-27T00:00:00,3023.3,3063.05,3013.5,3057.4,527215,EICHERMOT,910
390,2022-07-28T00:00:00,3065.1,3080.0,3031.1,3054.0,486390,EICHERMOT,910
391,2022-07-29T00:00:00,3083.0,3145.0,3066.4,3093.45,570564,EICHERMOT,910
392,2022-08-01T00:00:00,3109.9,3175.55,3072.4,3088.4,891876,EICHERMOT,910
393,2022-08-02T00:00:00,3055.0,3148.0,2913.05,3120.95,1843785,EICHERMOT,910
394,2022-08-03T00:00:00,3129.0,3170.0,3070.55,3138.2,1218915,EICHERMOT,910
395,2022-08-04T00:00:00,3151.0,3196.5,3101.0,3145.8,928111,EICHERMOT,910
396,2022-08-05T00:00:00,3152.0,3179.8,3066.0,3089.6,518285,EICHERMOT,910
397,2022-08-08T00:00:00,3090.0,3145.1,3072.15,3116.75,595708,EICHERMOT,910
398,2022-08-10T00:00:00,3132.0,3169.35,3117.35,3154.55,814819,EICHERMOT,910
399,2022-08-11T00:00:00,3256.0,3265.95,3139.2,3176.45,2187872,EICHERMOT,910
400,2022-08-12T00:00:00,3178.0,3221.4,3131.0,3210.15,1327610,EICHERMOT,910
401,2022-08-16T00:00:00,3218.0,3342.0,3211.0,3338.05,1700743,EICHERMOT,910
402,2022-08-17T00:00:00,3339.0,3433.3,3335.1,3397.6,1654567,EICHERMOT,910
403,2022-08-18T00:00:00,3400.0,3438.0,3374.7,3411.4,591901,EICHERMOT,910
404,2022-08-19T00:00:00,3412.05,3460.0,3394.3,3424.1,1151041,EICHERMOT,910
405,2022-08-22T00:00:00,3401.0,3415.05,3330.1,3363.25,928071,EICHERMOT,910
406,2022-08-23T00:00:00,3361.0,3480.0,3338.15,3464.75,1604447,EICHERMOT,910
407,2022-08-24T00:00:00,3456.05,3473.5,3393.05,3450.7,856684,EICHERMOT,910
408,2022-08-25T00:00:00,3455.0,3513.7,3408.8,3481.45,1244869,EICHERMOT,910
409,2022-08-26T00:00:00,3440.0,3453.8,3341.1,3355.1,1742915,EICHERMOT,910
410,2022-08-29T00:00:00,3289.0,3338.8,3242.65,3291.6,1436918,EICHERMOT,910
411,2022-08-30T00:00:00,3321.8,3397.6,3317.0,3358.75,1236651,EICHERMOT,910
412,2022-09-01T00:00:00,3241.0,3434.9,3241.0,3411.6,1592544,EICHERMOT,910
413,2022-09-02T00:00:00,3451.0,3469.0,3415.0,3422.1,1038097,EICHERMOT,910
414,2022-09-05T00:00:00,3444.95,3447.0,3379.05,3400.5,561306,EICHERMOT,910
415,2022-09-06T00:00:00,3412.0,3424.1,3400.0,3410.35,355149,EICHERMOT,910
416,2022-09-07T00:00:00,3360.7,3419.0,3360.7,3383.65,662832,EICHERMOT,910
417,2022-09-08T00:00:00,3400.6,3463.5,3400.6,3425.75,640524,EICHERMOT,910
418,2022-09-09T00:00:00,3460.0,3483.0,3427.05,3473.15,567370,EICHERMOT,910
419,2022-09-12T00:00:00,3484.0,3553.0,3465.1,3538.95,761569,EICHERMOT,910
420,2022-09-13T00:00:00,3555.0,3582.1,3510.5,3522.0,528699,EICHERMOT,910
421,2022-09-14T00:00:00,3452.0,3563.95,3452.0,3541.8,508971,EICHERMOT,910
422,2022-09-15T00:00:00,3559.55,3672.0,3553.35,3622.25,1625125,EICHERMOT,910
423,2022-09-16T00:00:00,3635.0,3640.4,3530.2,3549.0,957393,EICHERMOT,910
424,2022-09-19T00:00:00,3549.95,3633.7,3493.45,3590.25,517408,EICHERMOT,910
425,2022-09-20T00:00:00,3624.65,3738.25,3620.0,3711.55,854400,EICHERMOT,910
426,2022-09-21T00:00:00,3720.0,3787.25,3671.35,3682.05,883098,EICHERMOT,910
427,2022-09-22T00:00:00,3680.0,3759.9,3670.4,3748.75,659825,EICHERMOT,910
428,2022-09-23T00:00:00,3764.0,3774.45,3651.4,3688.45,436539,EICHERMOT,910
429,2022-09-26T00:00:00,3669.85,3669.95,3472.2,3515.55,979894,EICHERMOT,910
430,2022-09-27T00:00:00,3543.8,3615.0,3487.3,3570.55,651919,EICHERMOT,910
431,2022-09-28T00:00:00,3529.0,3665.7,3529.0,3628.3,670814,EICHERMOT,910
432,2022-09-29T00:00:00,3646.7,3678.25,3605.0,3624.1,578779,EICHERMOT,910
433,2022-09-30T00:00:00,3623.95,3693.8,3583.85,3671.6,517861,EICHERMOT,910
434,2022-10-03T00:00:00,3781.0,3781.9,3444.95,3463.35,2180504,EICHERMOT,910
435,2022-10-04T00:00:00,3524.0,3579.9,3516.65,3555.0,961129,EICHERMOT,910
436,2022-10-06T00:00:00,3560.0,3596.85,3520.0,3531.35,530684,EICHERMOT,910
437,2022-10-07T00:00:00,3531.35,3550.0,3467.55,3498.55,458833,EICHERMOT,910
438,2022-10-10T00:00:00,3461.0,3542.0,3451.3,3531.6,412736,EICHERMOT,910
439,2022-10-11T00:00:00,3549.15,3550.65,3392.5,3408.0,661794,EICHERMOT,910
440,2022-10-12T00:00:00,3425.05,3468.65,3377.0,3458.2,660964,EICHERMOT,910
441,2022-10-13T00:00:00,3467.8,3554.95,3445.0,3471.2,753969,EICHERMOT,910
442,2022-10-14T00:00:00,3544.65,3554.9,3469.8,3477.2,387253,EICHERMOT,910
443,2022-10-17T00:00:00,3470.0,3525.0,3465.3,3514.7,492114,EICHERMOT,910
444,2022-10-18T00:00:00,3532.3,3622.0,3529.95,3612.5,522357,EICHERMOT,910
445,2022-10-19T00:00:00,3629.9,3685.0,3600.15,3612.3,645494,EICHERMOT,910
446,2022-10-20T00:00:00,3597.0,3660.0,3560.0,3651.15,515240,EICHERMOT,910
447,2022-10-21T00:00:00,3651.15,3684.7,3568.0,3629.5,532326,EICHERMOT,910
448,2022-10-24T00:00:00,3684.9,3684.9,3630.6,3641.2,63729,EICHERMOT,910
449,2022-10-25T00:00:00,3677.0,3724.0,3650.0,3710.65,571186,EICHERMOT,910
450,2022-10-27T00:00:00,3741.05,3741.05,3661.0,3710.65,583285,EICHERMOT,910
451,2022-10-28T00:00:00,3721.0,3773.1,3697.15,3745.75,478514,EICHERMOT,910
452,2022-10-31T00:00:00,3764.5,3864.1,3758.0,3850.45,678149,EICHERMOT,910
453,2022-11-01T00:00:00,3889.65,3889.65,3751.95,3798.4,746053,EICHERMOT,910
454,2022-11-02T00:00:00,3849.8,3849.8,3695.0,3729.2,1177767,EICHERMOT,910
455,2022-11-03T00:00:00,3698.0,3747.0,3648.35,3675.25,738117,EICHERMOT,910
456,2022-11-04T00:00:00,3695.0,3729.0,3645.0,3666.9,631943,EICHERMOT,910
457,2022-11-07T00:00:00,3680.2,3765.0,3680.0,3755.15,505944,EICHERMOT,910
458,2022-11-09T00:00:00,3791.95,3791.95,3696.3,3732.95,490411,EICHERMOT,910
459,2022-11-10T00:00:00,3739.4,3739.4,3636.1,3700.85,442138,EICHERMOT,910
460,2022-11-11T00:00:00,3730.0,3739.0,3501.0,3519.65,2463500,EICHERMOT,910
461,2022-11-14T00:00:00,3537.25,3565.0,3498.0,3516.6,659139,EICHERMOT,910
462,2022-11-15T00:00:00,3520.0,3557.9,3500.0,3507.95,552511,EICHERMOT,910
463,2022-11-16T00:00:00,3515.05,3583.8,3458.8,3503.05,1048177,EICHERMOT,910
464,2022-11-17T00:00:00,3500.0,3500.0,3421.05,3441.85,889808,EICHERMOT,910
465,2022-11-18T00:00:00,3449.9,3457.55,3376.05,3390.25,868754,EICHERMOT,910
466,2022-11-21T00:00:00,3390.45,3411.0,3365.0,3378.6,631291,EICHERMOT,910
467,2022-11-22T00:00:00,3380.45,3407.95,3354.0,3375.05,461525,EICHERMOT,910
468,2022-11-23T00:00:00,3391.95,3418.95,3375.0,3380.9,738556,EICHERMOT,910
469,2022-11-24T00:00:00,3397.85,3402.9,3346.3,3377.35,407602,EICHERMOT,910
470,2022-11-25T00:00:00,3394.25,3422.25,3350.0,3414.1,512690,EICHERMOT,910
471,2022-11-28T00:00:00,3413.7,3449.5,3402.1,3441.4,435882,EICHERMOT,910
472,2022-11-29T00:00:00,3450.4,3464.75,3405.0,3416.1,456872,EICHERMOT,910
473,2022-11-30T00:00:00,3419.8,3504.5,3417.05,3484.5,1151772,EICHERMOT,910
474,2022-12-01T00:00:00,3489.6,3500.0,3430.0,3437.45,518865,EICHERMOT,910
475,2022-12-02T00:00:00,3435.0,3435.0,3325.0,3331.85,1453049,EICHERMOT,910
476,2022-12-05T00:00:00,3328.1,3360.0,3326.1,3344.4,518257,EICHERMOT,910
477,2022-12-06T00:00:00,3335.0,3338.0,3278.2,3299.7,944559,EICHERMOT,910
478,2022-12-07T00:00:00,3299.75,3324.9,3254.0,3259.85,943407,EICHERMOT,910
479,2022-12-08T00:00:00,3284.9,3330.0,3276.0,3322.3,862490,EICHERMOT,910
480,2022-12-09T00:00:00,3335.0,3363.0,3326.15,3358.2,660249,EICHERMOT,910
481,2022-12-12T00:00:00,3341.0,3352.95,3287.0,3320.45,541993,EICHERMOT,910
482,2022-12-13T00:00:00,3306.0,3342.15,3301.05,3313.0,584450,EICHERMOT,910
483,2022-12-14T00:00:00,3329.0,3385.0,3325.0,3369.4,676995,EICHERMOT,910
484,2022-12-15T00:00:00,3368.0,3382.35,3296.55,3303.5,338209,EICHERMOT,910
485,2022-12-16T00:00:00,3290.0,3347.3,3280.0,3291.45,771552,EICHERMOT,910
486,2022-12-19T00:00:00,3292.0,3409.5,3282.15,3388.9,890120,EICHERMOT,910
487,2022-12-20T00:00:00,3370.0,3378.4,3291.0,3313.45,711013,EICHERMOT,910
488,2022-12-21T00:00:00,3330.0,3350.0,3262.0,3273.25,485199,EICHERMOT,910
489,2022-12-22T00:00:00,3274.0,3296.15,3196.55,3206.05,613152,EICHERMOT,910
490,2022-12-23T00:00:00,3190.1,3200.0,3105.05,3113.65,581956,EICHERMOT,910
491,2022-12-26T00:00:00,3115.0,3228.65,3088.2,3161.25,530294,EICHERMOT,910
492,2022-12-27T00:00:00,3174.95,3213.15,3150.0,3201.8,422130,EICHERMOT,910
493,2022-12-28T00:00:00,3188.15,3233.6,3175.6,3211.55,318724,EICHERMOT,910
494,2022-12-29T00:00:00,3181.05,3490.75,3163.25,3281.2,881072,EICHERMOT,910
495,2022-12-30T00:00:00,3290.0,3298.0,3217.25,3227.75,663451,EICHERMOT,910
496,2023-01-02T00:00:00,3227.0,3249.95,3203.3,3228.85,381581,EICHERMOT,910
497,2023-01-03T00:00:00,3228.85,3240.0,3206.0,3213.45,323237,EICHERMOT,910
498,2023-01-04T00:00:00,3224.0,3242.85,3188.1,3215.25,372617,EICHERMOT,910
499,2023-01-05T00:00:00,3229.0,3266.9,3202.55,3257.7,383751,EICHERMOT,910
500,2023-01-06T00:00:00,3260.0,3278.85,3237.05,3250.6,242107,EICHERMOT,910
501,2023-01-09T00:00:00,3266.9,3275.1,3229.2,3262.55,391801,EICHERMOT,910
502,2023-01-10T00:00:00,3262.0,3265.8,3144.15,3167.55,607830,EICHERMOT,910
503,2023-01-11T00:00:00,3167.55,3174.5,3096.7,3137.25,856148,EICHERMOT,910
504,2023-01-12T00:00:00,3150.0,3152.95,3095.0,3103.25,690116,EICHERMOT,910
505,2023-01-13T00:00:00,3105.0,3196.0,3060.0,3162.05,964656,EICHERMOT,910
506,2023-01-16T00:00:00,3155.55,3179.9,3100.0,3139.05,653373,EICHERMOT,910
507,2023-01-17T00:00:00,3152.0,3192.0,3125.0,3179.95,495809,EICHERMOT,910
508,2023-01-18T00:00:00,3171.0,3192.0,3150.0,3177.6,330814,EICHERMOT,910
509,2023-01-19T00:00:00,3163.05,3180.05,3135.05,3166.7,320900,EICHERMOT,910
510,2023-01-20T00:00:00,3175.0,3194.9,3141.1,3150.5,389881,EICHERMOT,910
511,2023-01-23T00:00:00,3166.3,3224.6,3145.75,3203.35,424691,EICHERMOT,910
512,2023-01-24T00:00:00,3219.4,3234.85,3178.35,3226.55,367438,EICHERMOT,910
513,2023-01-25T00:00:00,3226.55,3235.0,3183.35,3213.85,353061,EICHERMOT,910
514,2023-01-27T00:00:00,3229.95,3264.95,3128.0,3169.75,627913,EICHERMOT,910
515,2023-01-30T00:00:00,3160.1,3210.0,3099.05,3191.45,656403,EICHERMOT,910
516,2023-01-31T00:00:00,3201.05,3277.0,3177.0,3263.35,612164,EICHERMOT,910
517,2023-02-01T00:00:00,3280.0,3354.95,3240.0,3303.1,885327,EICHERMOT,910
518,2023-02-02T00:00:00,3265.0,3320.7,3185.0,3217.3,613267,EICHERMOT,910
519,2023-02-03T00:00:00,3233.4,3325.0,3199.55,3316.7,500037,EICHERMOT,910
520,2023-02-06T00:00:00,3295.0,3300.05,3220.65,3260.7,346025,EICHERMOT,910
521,2023-02-07T00:00:00,3277.05,3299.0,3240.05,3274.7,447240,EICHERMOT,910
522,2023-02-08T00:00:00,3275.0,3277.95,3203.0,3228.0,378309,EICHERMOT,910
523,2023-02-09T00:00:00,3236.05,3249.55,3195.0,3237.15,265006,EICHERMOT,910
524,2023-02-10T00:00:00,3225.05,3242.3,3198.15,3212.35,328745,EICHERMOT,910
525,2023-02-13T00:00:00,3225.0,3272.0,3217.2,3252.65,405135,EICHERMOT,910
526,2023-02-14T00:00:00,3261.95,3300.0,3145.0,3175.7,1519235,EICHERMOT,910
527,2023-02-15T00:00:00,3203.0,3341.95,3203.0,3311.15,2093492,EICHERMOT,910
528,2023-02-16T00:00:00,3329.95,3344.0,3268.05,3289.1,679170,EICHERMOT,910
529,2023-02-17T00:00:00,3287.05,3297.0,3240.2,3285.0,491317,EICHERMOT,910
530,2023-02-20T00:00:00,3300.0,3335.0,3280.45,3290.5,515895,EICHERMOT,910
531,2023-02-21T00:00:00,3290.0,3298.1,3265.05,3274.15,494115,EICHERMOT,910
532,2023-02-22T00:00:00,3270.0,3270.15,3215.1,3249.7,570379,EICHERMOT,910
533,2023-02-23T00:00:00,3265.0,3274.85,3220.9,3241.95,527729,EICHERMOT,910
534,2023-02-24T00:00:00,3249.9,3249.9,3165.0,3205.6,684029,EICHERMOT,910
535,2023-02-27T00:00:00,3200.0,3205.4,3102.05,3131.05,482530,EICHERMOT,910
536,2023-02-28T00:00:00,3132.0,3181.0,3091.15,3105.9,974100,EICHERMOT,910
537,2023-03-01T00:00:00,3106.0,3143.9,3086.7,3138.8,522394,EICHERMOT,910
538,2023-03-02T00:00:00,3155.1,3158.95,3097.3,3125.5,970565,EICHERMOT,910
539,2023-03-03T00:00:00,3141.15,3150.9,3113.85,3127.3,337278,EICHERMOT,910
540,2023-03-06T00:00:00,3138.0,3169.1,3132.4,3166.2,362693,EICHERMOT,910
541,2023-03-08T00:00:00,3166.0,3211.55,3150.1,3204.4,657256,EICHERMOT,910
542,2023-03-09T00:00:00,3211.0,3219.95,3142.1,3146.7,419727,EICHERMOT,910
543,2023-03-10T00:00:00,3134.95,3147.2,3095.15,3116.1,362000,EICHERMOT,910
544,2023-03-13T00:00:00,3117.0,3122.95,3025.0,3033.4,351244,EICHERMOT,910
545,2023-03-14T00:00:00,3033.4,3050.0,2985.5,3016.9,727498,EICHERMOT,910
546,2023-03-15T00:00:00,3044.8,3059.75,3002.0,3006.9,288927,EICHERMOT,910
547,2023-03-16T00:00:00,3021.7,3081.0,2996.0,3035.45,439612,EICHERMOT,910
548,2023-03-17T00:00:00,3052.0,3058.0,2942.25,2974.6,692626,EICHERMOT,910
549,2023-03-20T00:00:00,2974.6,2989.9,2909.25,2952.0,561183,EICHERMOT,910
550,2023-03-21T00:00:00,2966.8,2975.0,2927.0,2934.8,490092,EICHERMOT,910
551,2023-03-22T00:00:00,2949.5,2968.9,2931.85,2946.55,222875,EICHERMOT,910
552,2023-03-23T00:00:00,2942.2,2950.0,2912.85,2927.7,379191,EICHERMOT,910
553,2023-03-24T00:00:00,2925.0,2931.0,2886.65,2909.6,542971,EICHERMOT,910
554,2023-03-27T00:00:00,2913.6,2929.0,2871.0,2885.55,375285,EICHERMOT,910
555,2023-03-28T00:00:00,2894.8,2894.8,2836.0,2852.4,1079359,EICHERMOT,910
556,2023-03-29T00:00:00,2858.5,2947.8,2850.0,2933.7,765293,EICHERMOT,910
557,2023-03-31T00:00:00,2923.1,2963.35,2921.0,2948.85,546110,EICHERMOT,910
558,2023-04-03T00:00:00,3050.0,3050.0,2981.1,3004.3,1170652,EICHERMOT,910
559,2023-04-05T00:00:00,2982.0,3009.0,2922.2,2933.75,1033837,EICHERMOT,910
560,2023-04-06T00:00:00,2948.7,2970.0,2926.0,2961.7,586845,EICHERMOT,910
561,2023-04-10T00:00:00,2980.0,2987.0,2951.15,2970.45,416883,EICHERMOT,910
562,2023-04-11T00:00:00,2970.45,3059.0,2970.45,3054.2,618391,EICHERMOT,910
563,2023-04-12T00:00:00,3035.0,3145.0,3035.0,3128.35,746284,EICHERMOT,910
564,2023-04-13T00:00:00,3140.0,3231.45,3132.0,3213.05,1337741,EICHERMOT,910
565,2023-04-17T00:00:00,3235.0,3254.0,3206.0,3229.0,539975,EICHERMOT,910
566,2023-04-18T00:00:00,3228.65,3278.0,3215.85,3263.55,577513,EICHERMOT,910
567,2023-04-19T00:00:00,3263.95,3300.0,3258.1,3289.6,646164,EICHERMOT,910
568,2023-04-20T00:00:00,3308.7,3308.7,3220.05,3246.95,483671,EICHERMOT,910
569,2023-04-21T00:00:00,3240.0,3259.95,3194.1,3200.7,443737,EICHERMOT,910
570,2023-04-24T00:00:00,3204.0,3217.45,3158.1,3182.8,379317,EICHERMOT,910
571,2023-04-25T00:00:00,3175.0,3246.5,3156.15,3217.95,574542,EICHERMOT,910
572,2023-04-26T00:00:00,3230.0,3280.0,3225.55,3248.35,881684,EICHERMOT,910
573,2023-04-27T00:00:00,3248.3,3270.4,3236.25,3263.55,464406,EICHERMOT,910
574,2023-04-28T00:00:00,3275.0,3305.0,3265.35,3301.1,416242,EICHERMOT,910
575,2023-05-02T00:00:00,3326.95,3383.8,3325.0,3356.15,838718,EICHERMOT,910
576,2023-05-03T00:00:00,3367.9,3367.9,3321.2,3348.35,577763,EICHERMOT,910
