,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
272,2022-02-07T00:00:00,7439.65,7518.95,7362.5,7469.35,391483,ULTRACEMCO,11532
273,2022-02-08T00:00:00,7475.95,7499.0,7355.8,7421.35,270604,ULTRACEMCO,11532
274,2022-02-09T00:00:00,7436.0,7547.9,7421.45,7504.05,253643,ULTRACEMCO,11532
275,2022-02-10T00:00:00,7514.7,7548.95,7460.3,7474.5,284223,ULTRACEMCO,11532
276,2022-02-11T00:00:00,7460.1,7460.1,7294.1,7323.6,265177,ULTRACEMCO,11532
277,2022-02-14T00:00:00,7242.5,7242.5,7050.0,7089.1,266661,ULTRACEMCO,11532
278,2022-02-15T00:00:00,7100.0,7318.45,7031.05,7290.3,255775,ULTRACEMCO,11532
279,2022-02-16T00:00:00,7285.0,7320.0,7166.95,7178.9,322839,ULTRACEMCO,11532
280,2022-02-17T00:00:00,7145.0,7225.0,7030.0,7045.95,499955,ULTRACEMCO,11532
281,2022-02-18T00:00:00,7049.0,7064.85,6900.0,6916.6,510600,ULTRACEMCO,11532
282,2022-02-21T00:00:00,6900.0,6912.55,6791.0,6813.45,424346,ULTRACEMCO,11532
283,2022-02-22T00:00:00,6713.0,6770.0,6676.15,6749.55,359236,ULTRACEMCO,11532
284,2022-02-23T00:00:00,6780.0,6866.0,6735.0,6780.2,506540,ULTRACEMCO,11532
285,2022-02-24T00:00:00,6624.9,6649.15,6396.2,6418.45,610393,ULTRACEMCO,11532
286,2022-02-25T00:00:00,6550.0,6656.65,6520.0,6570.25,376464,ULTRACEMCO,11532
287,2022-02-28T00:00:00,6538.0,6602.0,6440.15,6567.9,557289,ULTRACEMCO,11532
288,2022-03-02T00:00:00,6539.0,6539.0,6342.0,6399.35,686927,ULTRACEMCO,11532
289,2022-03-03T00:00:00,6416.0,6437.15,5964.85,5980.7,2406110,ULTRACEMCO,11532
290,2022-03-04T00:00:00,5949.75,6170.0,5850.8,6050.3,1336552,ULTRACEMCO,11532
291,2022-03-07T00:00:00,5929.3,5929.3,5684.65,5698.1,1280108,ULTRACEMCO,11532
292,2022-03-08T00:00:00,5631.0,5875.0,5629.2,5833.45,955847,ULTRACEMCO,11532
293,2022-03-09T00:00:00,5890.0,6058.75,5821.2,6017.35,813790,ULTRACEMCO,11532
294,2022-03-10T00:00:00,6202.0,6261.2,6004.55,6052.55,967482,ULTRACEMCO,11532
295,2022-03-11T00:00:00,6043.0,6119.95,5980.0,6021.0,533023,ULTRACEMCO,11532
296,2022-03-14T00:00:00,6050.0,6067.9,5956.05,6035.9,466938,ULTRACEMCO,11532
297,2022-03-15T00:00:00,6095.85,6172.0,5972.05,6021.25,819263,ULTRACEMCO,11532
298,2022-03-16T00:00:00,6130.0,6317.2,6080.0,6305.9,888929,ULTRACEMCO,11532
299,2022-03-17T00:00:00,6380.35,6469.5,6340.0,6373.6,979987,ULTRACEMCO,11532
300,2022-03-21T00:00:00,6370.0,6370.0,6176.05,6191.25,531422,ULTRACEMCO,11532
301,2022-03-22T00:00:00,6160.0,6225.85,6059.1,6211.6,1073804,ULTRACEMCO,11532
302,2022-03-23T00:00:00,6312.5,6312.5,6195.05,6234.0,664235,ULTRACEMCO,11532
303,2022-03-24T00:00:00,6202.0,6379.55,6200.0,6351.85,642226,ULTRACEMCO,11532
304,2022-03-25T00:00:00,6385.0,6390.65,6284.05,6312.7,321023,ULTRACEMCO,11532
305,2022-03-28T00:00:00,6345.0,6394.95,6245.05,6359.95,325668,ULTRACEMCO,11532
306,2022-03-29T00:00:00,6377.0,6548.0,6376.0,6526.6,671879,ULTRACEMCO,11532
307,2022-03-30T00:00:00,6542.5,6668.8,6542.5,6642.7,705385,ULTRACEMCO,11532
308,2022-03-31T00:00:00,6660.0,6699.0,6581.0,6602.3,399272,ULTRACEMCO,11532
309,2022-04-01T00:00:00,6603.0,6688.85,6565.05,6670.55,216837,ULTRACEMCO,11532
310,2022-04-04T00:00:00,6632.0,6758.45,6622.0,6743.9,268314,ULTRACEMCO,11532
311,2022-04-05T00:00:00,6770.0,6816.0,6680.05,6726.15,412049,ULTRACEMCO,11532
312,2022-04-06T00:00:00,6700.0,6792.0,6690.0,6736.15,297453,ULTRACEMCO,11532
313,2022-04-07T00:00:00,6696.0,6796.5,6696.0,6736.65,234000,ULTRACEMCO,11532
314,2022-04-08T00:00:00,6799.0,6850.0,6722.85,6837.0,309692,ULTRACEMCO,11532
315,2022-04-11T00:00:00,6834.65,6918.5,6800.0,6858.75,359038,ULTRACEMCO,11532
316,2022-04-12T00:00:00,6850.0,6858.75,6721.8,6775.55,385829,ULTRACEMCO,11532
317,2022-04-13T00:00:00,6750.0,6840.0,6694.2,6730.05,386535,ULTRACEMCO,11532
318,2022-04-18T00:00:00,6645.5,6689.9,6570.05,6639.6,240392,ULTRACEMCO,11532
319,2022-04-19T00:00:00,6700.0,6764.25,6506.05,6585.7,353426,ULTRACEMCO,11532
320,2022-04-20T00:00:00,6587.0,6827.75,6585.7,6807.15,328054,ULTRACEMCO,11532
321,2022-04-21T00:00:00,6830.0,6887.0,6808.0,6846.5,181457,ULTRACEMCO,11532
322,2022-04-22T00:00:00,6800.0,6809.95,6710.1,6744.1,237385,ULTRACEMCO,11532
323,2022-04-25T00:00:00,6694.0,6713.05,6556.65,6595.05,227496,ULTRACEMCO,11532
324,2022-04-26T00:00:00,6680.0,6694.2,6615.0,6660.2,279555,ULTRACEMCO,11532
325,2022-04-27T00:00:00,6575.0,6629.85,6536.05,6548.45,327597,ULTRACEMCO,11532
326,2022-04-28T00:00:00,6598.0,6635.0,6551.05,6616.95,243308,ULTRACEMCO,11532
327,2022-04-29T00:00:00,6617.4,6797.0,6520.2,6630.25,1139560,ULTRACEMCO,11532
328,2022-05-02T00:00:00,6607.6,6730.0,6542.9,6679.0,329548,ULTRACEMCO,11532
329,2022-05-04T00:00:00,6679.0,6708.6,6501.0,6521.95,228457,ULTRACEMCO,11532
330,2022-05-05T00:00:00,6560.0,6595.9,6340.0,6355.7,344367,ULTRACEMCO,11532
331,2022-05-06T00:00:00,6300.0,6300.0,6160.0,6200.2,499910,ULTRACEMCO,11532
332,2022-05-09T00:00:00,6175.0,6274.9,6115.0,6224.6,355285,ULTRACEMCO,11532
333,2022-05-10T00:00:00,6210.85,6423.45,6200.55,6366.45,359456,ULTRACEMCO,11532
334,2022-05-11T00:00:00,6369.95,6436.5,6209.95,6340.2,217452,ULTRACEMCO,11532
335,2022-05-12T00:00:00,6300.0,6300.0,6077.6,6185.45,323730,ULTRACEMCO,11532
336,2022-05-13T00:00:00,6268.4,6292.8,6142.8,6196.55,319217,ULTRACEMCO,11532
337,2022-05-16T00:00:00,6194.7,6194.7,5821.0,6012.8,685657,ULTRACEMCO,11532
338,2022-05-17T00:00:00,6012.8,6125.85,5980.4,6107.75,637179,ULTRACEMCO,11532
339,2022-05-18T00:00:00,6164.0,6279.0,6130.05,6233.75,371945,ULTRACEMCO,11532
340,2022-05-19T00:00:00,6129.0,6176.4,6050.0,6072.6,259111,ULTRACEMCO,11532
341,2022-05-20T00:00:00,6165.0,6165.0,6064.2,6128.65,374540,ULTRACEMCO,11532
342,2022-05-23T00:00:00,6174.0,6224.0,5900.0,5916.3,528566,ULTRACEMCO,11532
343,2022-05-24T00:00:00,5947.95,5957.6,5833.65,5868.05,458962,ULTRACEMCO,11532
344,2022-05-25T00:00:00,5894.0,5979.0,5778.25,5792.2,571568,ULTRACEMCO,11532
345,2022-05-26T00:00:00,5821.0,5917.0,5706.75,5874.25,512954,ULTRACEMCO,11532
346,2022-05-27T00:00:00,5905.0,5976.5,5886.05,5948.0,290626,ULTRACEMCO,11532
347,2022-05-30T00:00:00,6000.0,6156.75,5965.55,6102.65,330562,ULTRACEMCO,11532
348,2022-05-31T00:00:00,6110.0,6140.0,6045.05,6082.6,431470,ULTRACEMCO,11532
349,2022-06-01T00:00:00,6080.0,6099.7,5950.0,5975.65,268629,ULTRACEMCO,11532
350,2022-06-02T00:00:00,5966.0,6023.95,5906.0,6007.85,320094,ULTRACEMCO,11532
351,2022-06-03T00:00:00,6115.0,6115.0,5610.0,5678.85,2216480,ULTRACEMCO,11532
352,2022-06-06T00:00:00,5680.0,5735.0,5575.0,5581.35,999722,ULTRACEMCO,11532
353,2022-06-07T00:00:00,5560.0,5576.3,5410.0,5555.2,1203977,ULTRACEMCO,11532
354,2022-06-08T00:00:00,5581.95,5613.3,5500.0,5531.85,605175,ULTRACEMCO,11532
355,2022-06-09T00:00:00,5525.0,5535.0,5445.0,5481.9,375314,ULTRACEMCO,11532
356,2022-06-10T00:00:00,5455.9,5535.7,5409.0,5511.05,493489,ULTRACEMCO,11532
357,2022-06-13T00:00:00,5431.0,5450.0,5337.0,5356.15,441354,ULTRACEMCO,11532
358,2022-06-14T00:00:00,5350.0,5498.0,5324.0,5428.6,610906,ULTRACEMCO,11532
359,2022-06-15T00:00:00,5440.9,5473.55,5401.0,5454.15,286759,ULTRACEMCO,11532
360,2022-06-16T00:00:00,5480.0,5486.0,5277.05,5305.25,732233,ULTRACEMCO,11532
361,2022-06-17T00:00:00,5300.0,5302.95,5157.05,5177.3,819352,ULTRACEMCO,11532
362,2022-06-20T00:00:00,5179.0,5347.45,5161.8,5333.3,506142,ULTRACEMCO,11532
363,2022-06-21T00:00:00,5355.0,5433.0,5262.05,5418.9,292408,ULTRACEMCO,11532
364,2022-06-22T00:00:00,5400.0,5428.0,5320.0,5409.95,214821,ULTRACEMCO,11532
365,2022-06-23T00:00:00,5428.0,5498.9,5358.05,5410.3,296712,ULTRACEMCO,11532
366,2022-06-24T00:00:00,5450.0,5510.0,5435.2,5468.3,265862,ULTRACEMCO,11532
367,2022-06-27T00:00:00,5510.0,5582.0,5488.05,5560.25,226613,ULTRACEMCO,11532
368,2022-06-28T00:00:00,5560.0,5585.0,5480.0,5572.75,278114,ULTRACEMCO,11532
369,2022-06-29T00:00:00,5542.0,5648.0,5521.1,5618.3,490615,ULTRACEMCO,11532
370,2022-06-30T00:00:00,5629.0,5649.0,5535.0,5607.3,572821,ULTRACEMCO,11532
371,2022-07-01T00:00:00,5600.0,5699.75,5485.0,5691.7,329610,ULTRACEMCO,11532
372,2022-07-04T00:00:00,5679.9,5745.0,5632.1,5709.05,165959,ULTRACEMCO,11532
373,2022-07-05T00:00:00,5710.5,5763.0,5700.35,5729.95,307970,ULTRACEMCO,11532
374,2022-07-06T00:00:00,5750.0,5844.9,5728.25,5828.05,371948,ULTRACEMCO,11532
375,2022-07-07T00:00:00,5855.0,5871.95,5771.25,5838.85,261593,ULTRACEMCO,11532
376,2022-07-08T00:00:00,5851.0,5958.95,5805.6,5839.1,410980,ULTRACEMCO,11532
377,2022-07-11T00:00:00,5820.0,5869.0,5780.6,5854.25,189671,ULTRACEMCO,11532
378,2022-07-12T00:00:00,5823.1,5836.55,5730.0,5778.85,171919,ULTRACEMCO,11532
379,2022-07-13T00:00:00,5782.0,5885.0,5770.35,5798.95,263686,ULTRACEMCO,11532
380,2022-07-14T00:00:00,5800.0,5851.95,5682.25,5735.05,285686,ULTRACEMCO,11532
381,2022-07-15T00:00:00,5720.0,5832.0,5701.0,5807.05,255753,ULTRACEMCO,11532
382,2022-07-18T00:00:00,5832.0,5991.0,5811.4,5982.4,512929,ULTRACEMCO,11532
383,2022-07-19T00:00:00,5994.9,6095.95,5982.65,6085.85,555572,ULTRACEMCO,11532
384,2022-07-20T00:00:00,6111.0,6145.0,6077.0,6089.0,371187,ULTRACEMCO,11532
385,2022-07-21T00:00:00,6125.0,6149.15,6036.0,6130.7,328612,ULTRACEMCO,11532
386,2022-07-22T00:00:00,6131.0,6495.0,6099.05,6458.7,1441549,ULTRACEMCO,11532
387,2022-07-25T00:00:00,6349.0,6446.8,6260.05,6382.9,919050,ULTRACEMCO,11532
388,2022-07-26T00:00:00,6389.5,6462.05,6307.2,6399.65,549442,ULTRACEMCO,11532
389,2022-07-27T00:00:00,6390.3,6551.0,6365.9,6535.35,424070,ULTRACEMCO,11532
390,2022-07-28T00:00:00,6560.0,6560.0,6445.0,6471.25,462464,ULTRACEMCO,11532
391,2022-07-29T00:00:00,6539.7,6577.25,6490.0,6544.8,360851,ULTRACEMCO,11532
392,2022-08-01T00:00:00,6587.95,6664.0,6560.05,6657.65,414339,ULTRACEMCO,11532
393,2022-08-02T00:00:00,6627.85,6694.0,6595.0,6651.3,274658,ULTRACEMCO,11532
394,2022-08-03T00:00:00,6665.0,6695.0,6514.05,6602.7,266360,ULTRACEMCO,11532
395,2022-08-04T00:00:00,6648.0,6685.35,6550.0,6588.05,275815,ULTRACEMCO,11532
396,2022-08-05T00:00:00,6588.05,6799.0,6588.05,6775.2,741250,ULTRACEMCO,11532
397,2022-08-08T00:00:00,6755.0,6775.2,6647.0,6677.85,313912,ULTRACEMCO,11532
398,2022-08-10T00:00:00,6724.35,6742.1,6580.55,6595.65,271291,ULTRACEMCO,11532
399,2022-08-11T00:00:00,6630.1,6654.95,6573.6,6597.1,303393,ULTRACEMCO,11532
400,2022-08-12T00:00:00,6595.0,6610.15,6515.0,6559.3,269932,ULTRACEMCO,11532
401,2022-08-16T00:00:00,6592.1,6679.0,6560.05,6656.0,270299,ULTRACEMCO,11532
402,2022-08-17T00:00:00,6710.0,6723.75,6594.05,6609.85,341063,ULTRACEMCO,11532
403,2022-08-18T00:00:00,6609.1,6710.25,6609.1,6703.95,300992,ULTRACEMCO,11532
404,2022-08-19T00:00:00,6725.0,6782.9,6606.0,6647.55,641293,ULTRACEMCO,11532
405,2022-08-22T00:00:00,6655.0,6666.85,6445.05,6467.5,345960,ULTRACEMCO,11532
406,2022-08-23T00:00:00,6445.0,6580.0,6405.1,6495.4,379309,ULTRACEMCO,11532
407,2022-08-24T00:00:00,6452.1,6533.7,6452.1,6508.35,223101,ULTRACEMCO,11532
408,2022-08-25T00:00:00,6530.0,6606.0,6454.6,6475.05,470687,ULTRACEMCO,11532
409,2022-08-26T00:00:00,6507.45,6570.0,6471.0,6517.15,415698,ULTRACEMCO,11532
410,2022-08-29T00:00:00,6402.0,6580.0,6402.0,6506.3,366457,ULTRACEMCO,11532
411,2022-08-30T00:00:00,6538.85,6690.0,6525.0,6677.85,467147,ULTRACEMCO,11532
412,2022-09-01T00:00:00,6629.0,6760.0,6605.0,6632.5,386222,ULTRACEMCO,11532
413,2022-09-02T00:00:00,6640.0,6666.65,6545.0,6577.5,268505,ULTRACEMCO,11532
414,2022-09-05T00:00:00,6575.0,6619.85,6496.4,6521.95,385312,ULTRACEMCO,11532
415,2022-09-06T00:00:00,6540.0,6556.0,6456.05,6495.5,341220,ULTRACEMCO,11532
416,2022-09-07T00:00:00,6460.0,6798.0,6431.0,6770.8,918604,ULTRACEMCO,11532
417,2022-09-08T00:00:00,6844.0,6939.0,6780.0,6919.65,879685,ULTRACEMCO,11532
418,2022-09-09T00:00:00,6930.0,7029.0,6764.15,6783.65,567059,ULTRACEMCO,11532
419,2022-09-12T00:00:00,6783.65,6900.0,6740.0,6869.6,488043,ULTRACEMCO,11532
420,2022-09-13T00:00:00,6899.0,6969.6,6855.0,6896.3,412295,ULTRACEMCO,11532
421,2022-09-14T00:00:00,6790.0,6964.4,6760.1,6875.75,543948,ULTRACEMCO,11532
422,2022-09-15T00:00:00,6909.0,6925.0,6758.15,6790.05,437578,ULTRACEMCO,11532
423,2022-09-16T00:00:00,6790.05,6818.75,6451.0,6481.4,831639,ULTRACEMCO,11532
424,2022-09-19T00:00:00,6395.0,6511.95,6244.6,6459.85,808807,ULTRACEMCO,11532
425,2022-09-20T00:00:00,6492.7,6563.35,6457.95,6484.65,373825,ULTRACEMCO,11532
426,2022-09-21T00:00:00,6500.0,6532.95,6296.55,6313.75,616165,ULTRACEMCO,11532
427,2022-09-22T00:00:00,6300.0,6364.85,6230.0,6239.4,492098,ULTRACEMCO,11532
428,2022-09-23T00:00:00,6260.0,6283.95,6127.15,6139.95,570526,ULTRACEMCO,11532
429,2022-09-26T00:00:00,6119.95,6240.0,6005.0,6177.1,497458,ULTRACEMCO,11532
430,2022-09-27T00:00:00,6208.0,6273.95,6128.0,6192.85,467962,ULTRACEMCO,11532
431,2022-09-28T00:00:00,6150.0,6277.65,6112.05,6172.95,378895,ULTRACEMCO,11532
432,2022-09-29T00:00:00,6218.0,6262.85,6145.0,6175.9,407574,ULTRACEMCO,11532
433,2022-09-30T00:00:00,6172.2,6325.0,6172.0,6255.1,442887,ULTRACEMCO,11532
434,2022-10-03T00:00:00,6286.4,6355.3,6229.2,6242.55,337932,ULTRACEMCO,11532
435,2022-10-04T00:00:00,6348.9,6381.85,6280.15,6307.55,307268,ULTRACEMCO,11532
436,2022-10-06T00:00:00,6340.0,6366.85,6257.5,6287.25,495617,ULTRACEMCO,11532
437,2022-10-07T00:00:00,6300.0,6307.2,6133.4,6203.5,454883,ULTRACEMCO,11532
438,2022-10-10T00:00:00,6156.2,6173.25,6120.0,6149.9,282642,ULTRACEMCO,11532
439,2022-10-11T00:00:00,6180.65,6205.0,6060.6,6076.75,276525,ULTRACEMCO,11532
440,2022-10-12T00:00:00,6085.0,6190.0,6057.8,6177.7,223353,ULTRACEMCO,11532
441,2022-10-13T00:00:00,6172.0,6216.0,6101.0,6181.75,314360,ULTRACEMCO,11532
442,2022-10-14T00:00:00,6260.0,6260.0,6169.0,6192.0,249291,ULTRACEMCO,11532
443,2022-10-17T00:00:00,6170.0,6281.8,6082.2,6271.5,453912,ULTRACEMCO,11532
444,2022-10-18T00:00:00,6305.0,6444.0,6290.25,6346.75,558284,ULTRACEMCO,11532
445,2022-10-19T00:00:00,6348.1,6446.0,6250.1,6398.4,919146,ULTRACEMCO,11532
446,2022-10-20T00:00:00,6340.0,6413.0,6277.0,6302.3,476962,ULTRACEMCO,11532
447,2022-10-21T00:00:00,6315.6,6421.0,6315.6,6362.9,307899,ULTRACEMCO,11532
448,2022-10-24T00:00:00,6440.0,6444.0,6370.35,6394.6,56532,ULTRACEMCO,11532
449,2022-10-25T00:00:00,6420.0,6474.0,6387.2,6415.7,313500,ULTRACEMCO,11532
450,2022-10-27T00:00:00,6474.0,6474.0,6372.0,6436.8,248556,ULTRACEMCO,11532
451,2022-10-28T00:00:00,6442.0,6470.0,6406.5,6445.85,151834,ULTRACEMCO,11532
452,2022-10-31T00:00:00,6478.1,6730.9,6454.75,6714.95,538107,ULTRACEMCO,11532
453,2022-11-01T00:00:00,6743.95,6850.0,6718.2,6820.9,429855,ULTRACEMCO,11532
454,2022-11-02T00:00:00,6825.05,6875.0,6725.05,6779.9,255634,ULTRACEMCO,11532
455,2022-11-03T00:00:00,6730.05,6784.0,6670.05,6728.25,217701,ULTRACEMCO,11532
456,2022-11-04T00:00:00,6759.0,6960.0,6735.8,6893.05,646411,ULTRACEMCO,11532
457,2022-11-07T00:00:00,6925.0,7018.0,6868.0,6973.5,353341,ULTRACEMCO,11532
458,2022-11-09T00:00:00,7000.0,7060.0,6858.0,6903.5,312745,ULTRACEMCO,11532
459,2022-11-10T00:00:00,6895.0,6895.0,6790.0,6801.3,330402,ULTRACEMCO,11532
460,2022-11-11T00:00:00,6839.95,6927.8,6787.45,6813.2,293195,ULTRACEMCO,11532
461,2022-11-14T00:00:00,6845.0,6897.5,6819.4,6854.4,484476,ULTRACEMCO,11532
462,2022-11-15T00:00:00,6880.0,7000.0,6867.05,6964.55,625270,ULTRACEMCO,11532
463,2022-11-16T00:00:00,6986.95,7035.0,6868.8,6912.0,307352,ULTRACEMCO,11532
464,2022-11-17T00:00:00,6933.0,6959.6,6850.1,6871.85,196795,ULTRACEMCO,11532
465,2022-11-18T00:00:00,6900.0,6939.1,6762.0,6814.45,296995,ULTRACEMCO,11532
466,2022-11-21T00:00:00,6809.8,6875.85,6740.55,6754.85,249498,ULTRACEMCO,11532
467,2022-11-22T00:00:00,6755.1,6917.0,6740.55,6843.05,393509,ULTRACEMCO,11532
468,2022-11-23T00:00:00,6877.2,6904.5,6801.35,6824.05,258946,ULTRACEMCO,11532
469,2022-11-24T00:00:00,6844.9,6890.0,6831.0,6860.2,297230,ULTRACEMCO,11532
470,2022-11-25T00:00:00,6904.0,6943.0,6850.0,6874.0,377893,ULTRACEMCO,11532
471,2022-11-28T00:00:00,6874.0,6924.9,6863.0,6892.3,239438,ULTRACEMCO,11532
472,2022-11-29T00:00:00,6900.0,7005.0,6895.0,6928.9,336266,ULTRACEMCO,11532
473,2022-11-30T00:00:00,6948.0,7095.0,6905.05,7077.0,489956,ULTRACEMCO,11532
474,2022-12-01T00:00:00,7100.0,7299.0,7035.05,7274.0,1086727,ULTRACEMCO,11532
475,2022-12-02T00:00:00,7275.0,7299.0,7159.0,7237.05,442739,ULTRACEMCO,11532
476,2022-12-05T00:00:00,7260.0,7285.0,7157.5,7198.6,235887,ULTRACEMCO,11532
477,2022-12-06T00:00:00,7185.05,7273.7,7140.0,7242.05,312838,ULTRACEMCO,11532
478,2022-12-07T00:00:00,7255.0,7294.9,7146.0,7162.2,324940,ULTRACEMCO,11532
479,2022-12-08T00:00:00,7199.0,7219.6,7154.0,7179.05,262827,ULTRACEMCO,11532
480,2022-12-09T00:00:00,7201.2,7223.1,7040.0,7077.4,211582,ULTRACEMCO,11532
481,2022-12-12T00:00:00,7089.0,7163.95,6970.15,7146.85,260579,ULTRACEMCO,11532
482,2022-12-13T00:00:00,7179.95,7243.0,7155.2,7225.3,285708,ULTRACEMCO,11532
483,2022-12-14T00:00:00,7245.9,7278.95,7175.0,7197.55,226179,ULTRACEMCO,11532
484,2022-12-15T00:00:00,7197.55,7217.55,7088.0,7113.9,241610,ULTRACEMCO,11532
485,2022-12-16T00:00:00,7108.05,7164.8,6993.15,7014.1,285180,ULTRACEMCO,11532
486,2022-12-19T00:00:00,7042.8,7114.4,7010.0,7076.0,251219,ULTRACEMCO,11532
487,2022-12-20T00:00:00,7090.0,7125.05,7005.6,7098.0,488123,ULTRACEMCO,11532
488,2022-12-21T00:00:00,7130.5,7153.3,6926.0,6950.7,388167,ULTRACEMCO,11532
489,2022-12-22T00:00:00,6981.0,7092.0,6860.0,7012.4,338708,ULTRACEMCO,11532
490,2022-12-23T00:00:00,6970.95,6985.0,6875.1,6909.4,289661,ULTRACEMCO,11532
491,2022-12-26T00:00:00,6911.0,7104.9,6864.35,7074.0,328414,ULTRACEMCO,11532
492,2022-12-27T00:00:00,7100.0,7165.95,7041.0,7107.2,295144,ULTRACEMCO,11532
493,2022-12-28T00:00:00,7106.4,7157.5,7026.3,7053.8,260015,ULTRACEMCO,11532
494,2022-12-29T00:00:00,7030.05,7035.4,6905.0,6982.2,449116,ULTRACEMCO,11532
495,2022-12-30T00:00:00,7000.0,7053.05,6950.25,6959.05,232317,ULTRACEMCO,11532
496,2023-01-02T00:00:00,6979.9,7039.95,6950.1,7017.95,212580,ULTRACEMCO,11532
497,2023-01-03T00:00:00,7029.95,7039.0,6960.05,6993.6,188315,ULTRACEMCO,11532
498,2023-01-04T00:00:00,7000.0,7062.0,6983.85,7005.35,319221,ULTRACEMCO,11532
499,2023-01-05T00:00:00,7014.95,7042.2,6945.0,7007.0,236570,ULTRACEMCO,11532
500,2023-01-06T00:00:00,7007.0,7029.9,6951.0,6982.2,160184,ULTRACEMCO,11532
501,2023-01-09T00:00:00,7040.0,7064.0,7002.9,7034.85,298470,ULTRACEMCO,11532
502,2023-01-10T00:00:00,7049.95,7049.95,6889.15,6920.3,263888,ULTRACEMCO,11532
503,2023-01-11T00:00:00,6948.0,7033.0,6922.0,7021.95,295408,ULTRACEMCO,11532
504,2023-01-12T00:00:00,7024.95,7166.95,7024.95,7153.35,566492,ULTRACEMCO,11532
505,2023-01-13T00:00:00,7175.0,7258.0,7138.0,7248.9,462134,ULTRACEMCO,11532
506,2023-01-16T00:00:00,7270.0,7334.75,7250.25,7284.85,440500,ULTRACEMCO,11532
507,2023-01-17T00:00:00,7280.0,7389.0,7262.85,7377.65,385734,ULTRACEMCO,11532
508,2023-01-18T00:00:00,7373.0,7383.0,7270.0,7283.45,447736,ULTRACEMCO,11532
509,2023-01-19T00:00:00,7260.0,7260.0,7186.05,7212.35,412001,ULTRACEMCO,11532
510,2023-01-20T00:00:00,7212.35,7265.0,7150.0,7177.15,353292,ULTRACEMCO,11532
511,2023-01-23T00:00:00,7125.0,7184.95,6830.0,6849.75,998103,ULTRACEMCO,11532
512,2023-01-24T00:00:00,6882.0,6897.65,6782.6,6809.7,444188,ULTRACEMCO,11532
513,2023-01-25T00:00:00,6805.95,6830.85,6672.0,6705.1,509299,ULTRACEMCO,11532
514,2023-01-27T00:00:00,6734.0,6799.0,6604.1,6715.6,635582,ULTRACEMCO,11532
515,2023-01-30T00:00:00,6747.0,6903.95,6642.55,6887.7,699269,ULTRACEMCO,11532
516,2023-01-31T00:00:00,6925.0,7099.0,6892.55,7085.55,593220,ULTRACEMCO,11532
517,2023-02-01T00:00:00,7085.0,7239.0,6981.6,7141.4,648015,ULTRACEMCO,11532
518,2023-02-02T00:00:00,7100.0,7310.0,7005.05,7167.65,647192,ULTRACEMCO,11532
519,2023-02-03T00:00:00,7184.95,7225.0,7131.0,7189.2,364197,ULTRACEMCO,11532
520,2023-02-06T00:00:00,7156.3,7207.75,7112.8,7127.25,314446,ULTRACEMCO,11532
521,2023-02-07T00:00:00,7154.95,7205.0,7052.15,7071.8,295067,ULTRACEMCO,11532
522,2023-02-08T00:00:00,7114.0,7293.75,7114.0,7250.35,559696,ULTRACEMCO,11532
523,2023-02-09T00:00:00,7250.0,7250.0,7160.0,7179.75,334529,ULTRACEMCO,11532
524,2023-02-10T00:00:00,7175.0,7226.9,7147.05,7206.05,407822,ULTRACEMCO,11532
525,2023-02-13T00:00:00,7215.0,7250.0,7155.0,7179.25,323236,ULTRACEMCO,11532
526,2023-02-14T00:00:00,7215.15,7229.9,7125.55,7139.2,328419,ULTRACEMCO,11532
527,2023-02-15T00:00:00,7138.0,7177.0,7047.65,7151.85,404971,ULTRACEMCO,11532
528,2023-02-16T00:00:00,7187.65,7193.8,7108.0,7171.75,264069,ULTRACEMCO,11532
529,2023-02-17T00:00:00,7176.0,7393.3,7176.0,7297.85,1063293,ULTRACEMCO,11532
530,2023-02-20T00:00:00,7301.0,7492.0,7301.0,7426.85,713498,ULTRACEMCO,11532
531,2023-02-21T00:00:00,7444.8,7485.0,7321.0,7340.55,399493,ULTRACEMCO,11532
532,2023-02-22T00:00:00,7327.0,7331.85,7192.0,7205.75,402548,ULTRACEMCO,11532
533,2023-02-23T00:00:00,7241.8,7266.0,7142.1,7176.95,286748,ULTRACEMCO,11532
534,2023-02-24T00:00:00,7212.85,7241.8,7165.9,7216.7,206602,ULTRACEMCO,11532
535,2023-02-27T00:00:00,7220.0,7235.0,7136.45,7186.65,295092,ULTRACEMCO,11532
536,2023-02-28T00:00:00,7182.05,7283.95,7162.2,7261.3,429256,ULTRACEMCO,11532
537,2023-03-01T00:00:00,7227.0,7344.0,7220.0,7274.15,317216,ULTRACEMCO,11532
538,2023-03-02T00:00:00,7274.15,7330.0,7252.85,7289.2,180178,ULTRACEMCO,11532
539,2023-03-03T00:00:00,7330.0,7350.0,7188.25,7215.95,408754,ULTRACEMCO,11532
540,2023-03-06T00:00:00,7244.0,7255.5,7191.0,7200.6,154817,ULTRACEMCO,11532
541,2023-03-08T00:00:00,7214.95,7283.45,7187.3,7267.25,237790,ULTRACEMCO,11532
542,2023-03-09T00:00:00,7267.0,7301.25,7207.1,7242.95,158808,ULTRACEMCO,11532
543,2023-03-10T00:00:00,7200.0,7242.95,7136.4,7226.4,154319,ULTRACEMCO,11532
544,2023-03-13T00:00:00,7225.0,7258.0,7054.8,7075.6,176576,ULTRACEMCO,11532
