,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
289,2022-03-03T00:00:00,3405.0,3439.55,3350.0,3366.4,429892,BRITANNIA,547
290,2022-03-04T00:00:00,3350.0,3394.85,3275.0,3371.35,331936,BRITANNIA,547
291,2022-03-07T00:00:00,3300.0,3300.55,3138.55,3153.45,711477,BRITANNIA,547
292,2022-03-08T00:00:00,3115.0,3180.0,3050.0,3113.75,541966,BRITANNIA,547
293,2022-03-09T00:00:00,3144.0,3170.0,3093.7,3123.85,483468,BRITANNIA,547
294,2022-03-10T00:00:00,3225.0,3248.0,3144.8,3222.95,490457,BRITANNIA,547
295,2022-03-11T00:00:00,3250.0,3256.6,3192.8,3199.9,362091,BRITANNIA,547
296,2022-03-14T00:00:00,3199.9,3215.0,3145.1,3185.85,335292,BRITANNIA,547
297,2022-03-15T00:00:00,3186.0,3249.0,3181.65,3222.85,258636,BRITANNIA,547
298,2022-03-16T00:00:00,3244.0,3318.35,3232.25,3313.65,239522,BRITANNIA,547
299,2022-03-17T00:00:00,3322.0,3362.0,3300.55,3355.95,436218,BRITANNIA,547
300,2022-03-21T00:00:00,3350.0,3350.0,3230.0,3237.55,354460,BRITANNIA,547
301,2022-03-22T00:00:00,3230.0,3250.0,3132.25,3158.4,583821,BRITANNIA,547
302,2022-03-23T00:00:00,3167.4,3173.85,3092.0,3102.25,1044283,BRITANNIA,547
303,2022-03-24T00:00:00,3087.0,3130.0,3080.55,3103.85,459226,BRITANNIA,547
304,2022-03-25T00:00:00,3110.0,3122.75,3074.1,3094.5,339040,BRITANNIA,547
305,2022-03-28T00:00:00,3094.5,3118.95,3060.05,3094.8,310240,BRITANNIA,547
306,2022-03-29T00:00:00,3112.0,3134.0,3090.2,3103.8,359318,BRITANNIA,547
307,2022-03-30T00:00:00,3123.65,3160.0,3114.65,3148.4,450273,BRITANNIA,547
308,2022-03-31T00:00:00,3149.3,3218.5,3147.3,3206.4,413897,BRITANNIA,547
309,2022-04-01T00:00:00,3210.0,3237.9,3191.65,3230.65,260712,BRITANNIA,547
310,2022-04-04T00:00:00,3230.0,3276.4,3215.0,3270.0,275388,BRITANNIA,547
311,2022-04-05T00:00:00,3280.0,3314.95,3271.9,3303.4,236853,BRITANNIA,547
312,2022-04-06T00:00:00,3282.0,3295.0,3254.65,3282.5,245111,BRITANNIA,547
313,2022-04-07T00:00:00,3275.0,3322.0,3265.65,3294.1,302703,BRITANNIA,547
314,2022-04-08T00:00:00,3287.0,3354.3,3287.0,3347.9,168952,BRITANNIA,547
315,2022-04-11T00:00:00,3347.9,3370.0,3297.05,3350.65,186130,BRITANNIA,547
316,2022-04-12T00:00:00,3340.0,3364.9,3302.3,3344.1,238043,BRITANNIA,547
317,2022-04-13T00:00:00,3340.0,3388.0,3340.0,3349.65,205852,BRITANNIA,547
318,2022-04-18T00:00:00,3345.0,3367.9,3306.05,3343.9,197878,BRITANNIA,547
319,2022-04-19T00:00:00,3343.9,3388.0,3245.3,3267.9,296680,BRITANNIA,547
320,2022-04-20T00:00:00,3266.0,3335.0,3242.0,3304.2,235572,BRITANNIA,547
321,2022-04-21T00:00:00,3297.0,3369.95,3274.4,3359.9,152205,BRITANNIA,547
322,2022-04-22T00:00:00,3341.3,3377.5,3325.0,3364.1,148494,BRITANNIA,547
323,2022-04-25T00:00:00,3280.0,3347.05,3132.05,3295.9,630312,BRITANNIA,547
324,2022-04-26T00:00:00,3308.3,3402.0,3301.3,3372.7,398545,BRITANNIA,547
325,2022-04-27T00:00:00,3350.0,3384.7,3312.15,3338.25,248769,BRITANNIA,547
326,2022-04-28T00:00:00,3270.0,3391.55,3263.1,3357.9,322548,BRITANNIA,547
327,2022-04-29T00:00:00,3360.1,3370.9,3266.5,3279.25,259398,BRITANNIA,547
328,2022-05-02T00:00:00,3242.0,3284.9,3203.0,3271.3,215783,BRITANNIA,547
329,2022-05-04T00:00:00,3340.0,3596.0,3328.15,3385.45,2871830,BRITANNIA,547
330,2022-05-05T00:00:00,3410.0,3423.55,3260.0,3277.0,623098,BRITANNIA,547
331,2022-05-06T00:00:00,3245.0,3323.85,3187.1,3307.8,560373,BRITANNIA,547
332,2022-05-09T00:00:00,3282.5,3338.3,3225.0,3252.05,403409,BRITANNIA,547
333,2022-05-10T00:00:00,3261.0,3320.6,3235.0,3246.55,285192,BRITANNIA,547
334,2022-05-11T00:00:00,3240.0,3283.8,3195.0,3259.85,269579,BRITANNIA,547
335,2022-05-12T00:00:00,3225.5,3239.95,3156.9,3216.85,310942,BRITANNIA,547
336,2022-05-13T00:00:00,3225.0,3321.0,3225.0,3278.5,326757,BRITANNIA,547
337,2022-05-16T00:00:00,3337.0,3337.95,3253.4,3284.9,270772,BRITANNIA,547
338,2022-05-17T00:00:00,3289.0,3382.9,3285.45,3368.85,277190,BRITANNIA,547
339,2022-05-18T00:00:00,3350.0,3432.65,3350.0,3394.35,435712,BRITANNIA,547
340,2022-05-19T00:00:00,3365.0,3388.6,3308.05,3332.05,394058,BRITANNIA,547
341,2022-05-20T00:00:00,3360.0,3463.8,3352.0,3450.25,525530,BRITANNIA,547
342,2022-05-23T00:00:00,3451.25,3538.0,3451.25,3487.05,524978,BRITANNIA,547
343,2022-05-24T00:00:00,3515.0,3518.0,3440.0,3470.45,230532,BRITANNIA,547
344,2022-05-25T00:00:00,3491.7,3525.0,3472.15,3516.5,286553,BRITANNIA,547
345,2022-05-26T00:00:00,3550.0,3577.85,3513.5,3560.95,545260,BRITANNIA,547
346,2022-05-27T00:00:00,3583.0,3583.35,3510.25,3557.6,165721,BRITANNIA,547
347,2022-05-30T00:00:00,3561.4,3617.65,3541.6,3576.25,213495,BRITANNIA,547
348,2022-05-31T00:00:00,3576.6,3700.0,3555.25,3647.8,562987,BRITANNIA,547
349,2022-06-01T00:00:00,3649.1,3669.75,3533.0,3551.3,241386,BRITANNIA,547
350,2022-06-02T00:00:00,3570.0,3583.8,3505.75,3577.05,213099,BRITANNIA,547
351,2022-06-03T00:00:00,3575.0,3597.1,3493.0,3530.0,271462,BRITANNIA,547
352,2022-06-06T00:00:00,3530.0,3535.0,3450.05,3491.95,153889,BRITANNIA,547
353,2022-06-07T00:00:00,3465.0,3478.9,3354.0,3383.45,338018,BRITANNIA,547
354,2022-06-08T00:00:00,3385.0,3402.6,3310.0,3361.5,320103,BRITANNIA,547
355,2022-06-09T00:00:00,3361.15,3382.05,3306.0,3347.25,347351,BRITANNIA,547
356,2022-06-10T00:00:00,3316.0,3372.25,3301.1,3360.85,503822,BRITANNIA,547
357,2022-06-13T00:00:00,3339.0,3375.0,3310.95,3359.0,463899,BRITANNIA,547
358,2022-06-14T00:00:00,3359.55,3393.0,3330.05,3382.85,224645,BRITANNIA,547
359,2022-06-15T00:00:00,3388.0,3402.9,3352.05,3385.4,245702,BRITANNIA,547
360,2022-06-16T00:00:00,3400.1,3431.9,3372.05,3390.4,481507,BRITANNIA,547
361,2022-06-17T00:00:00,3390.4,3390.4,3300.3,3332.1,527370,BRITANNIA,547
362,2022-06-20T00:00:00,3300.0,3399.9,3270.95,3378.6,364703,BRITANNIA,547
363,2022-06-21T00:00:00,3378.6,3472.85,3375.05,3429.3,223641,BRITANNIA,547
364,2022-06-22T00:00:00,3412.0,3454.9,3386.2,3403.65,170854,BRITANNIA,547
365,2022-06-23T00:00:00,3414.95,3447.85,3390.5,3411.45,351311,BRITANNIA,547
366,2022-06-24T00:00:00,3429.0,3504.95,3429.0,3469.35,301133,BRITANNIA,547
367,2022-06-27T00:00:00,3502.0,3505.95,3447.25,3459.1,419730,BRITANNIA,547
368,2022-06-28T00:00:00,3455.0,3469.9,3388.05,3434.7,182574,BRITANNIA,547
369,2022-06-29T00:00:00,3434.7,3455.6,3360.0,3404.15,374478,BRITANNIA,547
370,2022-06-30T00:00:00,3380.0,3483.15,3380.0,3466.4,479308,BRITANNIA,547
371,2022-07-01T00:00:00,3412.0,3600.0,3412.0,3584.35,292487,BRITANNIA,547
372,2022-07-04T00:00:00,3575.0,3713.45,3575.0,3700.45,614359,BRITANNIA,547
373,2022-07-05T00:00:00,3709.0,3714.0,3636.0,3656.6,612519,BRITANNIA,547
374,2022-07-06T00:00:00,3650.15,3840.9,3642.25,3830.8,1043070,BRITANNIA,547
375,2022-07-07T00:00:00,3828.0,3882.1,3799.85,3810.25,519620,BRITANNIA,547
376,2022-07-08T00:00:00,3830.0,3850.95,3792.5,3816.95,379513,BRITANNIA,547
377,2022-07-11T00:00:00,3829.2,3840.4,3780.0,3795.4,208602,BRITANNIA,547
378,2022-07-12T00:00:00,3783.0,3787.85,3716.15,3725.5,283587,BRITANNIA,547
379,2022-07-13T00:00:00,3731.05,3762.1,3712.1,3726.0,164377,BRITANNIA,547
380,2022-07-14T00:00:00,3726.0,3789.0,3713.05,3774.15,265732,BRITANNIA,547
381,2022-07-15T00:00:00,3785.0,3862.8,3779.1,3848.9,660790,BRITANNIA,547
382,2022-07-18T00:00:00,3860.0,3880.0,3759.0,3774.95,455399,BRITANNIA,547
383,2022-07-19T00:00:00,3774.95,3797.1,3742.3,3787.45,228968,BRITANNIA,547
384,2022-07-20T00:00:00,3805.0,3849.0,3793.85,3828.3,440495,BRITANNIA,547
385,2022-07-21T00:00:00,3844.0,3865.75,3821.0,3855.5,282104,BRITANNIA,547
386,2022-07-22T00:00:00,3860.0,3929.0,3843.65,3871.45,433423,BRITANNIA,547
387,2022-07-25T00:00:00,3871.45,3915.0,3850.0,3885.9,290157,BRITANNIA,547
388,2022-07-26T00:00:00,3900.0,3900.0,3795.5,3807.15,267527,BRITANNIA,547
389,2022-07-27T00:00:00,3800.0,3863.9,3781.15,3854.55,200264,BRITANNIA,547
390,2022-07-28T00:00:00,3863.5,3882.0,3836.4,3869.35,316008,BRITANNIA,547
391,2022-07-29T00:00:00,3883.0,3949.35,3876.9,3900.4,418970,BRITANNIA,547
392,2022-08-01T00:00:00,3900.4,3916.0,3838.2,3855.65,323129,BRITANNIA,547
393,2022-08-02T00:00:00,3875.0,3909.0,3758.1,3788.15,355859,BRITANNIA,547
394,2022-08-03T00:00:00,3780.0,3793.35,3726.05,3770.0,428088,BRITANNIA,547
395,2022-08-04T00:00:00,3762.75,3792.0,3726.0,3775.05,506667,BRITANNIA,547
396,2022-08-05T00:00:00,3745.0,3835.9,3678.85,3688.1,798850,BRITANNIA,547
397,2022-08-08T00:00:00,3688.1,3701.9,3612.8,3631.4,310094,BRITANNIA,547
398,2022-08-10T00:00:00,3640.0,3674.8,3624.05,3647.75,191222,BRITANNIA,547
399,2022-08-11T00:00:00,3666.0,3682.8,3632.2,3640.3,167070,BRITANNIA,547
400,2022-08-12T00:00:00,3650.0,3667.3,3607.65,3659.75,228587,BRITANNIA,547
401,2022-08-16T00:00:00,3678.05,3723.95,3675.0,3690.45,239514,BRITANNIA,547
402,2022-08-17T00:00:00,3693.0,3714.95,3681.15,3705.2,353941,BRITANNIA,547
403,2022-08-18T00:00:00,3712.0,3726.95,3681.05,3693.05,232262,BRITANNIA,547
404,2022-08-19T00:00:00,3693.05,3709.45,3642.45,3662.55,177955,BRITANNIA,547
405,2022-08-22T00:00:00,3662.55,3733.0,3635.05,3676.45,366371,BRITANNIA,547
406,2022-08-23T00:00:00,3650.0,3704.95,3638.0,3678.7,189150,BRITANNIA,547
407,2022-08-24T00:00:00,3677.0,3688.0,3636.45,3659.15,187721,BRITANNIA,547
408,2022-08-25T00:00:00,3677.45,3678.2,3640.0,3646.6,208578,BRITANNIA,547
409,2022-08-26T00:00:00,3664.85,3668.0,3627.1,3650.15,220796,BRITANNIA,547
410,2022-08-29T00:00:00,3618.0,3730.0,3585.25,3707.65,525684,BRITANNIA,547
411,2022-08-30T00:00:00,3717.0,3766.15,3717.0,3747.75,467342,BRITANNIA,547
412,2022-09-01T00:00:00,3730.0,3745.4,3672.1,3718.15,314888,BRITANNIA,547
413,2022-09-02T00:00:00,3736.75,3758.9,3700.0,3704.25,202152,BRITANNIA,547
414,2022-09-05T00:00:00,3681.0,3715.0,3658.1,3662.6,234232,BRITANNIA,547
415,2022-09-06T00:00:00,3672.0,3692.6,3595.0,3608.8,390746,BRITANNIA,547
416,2022-09-07T00:00:00,3600.0,3674.8,3588.0,3667.9,287734,BRITANNIA,547
417,2022-09-08T00:00:00,3683.0,3687.0,3632.9,3672.65,384831,BRITANNIA,547
418,2022-09-09T00:00:00,3685.5,3700.0,3641.85,3649.5,134487,BRITANNIA,547
419,2022-09-12T00:00:00,3640.2,3697.95,3640.2,3671.85,212688,BRITANNIA,547
420,2022-09-13T00:00:00,3665.0,3765.0,3665.0,3757.7,398871,BRITANNIA,547
421,2022-09-14T00:00:00,3708.0,3761.7,3708.0,3747.0,389253,BRITANNIA,547
422,2022-09-15T00:00:00,3765.0,3789.0,3713.05,3721.55,311462,BRITANNIA,547
423,2022-09-16T00:00:00,3703.55,3741.4,3621.1,3639.55,559137,BRITANNIA,547
424,2022-09-19T00:00:00,3635.0,3642.15,3564.1,3592.35,211795,BRITANNIA,547
425,2022-09-20T00:00:00,3610.35,3665.0,3602.0,3650.6,346604,BRITANNIA,547
426,2022-09-21T00:00:00,3646.0,3789.0,3637.0,3765.65,773841,BRITANNIA,547
427,2022-09-22T00:00:00,3764.0,3835.45,3751.0,3825.95,687172,BRITANNIA,547
428,2022-09-23T00:00:00,3825.95,3842.8,3782.35,3796.7,326581,BRITANNIA,547
429,2022-09-26T00:00:00,3796.7,3827.85,3775.5,3787.5,626882,BRITANNIA,547
430,2022-09-27T00:00:00,3806.45,3889.8,3800.0,3824.15,584760,BRITANNIA,547
431,2022-09-28T00:00:00,3817.9,3868.0,3795.6,3853.2,364917,BRITANNIA,547
432,2022-09-29T00:00:00,3871.45,3873.0,3810.0,3864.5,450207,BRITANNIA,547
433,2022-09-30T00:00:00,3870.0,3887.65,3820.05,3843.05,309896,BRITANNIA,547
434,2022-10-03T00:00:00,3862.0,3878.2,3753.8,3768.95,251830,BRITANNIA,547
435,2022-10-04T00:00:00,3807.0,3826.65,3775.55,3818.15,153835,BRITANNIA,547
436,2022-10-06T00:00:00,3837.25,3847.65,3760.7,3767.55,308216,BRITANNIA,547
437,2022-10-07T00:00:00,3776.0,3795.0,3732.25,3785.65,318472,BRITANNIA,547
438,2022-10-10T00:00:00,3750.0,3812.0,3717.0,3797.85,185199,BRITANNIA,547
439,2022-10-11T00:00:00,3816.85,3820.7,3718.0,3727.9,202644,BRITANNIA,547
440,2022-10-12T00:00:00,3746.55,3774.4,3726.35,3763.0,271156,BRITANNIA,547
441,2022-10-13T00:00:00,3771.5,3794.0,3748.9,3784.6,156770,BRITANNIA,547
442,2022-10-14T00:00:00,3800.1,3814.9,3769.25,3796.25,350141,BRITANNIA,547
443,2022-10-17T00:00:00,3801.9,3801.9,3752.55,3777.7,93315,BRITANNIA,547
444,2022-10-18T00:00:00,3796.6,3804.95,3748.6,3766.85,189866,BRITANNIA,547
445,2022-10-19T00:00:00,3770.0,3789.5,3742.0,3768.5,182278,BRITANNIA,547
446,2022-10-20T00:00:00,3763.0,3802.9,3747.65,3790.15,230082,BRITANNIA,547
447,2022-10-21T00:00:00,3793.0,3814.55,3761.6,3792.7,404955,BRITANNIA,547
448,2022-10-24T00:00:00,3799.0,3835.6,3712.0,3801.85,32851,BRITANNIA,547
449,2022-10-25T00:00:00,3804.0,3804.9,3690.0,3713.1,228569,BRITANNIA,547
450,2022-10-27T00:00:00,3714.0,3769.9,3701.3,3755.3,317971,BRITANNIA,547
451,2022-10-28T00:00:00,3767.0,3792.0,3732.0,3777.7,215005,BRITANNIA,547
452,2022-10-31T00:00:00,3788.0,3800.0,3739.35,3766.55,198318,BRITANNIA,547
453,2022-11-01T00:00:00,3780.0,3808.6,3755.05,3788.0,338873,BRITANNIA,547
454,2022-11-02T00:00:00,3788.0,3794.4,3714.3,3723.95,185469,BRITANNIA,547
455,2022-11-03T00:00:00,3707.0,3760.55,3705.45,3748.05,140994,BRITANNIA,547
456,2022-11-04T00:00:00,3748.05,3814.95,3746.15,3804.2,258490,BRITANNIA,547
457,2022-11-07T00:00:00,3930.05,4190.0,3930.05,4139.25,3142443,BRITANNIA,547
458,2022-11-09T00:00:00,4140.0,4237.0,4140.0,4175.35,1198458,BRITANNIA,547
459,2022-11-10T00:00:00,4152.6,4189.65,4108.3,4134.65,417581,BRITANNIA,547
460,2022-11-11T00:00:00,4155.35,4177.0,4085.0,4098.65,344558,BRITANNIA,547
461,2022-11-14T00:00:00,4100.0,4153.5,4074.6,4103.95,336120,BRITANNIA,547
462,2022-11-15T00:00:00,4124.5,4153.6,4083.25,4139.35,325881,BRITANNIA,547
463,2022-11-16T00:00:00,4126.75,4145.0,4093.75,4131.5,149924,BRITANNIA,547
464,2022-11-17T00:00:00,4120.0,4150.0,4105.15,4125.2,238478,BRITANNIA,547
465,2022-11-18T00:00:00,4138.0,4138.0,4061.1,4106.05,281217,BRITANNIA,547
466,2022-11-21T00:00:00,4118.0,4149.0,4095.1,4120.05,288522,BRITANNIA,547
467,2022-11-22T00:00:00,4133.95,4164.25,4107.6,4157.6,319387,BRITANNIA,547
468,2022-11-23T00:00:00,4160.0,4194.05,4139.5,4155.15,247440,BRITANNIA,547
469,2022-11-24T00:00:00,4172.0,4209.55,4155.15,4191.2,231515,BRITANNIA,547
470,2022-11-25T00:00:00,4212.0,4212.0,4148.3,4183.7,244021,BRITANNIA,547
471,2022-11-28T00:00:00,4168.85,4229.3,4161.0,4213.05,222792,BRITANNIA,547
472,2022-11-29T00:00:00,4225.0,4302.0,4225.0,4285.35,598884,BRITANNIA,547
473,2022-11-30T00:00:00,4297.95,4387.9,4290.05,4362.3,1101544,BRITANNIA,547
474,2022-12-01T00:00:00,4364.55,4410.5,4335.35,4401.25,501703,BRITANNIA,547
475,2022-12-02T00:00:00,4400.0,4444.05,4380.3,4432.9,530333,BRITANNIA,547
476,2022-12-05T00:00:00,4422.85,4427.65,4370.0,4403.35,212913,BRITANNIA,547
477,2022-12-06T00:00:00,4398.9,4451.65,4382.05,4424.35,349352,BRITANNIA,547
478,2022-12-07T00:00:00,4424.35,4435.0,4383.35,4393.55,252294,BRITANNIA,547
479,2022-12-08T00:00:00,4393.55,4442.65,4384.2,4394.9,282421,BRITANNIA,547
480,2022-12-09T00:00:00,4402.0,4426.4,4384.2,4410.3,233437,BRITANNIA,547
481,2022-12-12T00:00:00,4419.05,4439.05,4384.0,4432.55,233360,BRITANNIA,547
482,2022-12-13T00:00:00,4452.0,4452.0,4410.0,4426.55,158169,BRITANNIA,547
483,2022-12-14T00:00:00,4440.0,4446.0,4390.1,4409.7,195654,BRITANNIA,547
484,2022-12-15T00:00:00,4428.3,4485.0,4412.0,4465.45,370501,BRITANNIA,547
485,2022-12-16T00:00:00,4459.5,4477.15,4416.7,4444.7,346508,BRITANNIA,547
486,2022-12-19T00:00:00,4455.0,4537.0,4423.5,4526.5,330662,BRITANNIA,547
487,2022-12-20T00:00:00,4529.0,4533.95,4467.05,4509.05,206833,BRITANNIA,547
488,2022-12-21T00:00:00,4509.05,4530.0,4406.15,4418.85,303234,BRITANNIA,547
489,2022-12-22T00:00:00,4444.0,4446.35,4377.0,4391.45,243325,BRITANNIA,547
490,2022-12-23T00:00:00,4375.15,4398.95,4324.1,4331.9,224215,BRITANNIA,547
491,2022-12-26T00:00:00,4315.5,4399.9,4313.8,4375.35,166686,BRITANNIA,547
492,2022-12-27T00:00:00,4380.7,4400.0,4350.0,4369.25,138087,BRITANNIA,547
493,2022-12-28T00:00:00,4362.0,4407.45,4362.0,4385.95,159245,BRITANNIA,547
494,2022-12-29T00:00:00,4375.0,4389.75,4296.55,4348.3,244626,BRITANNIA,547
495,2022-12-30T00:00:00,4355.2,4374.95,4298.55,4307.45,117753,BRITANNIA,547
496,2023-01-02T00:00:00,4379.95,4379.95,4275.1,4292.15,255314,BRITANNIA,547
497,2023-01-03T00:00:00,4255.1,4295.65,4206.3,4241.85,496975,BRITANNIA,547
498,2023-01-04T00:00:00,4254.95,4276.0,4216.35,4235.0,216319,BRITANNIA,547
499,2023-01-05T00:00:00,4235.0,4387.0,4235.0,4313.2,686633,BRITANNIA,547
500,2023-01-06T00:00:00,4313.2,4369.0,4310.0,4359.05,297438,BRITANNIA,547
501,2023-01-09T00:00:00,4380.0,4387.9,4336.2,4364.3,170110,BRITANNIA,547
502,2023-01-10T00:00:00,4360.0,4363.0,4317.3,4326.85,235445,BRITANNIA,547
503,2023-01-11T00:00:00,4326.0,4358.65,4298.0,4314.3,224668,BRITANNIA,547
504,2023-01-12T00:00:00,4319.3,4340.9,4284.0,4299.25,248083,BRITANNIA,547
505,2023-01-13T00:00:00,4304.0,4370.7,4287.45,4336.1,183772,BRITANNIA,547
506,2023-01-16T00:00:00,4336.1,4346.45,4300.0,4309.6,84814,BRITANNIA,547
507,2023-01-17T00:00:00,4309.0,4372.95,4291.75,4362.05,169798,BRITANNIA,547
508,2023-01-18T00:00:00,4360.0,4422.0,4355.55,4393.7,192855,BRITANNIA,547
509,2023-01-19T00:00:00,4379.8,4399.95,4357.1,4372.4,139431,BRITANNIA,547
510,2023-01-20T00:00:00,4362.0,4362.0,4312.85,4318.95,154486,BRITANNIA,547
511,2023-01-23T00:00:00,4330.0,4357.45,4319.15,4337.85,119143,BRITANNIA,547
512,2023-01-24T00:00:00,4350.8,4408.95,4323.2,4396.05,135586,BRITANNIA,547
513,2023-01-25T00:00:00,4384.0,4444.0,4360.0,4388.15,288089,BRITANNIA,547
514,2023-01-27T00:00:00,4435.0,4439.0,4353.8,4380.4,340484,BRITANNIA,547
515,2023-01-30T00:00:00,4396.5,4418.0,4320.0,4406.75,218721,BRITANNIA,547
516,2023-01-31T00:00:00,4418.0,4418.0,4264.0,4317.6,605699,BRITANNIA,547
517,2023-02-01T00:00:00,4329.9,4444.5,4326.85,4370.95,622541,BRITANNIA,547
518,2023-02-02T00:00:00,4518.95,4596.0,4370.0,4573.05,1669243,BRITANNIA,547
519,2023-02-03T00:00:00,4590.0,4659.75,4570.1,4628.85,517467,BRITANNIA,547
520,2023-02-06T00:00:00,4605.0,4635.3,4600.0,4625.65,315190,BRITANNIA,547
521,2023-02-07T00:00:00,4639.0,4664.0,4596.7,4606.85,327040,BRITANNIA,547
522,2023-02-08T00:00:00,4604.95,4640.25,4578.0,4594.8,252710,BRITANNIA,547
523,2023-02-09T00:00:00,4594.85,4656.1,4575.15,4637.35,284415,BRITANNIA,547
524,2023-02-10T00:00:00,4660.0,4669.2,4597.05,4622.7,207919,BRITANNIA,547
525,2023-02-13T00:00:00,4600.0,4636.0,4579.0,4588.0,185536,BRITANNIA,547
526,2023-02-14T00:00:00,4590.3,4624.0,4581.0,4599.85,245495,BRITANNIA,547
527,2023-02-15T00:00:00,4599.85,4599.85,4530.2,4588.45,197822,BRITANNIA,547
528,2023-02-16T00:00:00,4597.0,4617.9,4567.0,4572.0,160313,BRITANNIA,547
529,2023-02-17T00:00:00,4570.0,4588.0,4514.8,4533.25,203456,BRITANNIA,547
530,2023-02-20T00:00:00,4535.25,4545.0,4444.0,4453.8,308681,BRITANNIA,547
531,2023-02-21T00:00:00,4454.95,4527.85,4450.6,4503.35,229380,BRITANNIA,547
532,2023-02-22T00:00:00,4505.0,4540.9,4477.7,4484.5,262918,BRITANNIA,547
533,2023-02-23T00:00:00,4490.0,4496.0,4424.8,4451.5,210031,BRITANNIA,547
534,2023-02-24T00:00:00,4460.0,4495.55,4419.65,4442.55,234456,BRITANNIA,547
535,2023-02-27T00:00:00,4428.55,4470.0,4375.0,4388.25,162723,BRITANNIA,547
536,2023-02-28T00:00:00,4390.0,4475.25,4380.0,4461.75,349283,BRITANNIA,547
537,2023-03-01T00:00:00,4439.0,4454.55,4355.15,4379.8,331092,BRITANNIA,547
538,2023-03-02T00:00:00,4390.0,4405.0,4343.05,4394.2,147032,BRITANNIA,547
539,2023-03-03T00:00:00,4400.0,4444.75,4380.4,4411.95,212204,BRITANNIA,547
540,2023-03-06T00:00:00,4389.0,4389.0,4279.9,4319.85,681562,BRITANNIA,547
541,2023-03-08T00:00:00,4319.85,4370.0,4305.75,4339.65,228626,BRITANNIA,547
542,2023-03-09T00:00:00,4339.65,4350.0,4275.2,4291.7,242653,BRITANNIA,547
543,2023-03-10T00:00:00,4307.4,4361.75,4282.75,4311.0,367075,BRITANNIA,547
544,2023-03-13T00:00:00,4309.0,4346.05,4290.0,4307.6,282671,BRITANNIA,547
545,2023-03-14T00:00:00,4315.0,4343.9,4277.0,4292.95,197998,BRITANNIA,547
546,2023-03-15T00:00:00,4315.0,4323.65,4237.6,4243.1,195193,BRITANNIA,547
547,2023-03-16T00:00:00,4263.95,4320.0,4250.0,4311.2,260044,BRITANNIA,547
548,2023-03-17T00:00:00,4325.95,4370.0,4305.6,4362.55,294948,BRITANNIA,547
549,2023-03-20T00:00:00,4364.6,4366.6,4262.5,4331.85,176552,BRITANNIA,547
550,2023-03-21T00:00:00,4355.0,4386.0,4260.0,4264.7,231876,BRITANNIA,547
551,2023-03-22T00:00:00,4279.0,4279.0,4230.0,4244.45,146015,BRITANNIA,547
552,2023-03-23T00:00:00,4250.0,4255.5,4196.75,4242.7,197372,BRITANNIA,547
553,2023-03-24T00:00:00,4242.0,4242.0,4189.85,4199.95,198393,BRITANNIA,547
554,2023-03-27T00:00:00,4224.05,4245.3,4198.8,4214.8,283791,BRITANNIA,547
555,2023-03-28T00:00:00,4229.5,4229.5,4153.0,4200.0,224554,BRITANNIA,547
556,2023-03-29T00:00:00,4205.0,4297.95,4198.95,4276.2,316461,BRITANNIA,547
557,2023-03-31T00:00:00,4277.45,4333.8,4257.05,4322.15,244995,BRITANNIA,547
558,2023-04-03T00:00:00,4344.0,4346.0,4282.35,4324.05,365323,BRITANNIA,547
559,2023-04-05T00:00:00,4334.0,4358.9,4295.0,4327.55,390846,BRITANNIA,547
560,2023-04-06T00:00:00,4327.8,4327.8,4288.3,4299.8,208718,BRITANNIA,547
561,2023-04-10T00:00:00,4299.8,4299.8,4243.0,4266.4,253654,BRITANNIA,547
562,2023-04-11T00:00:00,4266.4,4305.3,4258.25,4277.35,248398,BRITANNIA,547
563,2023-04-12T00:00:00,4277.35,4298.8,4263.0,4271.3,325329,BRITANNIA,547
564,2023-04-13T00:00:00,4239.0,4350.0,4222.55,4264.2,454438,BRITANNIA,547
565,2023-04-17T00:00:00,4278.0,4405.0,4259.7,4338.6,631457,BRITANNIA,547
566,2023-04-18T00:00:00,4350.95,4374.9,4290.0,4301.85,190132,BRITANNIA,547
567,2023-04-19T00:00:00,4326.0,4326.0,4270.45,4293.85,347248,BRITANNIA,547
568,2023-04-20T00:00:00,4295.0,4318.5,4246.3,4256.4,164008,BRITANNIA,547
569,2023-04-21T00:00:00,4259.0,4335.0,4248.3,4327.8,273401,BRITANNIA,547
570,2023-04-24T00:00:00,4327.8,4339.45,4297.0,4311.0,182843,BRITANNIA,547
571,2023-04-25T00:00:00,4313.0,4411.0,4311.0,4402.55,353719,BRITANNIA,547
572,2023-04-26T00:00:00,4400.0,4422.85,4370.8,4405.0,306037,BRITANNIA,547
573,2023-04-27T00:00:00,4407.0,4429.35,4397.0,4415.85,179769,BRITANNIA,547
574,2023-04-28T00:00:00,4415.95,4564.85,4408.65,4553.55,482939,BRITANNIA,547
575,2023-05-02T00:00:00,4565.25,4605.75,4500.0,4511.05,261449,BRITANNIA,547
576,2023-05-03T00:00:00,4490.0,4548.0,4443.35,4527.1,525015,BRITANNIA,547
577,2023-05-04T00:00:00,4527.05,4596.0,4510.0,4587.05,244670,BRITANNIA,547
578,2023-05-05T00:00:00,4594.65,4636.95,4584.4,4626.0,332347,BRITANNIA,547
