,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
316,2022-04-12T00:00:00,1275.0,1287.85,1235.95,1250.5,845636,TRENT,1964
317,2022-04-13T00:00:00,1260.0,1262.8,1221.5,1232.8,742352,TRENT,1964
318,2022-04-18T00:00:00,1230.0,1248.0,1216.0,1223.5,395195,TRENT,1964
319,2022-04-19T00:00:00,1244.7,1278.0,1230.7,1248.45,1575212,TRENT,1964
320,2022-04-20T00:00:00,1251.0,1285.65,1251.0,1265.9,743805,TRENT,1964
321,2022-04-21T00:00:00,1279.85,1295.0,1260.0,1285.8,516906,TRENT,1964
322,2022-04-22T00:00:00,1283.0,1294.0,1265.5,1286.6,481960,TRENT,1964
323,2022-04-25T00:00:00,1255.3,1281.75,1230.1,1237.45,403163,TRENT,1964
324,2022-04-26T00:00:00,1248.8,1287.2,1245.0,1279.85,640781,TRENT,1964
325,2022-04-27T00:00:00,1240.0,1264.4,1215.05,1225.0,705547,TRENT,1964
326,2022-04-28T00:00:00,1196.0,1238.9,1181.0,1225.75,1076903,TRENT,1964
327,2022-04-29T00:00:00,1240.0,1249.2,1222.3,1228.4,439063,TRENT,1964
328,2022-05-02T00:00:00,1220.0,1231.85,1205.6,1220.2,488409,TRENT,1964
329,2022-05-04T00:00:00,1223.6,1234.9,1205.1,1213.25,489438,TRENT,1964
330,2022-05-05T00:00:00,1234.0,1242.85,1206.1,1212.35,464980,TRENT,1964
331,2022-05-06T00:00:00,1192.0,1199.75,1138.15,1146.75,840078,TRENT,1964
332,2022-05-09T00:00:00,1135.8,1151.45,1092.85,1103.85,873730,TRENT,1964
333,2022-05-10T00:00:00,1100.0,1112.1,1055.0,1060.15,663951,TRENT,1964
334,2022-05-11T00:00:00,1073.0,1075.6,1009.55,1045.9,805254,TRENT,1964
335,2022-05-12T00:00:00,1045.0,1045.0,982.85,1010.85,1433291,TRENT,1964
336,2022-05-13T00:00:00,1034.7,1054.5,1018.55,1032.0,467140,TRENT,1964
337,2022-05-16T00:00:00,1024.0,1045.05,1005.1,1039.15,536424,TRENT,1964
338,2022-05-17T00:00:00,1036.3,1079.85,1036.0,1075.6,438660,TRENT,1964
339,2022-05-18T00:00:00,1085.0,1100.0,1065.8,1085.05,623123,TRENT,1964
340,2022-05-19T00:00:00,1062.15,1074.85,1011.8,1036.65,1247443,TRENT,1964
341,2022-05-20T00:00:00,1044.6,1092.0,1044.6,1086.95,629720,TRENT,1964
342,2022-05-23T00:00:00,1092.0,1099.0,1060.35,1065.3,302084,TRENT,1964
343,2022-05-24T00:00:00,1070.9,1080.45,1047.25,1075.9,337854,TRENT,1964
344,2022-05-25T00:00:00,1079.95,1085.85,1026.45,1037.95,407027,TRENT,1964
345,2022-05-26T00:00:00,1043.4,1054.3,1004.4,1048.95,444559,TRENT,1964
346,2022-05-27T00:00:00,1053.0,1074.9,1045.5,1068.45,293538,TRENT,1964
347,2022-05-30T00:00:00,1087.0,1123.2,1077.0,1118.9,547836,TRENT,1964
348,2022-05-31T00:00:00,1115.0,1135.0,1109.3,1124.05,1673884,TRENT,1964
349,2022-06-01T00:00:00,1132.0,1145.0,1106.25,1109.45,521752,TRENT,1964
350,2022-06-02T00:00:00,1111.8,1124.0,1098.0,1112.85,433531,TRENT,1964
351,2022-06-03T00:00:00,1111.1,1145.0,1111.1,1129.3,843397,TRENT,1964
352,2022-06-06T00:00:00,1129.0,1138.5,1092.0,1104.75,620866,TRENT,1964
353,2022-06-07T00:00:00,1106.0,1106.0,1073.0,1084.85,284321,TRENT,1964
354,2022-06-08T00:00:00,1080.0,1097.95,1077.95,1087.0,469020,TRENT,1964
355,2022-06-09T00:00:00,1078.0,1091.75,1063.1,1084.25,557580,TRENT,1964
356,2022-06-10T00:00:00,1081.0,1120.1,1071.8,1113.3,859171,TRENT,1964
357,2022-06-13T00:00:00,1109.95,1111.55,1083.45,1086.65,514725,TRENT,1964
358,2022-06-14T00:00:00,1086.4,1092.3,1064.2,1069.45,495087,TRENT,1964
359,2022-06-15T00:00:00,1070.25,1108.0,1065.75,1094.9,882202,TRENT,1964
360,2022-06-16T00:00:00,1105.25,1117.6,1069.5,1078.05,387582,TRENT,1964
361,2022-06-17T00:00:00,1078.05,1084.7,1036.3,1043.8,753097,TRENT,1964
362,2022-06-20T00:00:00,1043.9,1057.95,1014.5,1048.8,518858,TRENT,1964
363,2022-06-21T00:00:00,1056.1,1069.0,1038.1,1050.25,1352719,TRENT,1964
364,2022-06-22T00:00:00,1050.25,1051.0,1009.3,1020.8,673346,TRENT,1964
365,2022-06-23T00:00:00,1023.5,1037.95,1012.0,1029.75,486409,TRENT,1964
366,2022-06-24T00:00:00,1040.0,1062.5,1034.2,1058.7,462900,TRENT,1964
367,2022-06-27T00:00:00,1080.9,1080.9,1041.3,1049.1,344510,TRENT,1964
368,2022-06-28T00:00:00,1050.0,1076.0,1030.0,1068.25,442089,TRENT,1964
369,2022-06-29T00:00:00,1059.6,1115.0,1042.65,1109.25,1397225,TRENT,1964
370,2022-06-30T00:00:00,1101.0,1113.3,1069.25,1074.15,529542,TRENT,1964
371,2022-07-01T00:00:00,1074.15,1088.1,1059.1,1073.55,555368,TRENT,1964
372,2022-07-04T00:00:00,1073.55,1122.0,1073.55,1118.2,736578,TRENT,1964
373,2022-07-05T00:00:00,1118.2,1134.4,1110.1,1120.35,635508,TRENT,1964
374,2022-07-06T00:00:00,1124.7,1175.0,1113.0,1172.0,835710,TRENT,1964
375,2022-07-07T00:00:00,1175.2,1186.95,1158.35,1170.55,291188,TRENT,1964
376,2022-07-08T00:00:00,1171.85,1210.8,1162.45,1204.25,954902,TRENT,1964
377,2022-07-11T00:00:00,1202.8,1222.8,1197.0,1207.4,877368,TRENT,1964
378,2022-07-12T00:00:00,1206.0,1212.0,1184.05,1195.95,583382,TRENT,1964
379,2022-07-13T00:00:00,1202.2,1211.95,1158.75,1205.55,325971,TRENT,1964
380,2022-07-14T00:00:00,1206.0,1216.9,1170.1,1179.3,453534,TRENT,1964
381,2022-07-15T00:00:00,1185.5,1214.85,1182.05,1210.7,315845,TRENT,1964
382,2022-07-18T00:00:00,1222.0,1237.7,1202.7,1208.55,980588,TRENT,1964
383,2022-07-19T00:00:00,1207.8,1218.25,1195.05,1202.25,491128,TRENT,1964
384,2022-07-20T00:00:00,1210.0,1233.0,1203.0,1209.5,604230,TRENT,1964
385,2022-07-21T00:00:00,1211.75,1229.2,1201.0,1220.55,476539,TRENT,1964
386,2022-07-22T00:00:00,1222.0,1266.85,1220.55,1243.75,942665,TRENT,1964
387,2022-07-25T00:00:00,1237.5,1245.0,1221.3,1232.55,381778,TRENT,1964
388,2022-07-26T00:00:00,1238.7,1247.8,1223.2,1231.5,331124,TRENT,1964
389,2022-07-27T00:00:00,1232.0,1258.55,1225.2,1254.4,532946,TRENT,1964
390,2022-07-28T00:00:00,1256.0,1270.95,1248.05,1258.8,504060,TRENT,1964
391,2022-07-29T00:00:00,1267.95,1276.85,1250.05,1268.6,656479,TRENT,1964
392,2022-08-01T00:00:00,1268.0,1305.5,1268.0,1301.0,793553,TRENT,1964
393,2022-08-02T00:00:00,1299.9,1312.5,1276.8,1308.65,502117,TRENT,1964
394,2022-08-03T00:00:00,1311.0,1326.75,1292.0,1308.75,393606,TRENT,1964
395,2022-08-04T00:00:00,1325.0,1325.0,1288.1,1316.75,393725,TRENT,1964
396,2022-08-05T00:00:00,1320.0,1323.7,1302.2,1315.9,242951,TRENT,1964
397,2022-08-08T00:00:00,1315.9,1333.0,1307.45,1318.65,438066,TRENT,1964
398,2022-08-10T00:00:00,1319.45,1331.85,1301.0,1311.25,313632,TRENT,1964
399,2022-08-11T00:00:00,1329.0,1359.7,1320.45,1340.15,1702218,TRENT,1964
400,2022-08-12T00:00:00,1347.0,1390.6,1332.65,1382.75,1159339,TRENT,1964
401,2022-08-16T00:00:00,1390.6,1454.35,1389.7,1409.95,1476050,TRENT,1964
402,2022-08-17T00:00:00,1410.3,1482.0,1410.3,1474.7,1594684,TRENT,1964
403,2022-08-18T00:00:00,1481.0,1522.5,1448.25,1455.5,1748382,TRENT,1964
404,2022-08-19T00:00:00,1464.9,1487.4,1388.7,1398.15,1284783,TRENT,1964
405,2022-08-22T00:00:00,1398.15,1416.75,1299.15,1314.1,3129067,TRENT,1964
406,2022-08-23T00:00:00,1309.4,1355.0,1283.0,1346.8,2092763,TRENT,1964
407,2022-08-24T00:00:00,1350.0,1353.9,1322.05,1344.9,633681,TRENT,1964
408,2022-08-25T00:00:00,1357.25,1373.4,1338.0,1359.4,1144010,TRENT,1964
409,2022-08-26T00:00:00,1366.0,1400.85,1363.05,1390.6,1047852,TRENT,1964
410,2022-08-29T00:00:00,1352.0,1368.0,1330.4,1360.65,575626,TRENT,1964
411,2022-08-30T00:00:00,1362.55,1416.85,1362.55,1407.25,1311053,TRENT,1964
412,2022-09-01T00:00:00,1394.5,1416.0,1391.55,1414.0,738051,TRENT,1964
413,2022-09-02T00:00:00,1419.0,1421.55,1388.1,1391.1,462018,TRENT,1964
414,2022-09-05T00:00:00,1390.0,1408.95,1384.65,1398.25,633249,TRENT,1964
415,2022-09-06T00:00:00,1405.0,1413.6,1386.5,1389.95,342940,TRENT,1964
416,2022-09-07T00:00:00,1389.85,1424.05,1386.1,1413.2,887074,TRENT,1964
417,2022-09-08T00:00:00,1427.9,1427.9,1404.1,1407.05,604853,TRENT,1964
418,2022-09-09T00:00:00,1414.5,1422.0,1371.85,1379.35,594999,TRENT,1964
419,2022-09-12T00:00:00,1385.0,1417.8,1385.0,1400.3,733357,TRENT,1964
420,2022-09-13T00:00:00,1407.7,1470.0,1405.0,1460.35,934852,TRENT,1964
421,2022-09-14T00:00:00,1443.95,1474.35,1427.95,1430.6,786238,TRENT,1964
422,2022-09-15T00:00:00,1444.25,1451.45,1426.05,1435.2,552868,TRENT,1964
423,2022-09-16T00:00:00,1439.0,1463.4,1409.65,1432.7,936253,TRENT,1964
424,2022-09-19T00:00:00,1433.4,1440.0,1385.5,1421.8,625902,TRENT,1964
425,2022-09-20T00:00:00,1427.0,1459.0,1427.0,1445.55,551632,TRENT,1964
426,2022-09-21T00:00:00,1451.0,1498.6,1446.0,1461.95,1496404,TRENT,1964
427,2022-09-22T00:00:00,1461.95,1493.0,1441.0,1486.75,878084,TRENT,1964
428,2022-09-23T00:00:00,1490.0,1491.85,1417.7,1433.65,743035,TRENT,1964
429,2022-09-26T00:00:00,1420.0,1428.8,1353.0,1408.95,877826,TRENT,1964
430,2022-09-27T00:00:00,1419.4,1443.4,1390.0,1396.05,599701,TRENT,1964
431,2022-09-28T00:00:00,1387.0,1409.45,1370.3,1388.15,341570,TRENT,1964
432,2022-09-29T00:00:00,1403.0,1409.15,1370.1,1397.65,513074,TRENT,1964
433,2022-09-30T00:00:00,1397.7,1430.0,1372.4,1420.0,721128,TRENT,1964
434,2022-10-03T00:00:00,1419.0,1425.0,1383.0,1389.8,487553,TRENT,1964
435,2022-10-04T00:00:00,1410.0,1436.9,1401.7,1431.45,669791,TRENT,1964
436,2022-10-06T00:00:00,1438.9,1454.8,1428.0,1447.4,572255,TRENT,1964
437,2022-10-07T00:00:00,1455.0,1480.0,1440.05,1450.75,633829,TRENT,1964
438,2022-10-10T00:00:00,1430.0,1451.8,1418.0,1431.85,532783,TRENT,1964
439,2022-10-11T00:00:00,1446.25,1459.65,1406.25,1423.05,670168,TRENT,1964
440,2022-10-12T00:00:00,1420.0,1439.85,1398.0,1422.3,402168,TRENT,1964
441,2022-10-13T00:00:00,1422.95,1438.6,1396.0,1401.65,286921,TRENT,1964
442,2022-10-14T00:00:00,1432.0,1432.0,1373.85,1379.6,441023,TRENT,1964
443,2022-10-17T00:00:00,1377.95,1387.4,1354.05,1378.25,418522,TRENT,1964
444,2022-10-18T00:00:00,1387.0,1436.0,1373.3,1428.9,651226,TRENT,1964
445,2022-10-19T00:00:00,1430.0,1447.7,1417.1,1424.15,451427,TRENT,1964
446,2022-10-20T00:00:00,1415.0,1431.6,1405.0,1425.5,439690,TRENT,1964
447,2022-10-21T00:00:00,1425.5,1443.0,1406.2,1431.0,458912,TRENT,1964
448,2022-10-24T00:00:00,1446.35,1446.35,1422.0,1429.25,70262,TRENT,1964
449,2022-10-25T00:00:00,1430.0,1442.0,1419.7,1433.95,244221,TRENT,1964
450,2022-10-27T00:00:00,1433.95,1470.55,1433.0,1463.1,441597,TRENT,1964
451,2022-10-28T00:00:00,1470.5,1478.0,1445.0,1458.95,325536,TRENT,1964
452,2022-10-31T00:00:00,1460.0,1543.0,1460.0,1527.9,2085522,TRENT,1964
453,2022-11-01T00:00:00,1544.95,1566.0,1522.75,1557.55,999663,TRENT,1964
454,2022-11-02T00:00:00,1565.0,1565.0,1517.15,1530.25,535001,TRENT,1964
455,2022-11-03T00:00:00,1511.0,1551.7,1503.85,1545.5,504000,TRENT,1964
456,2022-11-04T00:00:00,1549.8,1550.2,1495.55,1506.0,591976,TRENT,1964
457,2022-11-07T00:00:00,1517.7,1523.5,1486.5,1507.9,501244,TRENT,1964
458,2022-11-09T00:00:00,1506.95,1508.9,1495.15,1501.75,328444,TRENT,1964
459,2022-11-10T00:00:00,1495.0,1499.3,1459.55,1470.9,584753,TRENT,1964
460,2022-11-11T00:00:00,1472.1,1549.7,1395.0,1419.05,2812289,TRENT,1964
461,2022-11-14T00:00:00,1433.55,1441.6,1401.05,1427.05,1122597,TRENT,1964
462,2022-11-15T00:00:00,1424.1,1425.0,1406.05,1416.15,710092,TRENT,1964
463,2022-11-16T00:00:00,1416.15,1425.0,1387.1,1394.85,467953,TRENT,1964
464,2022-11-17T00:00:00,1396.0,1410.85,1379.0,1396.7,944775,TRENT,1964
465,2022-11-18T00:00:00,1403.7,1403.7,1371.9,1383.05,591196,TRENT,1964
466,2022-11-21T00:00:00,1378.95,1382.8,1358.7,1378.65,457376,TRENT,1964
467,2022-11-22T00:00:00,1380.0,1412.9,1380.0,1408.15,770340,TRENT,1964
468,2022-11-23T00:00:00,1408.15,1421.95,1400.0,1410.3,1390277,TRENT,1964
469,2022-11-24T00:00:00,1414.0,1434.0,1409.0,1429.45,602103,TRENT,1964
470,2022-11-25T00:00:00,1430.0,1448.0,1424.2,1432.4,541513,TRENT,1964
471,2022-11-28T00:00:00,1421.0,1444.9,1420.15,1439.15,290527,TRENT,1964
472,2022-11-29T00:00:00,1439.0,1462.5,1434.05,1456.95,476040,TRENT,1964
473,2022-11-30T00:00:00,1456.95,1479.8,1435.35,1471.65,960009,TRENT,1964
474,2022-12-01T00:00:00,1473.55,1479.0,1455.6,1464.1,392526,TRENT,1964
475,2022-12-02T00:00:00,1464.0,1477.4,1460.4,1468.7,286105,TRENT,1964
476,2022-12-05T00:00:00,1462.65,1481.0,1448.7,1475.55,462047,TRENT,1964
477,2022-12-06T00:00:00,1470.0,1488.0,1460.55,1475.75,501781,TRENT,1964
478,2022-12-07T00:00:00,1476.05,1483.1,1455.0,1463.4,233857,TRENT,1964
479,2022-12-08T00:00:00,1466.0,1466.45,1444.8,1458.1,325774,TRENT,1964
480,2022-12-09T00:00:00,1468.0,1468.0,1432.9,1458.0,381953,TRENT,1964
481,2022-12-12T00:00:00,1455.0,1456.5,1440.1,1449.55,266399,TRENT,1964
482,2022-12-13T00:00:00,1449.0,1459.9,1440.1,1443.5,392861,TRENT,1964
483,2022-12-14T00:00:00,1444.2,1460.55,1441.6,1451.35,247467,TRENT,1964
484,2022-12-15T00:00:00,1449.25,1459.95,1428.1,1436.0,383487,TRENT,1964
485,2022-12-16T00:00:00,1427.25,1432.45,1401.0,1407.3,505066,TRENT,1964
486,2022-12-19T00:00:00,1395.0,1424.25,1388.0,1418.05,467614,TRENT,1964
487,2022-12-20T00:00:00,1418.05,1421.3,1395.85,1412.4,270778,TRENT,1964
488,2022-12-21T00:00:00,1411.0,1420.15,1355.9,1366.4,585477,TRENT,1964
489,2022-12-22T00:00:00,1368.0,1380.0,1318.2,1332.45,879064,TRENT,1964
490,2022-12-23T00:00:00,1315.0,1335.0,1277.95,1284.4,1182635,TRENT,1964
491,2022-12-26T00:00:00,1289.95,1365.0,1281.5,1357.5,835478,TRENT,1964
492,2022-12-27T00:00:00,1358.7,1363.25,1327.95,1346.85,868094,TRENT,1964
493,2022-12-28T00:00:00,1345.0,1356.5,1334.6,1346.4,565769,TRENT,1964
494,2022-12-29T00:00:00,1341.05,1350.0,1308.3,1348.6,572355,TRENT,1964
495,2022-12-30T00:00:00,1355.35,1361.15,1340.1,1351.35,310890,TRENT,1964
496,2023-01-02T00:00:00,1358.0,1358.4,1332.0,1342.15,195562,TRENT,1964
497,2023-01-03T00:00:00,1342.0,1350.0,1330.05,1347.4,233893,TRENT,1964
498,2023-01-04T00:00:00,1346.05,1353.55,1300.05,1307.4,589604,TRENT,1964
499,2023-01-05T00:00:00,1312.0,1312.0,1272.3,1279.9,617568,TRENT,1964
500,2023-01-06T00:00:00,1281.0,1289.55,1236.0,1248.15,1046858,TRENT,1964
501,2023-01-09T00:00:00,1253.8,1255.0,1213.35,1219.75,852556,TRENT,1964
502,2023-01-10T00:00:00,1225.0,1235.15,1201.95,1223.65,588497,TRENT,1964
503,2023-01-11T00:00:00,1230.1,1235.0,1205.0,1210.7,680945,TRENT,1964
504,2023-01-12T00:00:00,1215.0,1242.5,1204.5,1209.5,566434,TRENT,1964
505,2023-01-13T00:00:00,1214.0,1218.35,1186.1,1205.4,819106,TRENT,1964
506,2023-01-16T00:00:00,1206.95,1216.45,1192.0,1197.4,372068,TRENT,1964
507,2023-01-17T00:00:00,1199.95,1199.95,1180.85,1193.1,528204,TRENT,1964
508,2023-01-18T00:00:00,1198.0,1232.25,1190.9,1222.8,802598,TRENT,1964
509,2023-01-19T00:00:00,1222.95,1222.95,1192.0,1198.3,334432,TRENT,1964
510,2023-01-20T00:00:00,1204.6,1207.5,1177.0,1182.3,373948,TRENT,1964
511,2023-01-23T00:00:00,1188.25,1189.3,1161.1,1177.25,485408,TRENT,1964
512,2023-01-24T00:00:00,1177.0,1208.55,1176.95,1202.75,1173927,TRENT,1964
513,2023-01-25T00:00:00,1205.85,1219.45,1185.1,1212.1,765489,TRENT,1964
514,2023-01-27T00:00:00,1212.0,1212.0,1155.0,1176.3,1368360,TRENT,1964
515,2023-01-30T00:00:00,1179.9,1190.0,1161.3,1180.35,932999,TRENT,1964
516,2023-01-31T00:00:00,1180.35,1204.4,1169.2,1196.6,965496,TRENT,1964
517,2023-02-01T00:00:00,1204.0,1265.0,1192.15,1216.0,1724393,TRENT,1964
518,2023-02-02T00:00:00,1215.1,1224.65,1196.7,1210.6,590000,TRENT,1964
519,2023-02-03T00:00:00,1217.0,1238.4,1209.05,1235.65,304320,TRENT,1964
520,2023-02-06T00:00:00,1241.0,1248.6,1213.9,1230.1,365009,TRENT,1964
521,2023-02-07T00:00:00,1232.1,1248.75,1206.05,1213.15,499648,TRENT,1964
522,2023-02-08T00:00:00,1212.1,1240.0,1210.0,1236.05,336510,TRENT,1964
523,2023-02-09T00:00:00,1290.0,1346.75,1264.05,1341.9,4103779,TRENT,1964
524,2023-02-10T00:00:00,1341.9,1352.6,1320.6,1328.8,820161,TRENT,1964
525,2023-02-13T00:00:00,1335.0,1335.0,1302.05,1306.45,338292,TRENT,1964
526,2023-02-14T00:00:00,1307.35,1325.0,1296.9,1320.6,316603,TRENT,1964
527,2023-02-15T00:00:00,1318.55,1352.0,1311.25,1347.45,821781,TRENT,1964
528,2023-02-16T00:00:00,1350.0,1371.0,1338.35,1363.1,584385,TRENT,1964
529,2023-02-17T00:00:00,1360.0,1378.9,1350.15,1360.65,535675,TRENT,1964
530,2023-02-20T00:00:00,1360.05,1363.9,1333.3,1343.85,390430,TRENT,1964
531,2023-02-21T00:00:00,1343.0,1357.45,1329.65,1338.1,575418,TRENT,1964
532,2023-02-22T00:00:00,1328.95,1352.45,1323.5,1343.85,556036,TRENT,1964
533,2023-02-23T00:00:00,1345.0,1345.0,1314.85,1328.2,347591,TRENT,1964
534,2023-02-24T00:00:00,1332.0,1341.95,1299.3,1305.55,409365,TRENT,1964
535,2023-02-27T00:00:00,1306.25,1307.3,1272.0,1288.85,419611,TRENT,1964
536,2023-02-28T00:00:00,1288.85,1307.65,1273.0,1278.15,907835,TRENT,1964
537,2023-03-01T00:00:00,1286.5,1309.9,1280.25,1291.5,467538,TRENT,1964
538,2023-03-02T00:00:00,1291.5,1306.8,1276.8,1284.95,299267,TRENT,1964
539,2023-03-03T00:00:00,1290.0,1312.85,1276.4,1304.9,568928,TRENT,1964
540,2023-03-06T00:00:00,1306.6,1333.6,1306.6,1325.4,566960,TRENT,1964
541,2023-03-08T00:00:00,1319.05,1348.0,1313.05,1342.55,521534,TRENT,1964
542,2023-03-09T00:00:00,1346.4,1366.9,1328.2,1335.0,625276,TRENT,1964
543,2023-03-10T00:00:00,1324.55,1345.45,1318.0,1341.0,391986,TRENT,1964
544,2023-03-13T00:00:00,1341.0,1357.1,1311.05,1324.1,698497,TRENT,1964
545,2023-03-14T00:00:00,1331.1,1351.0,1296.95,1337.8,626503,TRENT,1964
546,2023-03-15T00:00:00,1345.0,1360.0,1313.05,1321.25,343676,TRENT,1964
547,2023-03-16T00:00:00,1320.0,1345.05,1308.0,1336.35,475242,TRENT,1964
548,2023-03-17T00:00:00,1349.0,1359.85,1336.0,1356.2,440067,TRENT,1964
549,2023-03-20T00:00:00,1366.0,1366.0,1305.0,1344.45,605595,TRENT,1964
550,2023-03-21T00:00:00,1346.35,1353.75,1318.05,1321.55,318911,TRENT,1964
551,2023-03-22T00:00:00,1323.1,1349.5,1322.1,1329.5,344287,TRENT,1964
552,2023-03-23T00:00:00,1332.5,1352.4,1316.2,1345.15,388796,TRENT,1964
553,2023-03-24T00:00:00,1345.0,1345.0,1305.0,1310.05,316370,TRENT,1964
554,2023-03-27T00:00:00,1316.65,1342.85,1310.05,1328.45,456288,TRENT,1964
555,2023-03-28T00:00:00,1336.0,1338.5,1288.0,1291.15,474383,TRENT,1964
556,2023-03-29T00:00:00,1288.0,1341.0,1288.0,1335.85,508829,TRENT,1964
557,2023-03-31T00:00:00,1336.0,1389.0,1336.0,1374.95,675734,TRENT,1964
558,2023-04-03T00:00:00,1393.0,1393.0,1351.8,1357.4,401477,TRENT,1964
559,2023-04-05T00:00:00,1360.0,1373.0,1350.0,1364.8,212990,TRENT,1964
560,2023-04-06T00:00:00,1367.0,1378.0,1347.0,1367.25,343855,TRENT,1964
561,2023-04-10T00:00:00,1367.25,1373.2,1348.9,1358.7,357266,TRENT,1964
562,2023-04-11T00:00:00,1356.1,1370.9,1337.0,1354.15,235880,TRENT,1964
563,2023-04-12T00:00:00,1354.15,1367.0,1345.55,1363.25,177221,TRENT,1964
564,2023-04-13T00:00:00,1367.9,1384.0,1357.2,1361.8,378453,TRENT,1964
565,2023-04-17T00:00:00,1356.0,1368.0,1340.55,1363.3,375958,TRENT,1964
566,2023-04-18T00:00:00,1363.3,1373.4,1353.0,1361.1,502824,TRENT,1964
567,2023-04-19T00:00:00,1361.0,1370.95,1349.15,1359.4,212326,TRENT,1964
568,2023-04-20T00:00:00,1363.65,1398.5,1354.55,1393.7,611747,TRENT,1964
569,2023-04-21T00:00:00,1401.0,1405.8,1372.0,1383.35,600063,TRENT,1964
570,2023-04-24T00:00:00,1393.75,1396.05,1377.4,1384.0,327783,TRENT,1964
571,2023-04-25T00:00:00,1388.0,1388.0,1373.45,1381.3,153489,TRENT,1964
572,2023-04-26T00:00:00,1378.85,1388.7,1365.35,1373.5,509852,TRENT,1964
573,2023-04-27T00:00:00,1378.0,1387.0,1373.1,1382.3,422730,TRENT,1964
574,2023-04-28T00:00:00,1375.0,1375.0,1306.2,1367.75,1816275,TRENT,1964
575,2023-05-02T00:00:00,1370.0,1439.0,1369.05,1406.5,1312984,TRENT,1964
576,2023-05-03T00:00:00,1409.45,1414.0,1378.65,1390.15,515474,TRENT,1964
577,2023-05-04T00:00:00,1394.95,1407.65,1383.15,1404.95,244571,TRENT,1964
578,2023-05-05T00:00:00,1404.7,1427.45,1396.0,1416.8,317728,TRENT,1964
579,2023-05-08T00:00:00,1417.0,1429.9,1413.05,1421.5,319478,TRENT,1964
580,2023-05-09T00:00:00,1422.05,1448.0,1422.05,1432.95,824650,TRENT,1964
581,2023-05-10T00:00:00,1440.0,1454.4,1428.15,1440.65,469015,TRENT,1964
582,2023-05-11T00:00:00,1445.6,1475.0,1445.6,1471.4,456556,TRENT,1964
583,2023-05-12T00:00:00,1471.35,1490.0,1462.3,1486.15,326598,TRENT,1964
584,2023-05-15T00:00:00,1486.0,1518.35,1473.0,1511.3,496686,TRENT,1964
585,2023-05-16T00:00:00,1518.0,1529.0,1496.55,1500.2,481416,TRENT,1964
586,2023-05-17T00:00:00,1502.95,1513.15,1486.0,1505.55,469701,TRENT,1964
587,2023-05-18T00:00:00,1508.1,1517.75,1486.05,1490.7,245900,TRENT,1964
588,2023-05-19T00:00:00,1490.65,1498.6,1471.55,1493.1,468553,TRENT,1964
589,2023-05-22T00:00:00,1493.9,1507.2,1478.1,1496.25,276941,TRENT,1964
590,2023-05-23T00:00:00,1499.9,1511.95,1493.15,1503.65,368971,TRENT,1964
591,2023-05-24T00:00:00,1504.95,1505.05,1485.95,1498.5,362122,TRENT,1964
592,2023-05-25T00:00:00,1500.3,1519.9,1493.65,1515.25,475551,TRENT,1964
593,2023-05-26T00:00:00,1514.2,1533.65,1493.05,1530.2,415204,TRENT,1964
594,2023-05-29T00:00:00,1531.4,1544.5,1523.1,1537.9,347260,TRENT,1964
595,2023-05-30T00:00:00,1537.9,1561.9,1528.65,1558.35,341563,TRENT,1964
596,2023-05-31T00:00:00,1561.4,1595.0,1550.0,1560.45,1279601,TRENT,1964
597,2023-06-01T00:00:00,1564.9,1573.05,1550.0,1562.4,452507,TRENT,1964
598,2023-06-02T00:00:00,1566.55,1603.2,1559.95,1597.3,514635,TRENT,1964
599,2023-06-05T00:00:00,1595.0,1610.0,1587.6,1599.05,231024,TRENT,1964
600,2023-06-06T00:00:00,1604.95,1607.5,1584.0,1602.65,208474,TRENT,1964
601,2023-06-07T00:00:00,1605.0,1612.0,1586.8,1602.85,632805,TRENT,1964
602,2023-06-08T00:00:00,1609.0,1616.7,1583.35,1588.6,286923,TRENT,1964
603,2023-06-09T00:00:00,1594.0,1620.1,1589.9,1598.4,437123,TRENT,1964
604,2023-06-12T00:00:00,1598.4,1609.0,1584.55,1595.35,223661,TRENT,1964
605,2023-06-13T00:00:00,1602.4,1694.75,1598.3,1685.65,1634306,TRENT,1964
606,2023-06-14T00:00:00,1695.5,1730.0,1681.0,1711.2,1207550,TRENT,1964
607,2023-06-15T00:00:00,1716.25,1716.25,1680.55,1685.05,465902,TRENT,1964
608,2023-06-16T00:00:00,1685.85,1719.5,1680.0,1714.25,484881,TRENT,1964
609,2023-06-19T00:00:00,1714.45,1723.55,1699.15,1708.45,199840,TRENT,1964
610,2023-06-20T00:00:00,1710.0,1725.0,1695.1,1719.45,273300,TRENT,1964
611,2023-06-21T00:00:00,1723.95,1723.95,1691.9,1700.8,369391,TRENT,1964
612,2023-06-22T00:00:00,1700.0,1719.5,1696.25,1710.7,213389,TRENT,1964
613,2023-06-23T00:00:00,1710.0,1743.9,1694.7,1724.95,732596,TRENT,1964
614,2023-06-26T00:00:00,1726.85,1761.8,1711.25,1753.65,445964,TRENT,1964
615,2023-06-27T00:00:00,1766.0,1766.0,1737.55,1742.85,320512,TRENT,1964
616,2023-06-28T00:00:00,1759.95,1773.2,1749.45,1769.3,322724,TRENT,1964
617,2023-06-30T00:00:00,1774.95,1783.95,1759.5,1764.15,336262,TRENT,1964
