,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
582,2023-05-11T00:00:00,1250.0,1260.85,1244.15,1251.3,4100467,M&M,2031
583,2023-05-12T00:00:00,1256.4,1278.8,1251.3,1275.95,2427624,M&M,2031
584,2023-05-15T00:00:00,1279.9,1287.75,1272.6,1285.65,2647630,M&M,2031
585,2023-05-16T00:00:00,1287.0,1291.7,1258.85,1262.45,1571371,M&M,2031
586,2023-05-17T00:00:00,1265.0,1271.7,1260.7,1263.1,1643851,M&M,2031
587,2023-05-18T00:00:00,1269.95,1269.95,1241.25,1245.5,1900447,M&M,2031
588,2023-05-19T00:00:00,1252.9,1262.45,1237.45,1260.4,1588996,M&M,2031
589,2023-05-22T00:00:00,1259.25,1269.45,1251.3,1265.55,917769,M&M,2031
590,2023-05-23T00:00:00,1265.55,1270.75,1256.55,1268.55,1803955,M&M,2031
591,2023-05-24T00:00:00,1260.0,1278.0,1254.5,1275.7,1369297,M&M,2031
592,2023-05-25T00:00:00,1280.0,1280.8,1257.55,1277.8,2040166,M&M,2031
593,2023-05-26T00:00:00,1290.0,1292.8,1268.35,1281.85,3508112,M&M,2031
594,2023-05-29T00:00:00,1321.5,1350.0,1298.0,1330.15,6185862,M&M,2031
595,2023-05-30T00:00:00,1329.95,1335.3,1320.0,1328.45,2493657,M&M,2031
596,2023-05-31T00:00:00,1325.0,1328.25,1303.25,1319.0,5629378,M&M,2031
597,2023-06-01T00:00:00,1319.0,1337.7,1312.8,1318.9,2364455,M&M,2031
598,2023-06-02T00:00:00,1324.85,1345.0,1320.3,1341.4,2313841,M&M,2031
599,2023-06-05T00:00:00,1349.8,1401.0,1346.35,1395.4,5105293,M&M,2031
600,2023-06-06T00:00:00,1395.4,1414.9,1388.05,1411.2,2335838,M&M,2031
601,2023-06-07T00:00:00,1422.8,1422.8,1395.0,1406.4,2491079,M&M,2031
602,2023-06-08T00:00:00,1412.7,1415.55,1377.5,1381.05,1776230,M&M,2031
603,2023-06-09T00:00:00,1380.75,1387.0,1363.0,1370.65,1881329,M&M,2031
604,2023-06-12T00:00:00,1377.9,1384.8,1369.3,1381.4,1389300,M&M,2031
605,2023-06-13T00:00:00,1383.15,1388.5,1368.2,1373.15,2516583,M&M,2031
606,2023-06-14T00:00:00,1374.0,1381.0,1366.0,1378.65,905086,M&M,2031
607,2023-06-15T00:00:00,1381.8,1407.2,1371.5,1392.75,1720070,M&M,2031
608,2023-06-16T00:00:00,1399.0,1409.8,1393.4,1403.85,2132678,M&M,2031
609,2023-06-19T00:00:00,1409.5,1415.35,1396.0,1402.55,1476764,M&M,2031
610,2023-06-20T00:00:00,1402.6,1409.9,1380.7,1396.45,1042428,M&M,2031
611,2023-06-21T00:00:00,1394.05,1403.4,1370.65,1374.25,2008628,M&M,2031
612,2023-06-22T00:00:00,1379.0,1392.0,1374.65,1378.7,1296616,M&M,2031
613,2023-06-23T00:00:00,1376.9,1379.6,1368.5,1373.25,1258590,M&M,2031
614,2023-06-26T00:00:00,1375.0,1404.9,1369.95,1397.65,2281046,M&M,2031
615,2023-06-27T00:00:00,1406.7,1417.0,1393.6,1402.4,2737379,M&M,2031
616,2023-06-28T00:00:00,1408.95,1413.75,1390.15,1395.0,2611913,M&M,2031
617,2023-06-30T00:00:00,1402.65,1461.0,1400.0,1453.6,4114865,M&M,2031
618,2023-07-03T00:00:00,1470.0,1498.05,1459.3,1467.95,3615176,M&M,2031
619,2023-07-04T00:00:00,1487.0,1487.0,1462.1,1464.45,1595700,M&M,2031
620,2023-07-05T00:00:00,1463.95,1478.0,1457.1,1475.35,1456527,M&M,2031
621,2023-07-06T00:00:00,1477.85,1552.9,1472.65,1548.8,5628945,M&M,2031
622,2023-07-07T00:00:00,1546.9,1591.95,1539.3,1564.15,6905845,M&M,2031
623,2023-07-10T00:00:00,1567.0,1579.0,1545.95,1551.4,2276342,M&M,2031
624,2023-07-11T00:00:00,1558.25,1576.0,1550.4,1569.45,1563376,M&M,2031
625,2023-07-12T00:00:00,1569.0,1579.65,1541.65,1570.85,2658457,M&M,2031
626,2023-07-13T00:00:00,1576.0,1594.8,1558.45,1566.9,1859405,M&M,2031
627,2023-07-14T00:00:00,1562.7,1566.9,1542.7,1546.55,2174792,M&M,2031
628,2023-07-17T00:00:00,1559.0,1559.0,1529.5,1536.3,1520990,M&M,2031
629,2023-07-18T00:00:00,1536.0,1542.15,1526.0,1534.7,1059058,M&M,2031
630,2023-07-19T00:00:00,1530.2,1549.5,1524.0,1544.45,1081196,M&M,2031
631,2023-07-20T00:00:00,1550.05,1553.75,1530.55,1545.35,1538263,M&M,2031
632,2023-07-21T00:00:00,1548.95,1552.6,1518.85,1523.5,1668783,M&M,2031
633,2023-07-24T00:00:00,1522.0,1557.0,1514.95,1546.85,2129706,M&M,2031
634,2023-07-25T00:00:00,1551.45,1569.5,1548.05,1565.75,1996604,M&M,2031
635,2023-07-26T00:00:00,1570.15,1574.0,1532.0,1544.85,2100855,M&M,2031
636,2023-07-27T00:00:00,1499.0,1500.0,1438.35,1447.4,11879512,M&M,2031
637,2023-07-28T00:00:00,1460.0,1471.0,1450.0,1467.8,4714146,M&M,2031
638,2023-07-31T00:00:00,1476.8,1479.0,1457.6,1475.2,2460789,M&M,2031
639,2023-08-01T00:00:00,1475.2,1504.0,1470.2,1493.35,4184243,M&M,2031
640,2023-08-02T00:00:00,1493.35,1497.0,1465.25,1485.3,3188395,M&M,2031
641,2023-08-03T00:00:00,1485.0,1501.55,1447.6,1469.15,2222395,M&M,2031
642,2023-08-04T00:00:00,1481.0,1502.45,1415.75,1464.65,8066091,M&M,2031
643,2023-08-07T00:00:00,1489.0,1531.0,1480.75,1526.9,9257291,M&M,2031
644,2023-08-08T00:00:00,1530.0,1534.0,1485.0,1499.7,3426948,M&M,2031
645,2023-08-09T00:00:00,1505.0,1537.55,1492.25,1534.75,3713003,M&M,2031
646,2023-08-10T00:00:00,1534.5,1556.05,1531.8,1545.4,3600607,M&M,2031
647,2023-08-11T00:00:00,1548.55,1559.6,1533.05,1546.45,2402812,M&M,2031
648,2023-08-14T00:00:00,1544.95,1550.75,1524.0,1546.85,1875450,M&M,2031
649,2023-08-16T00:00:00,1559.05,1573.0,1538.6,1570.6,2361632,M&M,2031
650,2023-08-17T00:00:00,1573.0,1579.05,1560.15,1573.5,2377711,M&M,2031
651,2023-08-18T00:00:00,1568.75,1582.55,1544.6,1552.65,2202570,M&M,2031
652,2023-08-21T00:00:00,1546.0,1552.65,1531.75,1538.55,1487526,M&M,2031
653,2023-08-22T00:00:00,1538.0,1555.0,1534.75,1550.5,975607,M&M,2031
654,2023-08-23T00:00:00,1546.05,1554.85,1536.1,1542.45,1405076,M&M,2031
655,2023-08-24T00:00:00,1550.05,1554.95,1528.05,1542.2,2111147,M&M,2031
656,2023-08-25T00:00:00,1530.9,1547.25,1508.2,1520.05,1455320,M&M,2031
657,2023-08-28T00:00:00,1528.0,1553.0,1524.1,1549.25,2132512,M&M,2031
658,2023-08-29T00:00:00,1554.9,1564.35,1540.0,1560.85,1325882,M&M,2031
659,2023-08-30T00:00:00,1569.0,1589.0,1559.8,1583.2,3140040,M&M,2031
660,2023-08-31T00:00:00,1588.95,1590.0,1567.15,1575.4,3512885,M&M,2031
661,2023-09-01T00:00:00,1577.0,1604.5,1575.0,1591.95,2147299,M&M,2031
662,2023-09-04T00:00:00,1605.9,1605.9,1564.2,1576.4,2200142,M&M,2031
663,2023-09-05T00:00:00,1577.6,1584.1,1565.25,1571.15,1078759,M&M,2031
664,2023-09-06T00:00:00,1577.0,1580.9,1558.7,1577.0,1301466,M&M,2031
665,2023-09-07T00:00:00,1572.2,1577.9,1560.25,1565.75,1514369,M&M,2031
666,2023-09-08T00:00:00,1565.1,1578.0,1560.0,1567.55,1223910,M&M,2031
667,2023-09-11T00:00:00,1567.65,1589.0,1564.0,1582.1,1921950,M&M,2031
668,2023-09-12T00:00:00,1582.2,1589.45,1513.05,1557.95,3770868,M&M,2031
669,2023-09-13T00:00:00,1564.0,1568.6,1530.1,1536.95,2382637,M&M,2031
670,2023-09-14T00:00:00,1545.0,1575.4,1538.35,1566.0,2220196,M&M,2031
671,2023-09-15T00:00:00,1579.65,1610.7,1571.85,1601.1,5425897,M&M,2031
672,2023-09-18T00:00:00,1608.75,1670.0,1602.1,1641.45,6887528,M&M,2031
673,2023-09-20T00:00:00,1620.1,1665.0,1620.1,1634.0,6116670,M&M,2031
674,2023-09-21T00:00:00,1637.8,1656.2,1575.1,1583.25,2898266,M&M,2031
675,2023-09-22T00:00:00,1580.0,1617.95,1566.1,1607.15,3827771,M&M,2031
676,2023-09-25T00:00:00,1612.95,1620.0,1582.35,1589.45,3231962,M&M,2031
677,2023-09-26T00:00:00,1589.45,1606.6,1582.0,1595.2,1479841,M&M,2031
678,2023-09-27T00:00:00,1594.85,1599.6,1583.25,1589.2,1991198,M&M,2031
679,2023-09-28T00:00:00,1595.95,1596.9,1544.0,1556.05,2369699,M&M,2031
680,2023-09-29T00:00:00,1574.0,1576.5,1550.1,1554.25,1254881,M&M,2031
681,2023-10-03T00:00:00,1597.2,1598.0,1533.05,1537.4,3436776,M&M,2031
682,2023-10-04T00:00:00,1531.8,1537.9,1501.75,1522.1,2580901,M&M,2031
683,2023-10-05T00:00:00,1533.0,1550.8,1513.05,1537.95,1991367,M&M,2031
684,2023-10-06T00:00:00,1545.0,1554.0,1540.35,1548.85,1743027,M&M,2031
685,2023-10-09T00:00:00,1540.0,1541.25,1514.0,1515.2,2123175,M&M,2031
686,2023-10-10T00:00:00,1521.45,1543.85,1519.2,1537.85,1956653,M&M,2031
687,2023-10-11T00:00:00,1540.0,1559.15,1540.0,1556.3,1536986,M&M,2031
688,2023-10-12T00:00:00,1559.0,1570.05,1555.6,1566.65,1731806,M&M,2031
689,2023-10-13T00:00:00,1560.5,1574.4,1550.3,1562.45,1465554,M&M,2031
690,2023-10-16T00:00:00,1562.85,1577.25,1558.5,1574.55,1089610,M&M,2031
691,2023-10-17T00:00:00,1575.0,1583.9,1568.6,1576.6,997962,M&M,2031
692,2023-10-18T00:00:00,1576.6,1579.45,1561.75,1574.85,1212994,M&M,2031
693,2023-10-19T00:00:00,1553.35,1578.9,1553.35,1569.55,1239578,M&M,2031
694,2023-10-20T00:00:00,1566.0,1575.0,1545.1,1558.25,1435102,M&M,2031
695,2023-10-23T00:00:00,1548.25,1574.9,1546.5,1565.15,4069167,M&M,2031
696,2023-10-25T00:00:00,1574.0,1576.6,1547.0,1569.1,2510769,M&M,2031
697,2023-10-26T00:00:00,1554.0,1558.2,1500.0,1506.1,3343802,M&M,2031
698,2023-10-27T00:00:00,1508.35,1533.95,1507.3,1510.8,3341111,M&M,2031
699,2023-10-30T00:00:00,1502.1,1515.45,1463.2,1497.8,2637486,M&M,2031
700,2023-10-31T00:00:00,1494.2,1497.3,1455.55,1458.6,2555737,M&M,2031
701,2023-11-01T00:00:00,1464.9,1485.0,1450.0,1454.6,2627536,M&M,2031
702,2023-11-02T00:00:00,1465.0,1477.5,1452.5,1469.7,2091122,M&M,2031
703,2023-11-03T00:00:00,1480.0,1488.1,1460.45,1469.0,2456723,M&M,2031
704,2023-11-06T00:00:00,1481.8,1492.2,1473.55,1488.3,1271868,M&M,2031
705,2023-11-07T00:00:00,1488.25,1497.0,1475.0,1479.75,1940908,M&M,2031
706,2023-11-08T00:00:00,1485.05,1489.4,1474.0,1487.4,1342202,M&M,2031
707,2023-11-09T00:00:00,1487.4,1558.7,1487.4,1552.05,4831782,M&M,2031
708,2023-11-10T00:00:00,1550.0,1551.0,1515.3,1524.1,4872228,M&M,2031
709,2023-11-12T00:00:00,1540.0,1540.0,1523.35,1526.25,340544,M&M,2031
710,2023-11-13T00:00:00,1526.25,1543.3,1513.05,1540.25,1968032,M&M,2031
711,2023-11-15T00:00:00,1549.0,1550.8,1533.55,1544.15,2782942,M&M,2031
712,2023-11-16T00:00:00,1544.2,1583.95,1538.5,1569.5,3224223,M&M,2031
713,2023-11-17T00:00:00,1575.0,1596.0,1572.65,1584.55,2035309,M&M,2031
714,2023-11-20T00:00:00,1589.8,1589.8,1540.6,1552.2,2918577,M&M,2031
715,2023-11-21T00:00:00,1553.0,1571.4,1549.15,1559.75,2213144,M&M,2031
716,2023-11-22T00:00:00,1560.0,1564.65,1535.0,1543.45,1269475,M&M,2031
717,2023-11-23T00:00:00,1556.6,1560.95,1535.1,1545.85,1552635,M&M,2031
718,2023-11-24T00:00:00,1549.0,1559.5,1547.5,1553.2,1239270,M&M,2031
719,2023-11-28T00:00:00,1553.2,1572.0,1542.15,1566.05,2596766,M&M,2031
720,2023-11-29T00:00:00,1576.0,1623.4,1567.25,1619.1,3581220,M&M,2031
721,2023-11-30T00:00:00,1615.05,1660.0,1613.7,1647.75,5214960,M&M,2031
722,2023-12-01T00:00:00,1656.0,1666.0,1621.2,1625.5,2489755,M&M,2031
723,2023-12-04T00:00:00,1662.85,1675.0,1639.45,1656.85,3001010,M&M,2031
724,2023-12-05T00:00:00,1660.9,1708.0,1640.6,1686.05,3423953,M&M,2031
725,2023-12-06T00:00:00,1688.1,1710.45,1684.15,1702.4,2279220,M&M,2031
726,2023-12-07T00:00:00,1703.0,1706.0,1681.65,1692.65,2461051,M&M,2031
727,2023-12-08T00:00:00,1699.0,1708.15,1662.55,1668.55,1942667,M&M,2031
728,2023-12-11T00:00:00,1674.0,1674.45,1647.1,1652.2,2037178,M&M,2031
729,2023-12-12T00:00:00,1663.0,1670.0,1626.5,1635.4,2051527,M&M,2031
730,2023-12-13T00:00:00,1639.0,1670.5,1629.55,1666.15,2247441,M&M,2031
731,2023-12-14T00:00:00,1676.0,1709.85,1671.05,1703.55,3326228,M&M,2031
732,2023-12-15T00:00:00,1727.9,1739.6,1698.0,1724.95,3858594,M&M,2031
733,2023-12-18T00:00:00,1720.0,1731.85,1698.75,1710.8,1739425,M&M,2031
734,2023-12-19T00:00:00,1720.0,1723.85,1691.3,1699.35,1660221,M&M,2031
735,2023-12-20T00:00:00,1710.0,1711.95,1640.6,1646.95,3047660,M&M,2031
736,2023-12-21T00:00:00,1635.0,1653.15,1620.4,1633.85,3211338,M&M,2031
737,2023-12-22T00:00:00,1630.0,1652.0,1622.75,1634.25,2751274,M&M,2031
738,2023-12-26T00:00:00,1640.9,1669.0,1634.5,1662.25,1203594,M&M,2031
739,2023-12-27T00:00:00,1670.0,1691.8,1660.25,1687.95,1793638,M&M,2031
740,2023-12-28T00:00:00,1688.95,1739.95,1688.4,1734.45,2963938,M&M,2031
741,2023-12-29T00:00:00,1730.0,1758.0,1715.0,1729.4,2273255,M&M,2031
742,2024-01-01T00:00:00,1729.4,1730.0,1699.0,1703.3,1307485,M&M,2031
743,2024-01-02T00:00:00,1703.6,1705.0,1649.45,1656.2,2857334,M&M,2031
744,2024-01-03T00:00:00,1672.0,1678.2,1648.05,1655.25,1927812,M&M,2031
745,2024-01-04T00:00:00,1666.9,1674.45,1638.2,1641.7,2835768,M&M,2031
746,2024-01-05T00:00:00,1647.95,1661.5,1636.5,1642.0,1709313,M&M,2031
747,2024-01-08T00:00:00,1648.15,1653.4,1606.1,1616.15,1492195,M&M,2031
748,2024-01-09T00:00:00,1625.0,1636.8,1615.0,1629.9,2542484,M&M,2031
749,2024-01-10T00:00:00,1645.0,1647.45,1621.35,1632.8,1954233,M&M,2031
750,2024-01-11T00:00:00,1643.9,1651.25,1625.85,1628.65,2228002,M&M,2031
751,2024-01-12T00:00:00,1630.0,1633.85,1601.5,1624.45,3061539,M&M,2031
752,2024-01-15T00:00:00,1635.0,1640.9,1616.1,1635.55,1405514,M&M,2031
753,2024-01-16T00:00:00,1638.0,1640.0,1617.55,1620.35,2236688,M&M,2031
754,2024-01-17T00:00:00,1612.0,1615.0,1591.0,1597.7,2548169,M&M,2031
755,2024-01-18T00:00:00,1600.0,1623.3,1580.65,1617.25,2328588,M&M,2031
756,2024-01-19T00:00:00,1624.95,1659.0,1622.25,1655.55,2836976,M&M,2031
757,2024-01-20T00:00:00,1660.5,1673.95,1616.0,1622.3,711300,M&M,2031
758,2024-01-23T00:00:00,1619.0,1647.6,1588.25,1595.2,2772880,M&M,2031
759,2024-01-24T00:00:00,1595.0,1632.3,1575.0,1628.1,2543323,M&M,2031
760,2024-01-25T00:00:00,1631.6,1642.75,1603.9,1635.5,2038472,M&M,2031
761,2024-01-29T00:00:00,1635.5,1645.0,1625.0,1640.0,3075670,M&M,2031
762,2024-01-30T00:00:00,1649.95,1659.5,1614.45,1620.35,2569098,M&M,2031
763,2024-01-31T00:00:00,1615.05,1658.3,1609.05,1651.55,3154787,M&M,2031
764,2024-02-01T00:00:00,1659.25,1702.6,1645.55,1651.15,4065784,M&M,2031
765,2024-02-02T00:00:00,1655.0,1687.05,1650.0,1660.75,3304158,M&M,2031
766,2024-02-05T00:00:00,1676.7,1712.85,1665.1,1703.55,3525423,M&M,2031
767,2024-02-06T00:00:00,1710.95,1730.0,1706.0,1727.65,2219874,M&M,2031
768,2024-02-07T00:00:00,1731.45,1752.0,1715.7,1721.0,1213661,M&M,2031
769,2024-02-08T00:00:00,1729.0,1743.9,1675.55,1685.9,2550690,M&M,2031
770,2024-02-09T00:00:00,1686.0,1689.75,1628.0,1646.4,2033950,M&M,2031
771,2024-02-12T00:00:00,1654.0,1675.05,1640.55,1660.45,1197925,M&M,2031
772,2024-02-13T00:00:00,1670.0,1679.4,1623.45,1646.75,2075130,M&M,2031
773,2024-02-14T00:00:00,1631.0,1679.65,1623.9,1657.05,4368695,M&M,2031
774,2024-02-15T00:00:00,1681.05,1784.9,1668.1,1765.05,9887134,M&M,2031
775,2024-02-16T00:00:00,1788.0,1864.65,1776.85,1835.55,7188957,M&M,2031
776,2024-02-19T00:00:00,1836.05,1856.45,1820.0,1848.55,2682236,M&M,2031
777,2024-02-20T00:00:00,1837.4,1860.0,1820.5,1853.65,1830562,M&M,2031
778,2024-02-21T00:00:00,1849.9,1889.7,1846.7,1859.65,4466234,M&M,2031
779,2024-02-22T00:00:00,1870.95,1917.0,1853.0,1910.35,3360123,M&M,2031
780,2024-02-23T00:00:00,1926.35,1947.85,1901.1,1929.95,3323441,M&M,2031
781,2024-02-26T00:00:00,1935.0,1951.0,1925.2,1929.8,2436063,M&M,2031
782,2024-02-27T00:00:00,1926.0,1956.95,1915.05,1950.6,2821465,M&M,2031
783,2024-02-28T00:00:00,1951.95,1953.15,1897.05,1901.65,2010429,M&M,2031
784,2024-02-29T00:00:00,1902.85,1950.9,1892.55,1932.4,5539065,M&M,2031
785,2024-03-01T00:00:00,1933.6,1982.3,1930.5,1972.95,3384932,M&M,2031
786,2024-03-02T00:00:00,1978.0,1978.0,1957.0,1960.1,110564,M&M,2031
787,2024-03-04T00:00:00,1967.0,1974.95,1919.05,1921.05,1645331,M&M,2031
788,2024-03-05T00:00:00,1925.0,1968.0,1923.05,1939.25,2208384,M&M,2031
789,2024-03-06T00:00:00,1945.0,1979.9,1922.0,1970.65,1673183,M&M,2031
790,2024-03-07T00:00:00,1930.15,1932.15,1884.3,1897.55,18323831,M&M,2031
791,2024-03-11T00:00:00,1913.0,1913.7,1873.3,1894.35,3250782,M&M,2031
792,2024-03-12T00:00:00,1892.0,1898.35,1876.65,1895.15,3186510,M&M,2031
793,2024-03-13T00:00:00,1896.0,1901.4,1844.25,1853.7,4270994,M&M,2031
794,2024-03-14T00:00:00,1853.7,1895.6,1844.6,1890.55,2388133,M&M,2031
795,2024-03-15T00:00:00,1875.0,1882.1,1788.8,1799.5,5504948,M&M,2031
796,2024-03-18T00:00:00,1807.95,1867.4,1801.05,1856.05,3404076,M&M,2031
797,2024-03-19T00:00:00,1856.05,1865.0,1826.8,1843.9,2189225,M&M,2031
798,2024-03-20T00:00:00,1851.95,1859.05,1820.55,1844.4,1550415,M&M,2031
799,2024-03-21T00:00:00,1859.95,1875.0,1845.0,1865.85,2072960,M&M,2031
800,2024-03-22T00:00:00,1865.85,1905.45,1847.25,1878.8,3786990,M&M,2031
801,2024-03-26T00:00:00,1878.2,1917.5,1861.1,1863.95,4092744,M&M,2031
802,2024-03-27T00:00:00,1869.9,1899.9,1855.3,1881.15,4196597,M&M,2031
803,2024-03-28T00:00:00,1881.15,1962.95,1870.35,1921.35,3790854,M&M,2031
804,2024-04-01T00:00:00,1938.0,1963.85,1891.8,1915.95,2765845,M&M,2031
805,2024-04-02T00:00:00,1915.95,1977.5,1901.45,1971.95,3431715,M&M,2031
806,2024-04-03T00:00:00,1967.0,2003.3,1956.2,1989.3,3615370,M&M,2031
807,2024-04-04T00:00:00,1999.0,2015.0,1963.2,2002.7,3007920,M&M,2031
808,2024-04-05T00:00:00,1995.35,2027.45,1992.25,2013.3,2767027,M&M,2031
809,2024-04-08T00:00:00,2018.0,2087.0,2016.9,2078.1,2781568,M&M,2031
810,2024-04-09T00:00:00,2095.0,2098.65,2070.1,2090.9,2853137,M&M,2031
811,2024-04-10T00:00:00,2098.45,2108.6,2070.0,2076.2,2280814,M&M,2031
812,2024-04-12T00:00:00,2084.0,2087.5,2051.65,2070.95,4008660,M&M,2031
813,2024-04-15T00:00:00,2055.25,2083.9,2035.0,2053.45,2024919,M&M,2031
814,2024-04-16T00:00:00,2047.05,2073.75,2027.75,2031.3,1981730,M&M,2031
815,2024-04-18T00:00:00,2031.3,2087.0,2016.5,2024.95,3539862,M&M,2031
816,2024-04-19T00:00:00,2034.0,2087.0,1998.2,2082.9,3253248,M&M,2031
817,2024-04-22T00:00:00,2124.55,2133.0,2065.0,2090.65,2449171,M&M,2031
818,2024-04-23T00:00:00,2096.0,2114.0,2056.85,2062.6,2886136,M&M,2031
819,2024-04-24T00:00:00,2055.0,2090.85,2052.95,2058.45,1929834,M&M,2031
820,2024-04-25T00:00:00,2060.0,2113.95,2041.9,2096.85,3084498,M&M,2031
821,2024-04-26T00:00:00,2099.55,2103.0,2038.8,2044.9,2952484,M&M,2031
822,2024-04-29T00:00:00,2045.5,2068.35,2001.0,2062.05,2724604,M&M,2031
823,2024-04-30T00:00:00,2073.05,2169.0,2073.05,2156.35,5745143,M&M,2031
824,2024-05-02T00:00:00,2165.1,2204.0,2165.1,2185.15,3347541,M&M,2031
825,2024-05-03T00:00:00,2210.0,2210.0,2172.35,2193.0,3859227,M&M,2031
826,2024-05-06T00:00:00,2200.45,2240.0,2190.0,2224.95,2111447,M&M,2031
827,2024-05-07T00:00:00,2236.0,2236.9,2164.85,2191.5,1727823,M&M,2031
828,2024-05-08T00:00:00,2191.7,2195.0,2160.0,2182.4,1993202,M&M,2031
829,2024-05-09T00:00:00,2185.55,2256.75,2185.0,2212.55,3998822,M&M,2031
830,2024-05-10T00:00:00,2211.85,2231.65,2183.0,2193.05,3045912,M&M,2031
831,2024-05-13T00:00:00,2208.0,2208.05,2160.0,2184.25,2575573,M&M,2031
832,2024-05-14T00:00:00,2175.0,2280.35,2175.0,2269.9,3830189,M&M,2031
833,2024-05-15T00:00:00,2281.3,2317.15,2256.0,2302.3,2569084,M&M,2031
834,2024-05-16T00:00:00,2319.45,2393.9,2286.2,2371.75,7444517,M&M,2031
835,2024-05-17T00:00:00,2425.35,2557.95,2425.35,2514.6,9796445,M&M,2031
836,2024-05-18T00:00:00,2527.95,2527.95,2500.05,2503.7,257091,M&M,2031
837,2024-05-21T00:00:00,2503.0,2536.95,2467.0,2522.65,3747292,M&M,2031
838,2024-05-22T00:00:00,2521.7,2535.0,2490.0,2521.05,2974921,M&M,2031
839,2024-05-23T00:00:00,2520.0,2617.4,2500.25,2609.2,4715263,M&M,2031
840,2024-05-24T00:00:00,2589.8,2605.0,2572.4,2579.75,2919241,M&M,2031
841,2024-05-27T00:00:00,2581.15,2589.75,2541.0,2549.1,3328559,M&M,2031
842,2024-05-28T00:00:00,2550.0,2581.95,2548.0,2552.8,1549203,M&M,2031
843,2024-05-29T00:00:00,2510.25,2547.0,2500.6,2533.65,2720451,M&M,2031
844,2024-05-30T00:00:00,2518.0,2531.45,2478.0,2493.5,3367101,M&M,2031
845,2024-05-31T00:00:00,2517.75,2569.2,2495.15,2506.25,8769724,M&M,2031
846,2024-06-03T00:00:00,2575.05,2654.35,2570.4,2634.0,2701157,M&M,2031
847,2024-06-04T00:00:00,2634.25,2639.0,2448.2,2572.9,6372249,M&M,2031
848,2024-06-05T00:00:00,2572.9,2753.7,2571.8,2740.95,4242881,M&M,2031
849,2024-06-06T00:00:00,2745.0,2761.9,2670.9,2699.85,4992660,M&M,2031
850,2024-06-07T00:00:00,2668.35,2867.6,2668.35,2857.45,6447821,M&M,2031
851,2024-06-10T00:00:00,2861.0,2886.0,2800.0,2807.55,2021106,M&M,2031
852,2024-06-11T00:00:00,2821.0,2855.0,2813.4,2835.55,2298974,M&M,2031
853,2024-06-12T00:00:00,2835.55,2848.6,2782.05,2787.55,2580846,M&M,2031
854,2024-06-13T00:00:00,2850.0,2879.1,2788.65,2861.7,2492637,M&M,2031
855,2024-06-14T00:00:00,2875.0,2946.0,2865.0,2928.6,3515019,M&M,2031
856,2024-06-18T00:00:00,2965.0,3013.5,2956.65,2961.9,4887512,M&M,2031
857,2024-06-19T00:00:00,2975.0,2977.0,2926.45,2933.85,3512298,M&M,2031
858,2024-06-20T00:00:00,2945.05,2954.75,2857.3,2871.2,4024418,M&M,2031
859,2024-06-21T00:00:00,2884.75,2920.9,2825.05,2839.95,8400461,M&M,2031
860,2024-06-24T00:00:00,2836.5,2923.95,2813.05,2915.8,2699784,M&M,2031
861,2024-06-25T00:00:00,2921.2,2947.0,2891.05,2909.4,1910886,M&M,2031
862,2024-06-26T00:00:00,2907.05,2912.95,2844.6,2851.5,3282318,M&M,2031
863,2024-06-27T00:00:00,2842.0,2905.0,2793.05,2888.95,6900180,M&M,2031
864,2024-06-28T00:00:00,2855.0,2896.0,2855.0,2866.65,2548169,M&M,2031
865,2024-07-01T00:00:00,2841.0,2894.05,2838.25,2875.85,1718501,M&M,2031
866,2024-07-02T00:00:00,2890.2,2891.0,2850.0,2865.15,1507890,M&M,2031
867,2024-07-03T00:00:00,2871.0,2895.0,2865.1,2877.95,1019710,M&M,2031
868,2024-07-04T00:00:00,2890.0,2922.0,2885.05,2902.8,1502213,M&M,2031
869,2024-07-05T00:00:00,2886.0,2886.0,2840.0,2880.6,1966103,M&M,2031
870,2024-07-08T00:00:00,2880.6,2918.6,2847.5,2851.35,1631998,M&M,2031
871,2024-07-09T00:00:00,2855.35,2940.0,2837.25,2925.5,2902129,M&M,2031
872,2024-07-10T00:00:00,2930.0,2930.0,2697.9,2732.0,14481615,M&M,2031
873,2024-07-11T00:00:00,2757.95,2757.95,2691.0,2698.05,4314565,M&M,2031
874,2024-07-12T00:00:00,2689.65,2722.3,2687.15,2703.95,3398732,M&M,2031
875,2024-07-15T00:00:00,2722.85,2739.0,2708.1,2731.05,2017720,M&M,2031
876,2024-07-16T00:00:00,2754.95,2766.85,2740.0,2756.75,1925983,M&M,2031
877,2024-07-18T00:00:00,2756.0,2825.95,2736.5,2819.45,4122844,M&M,2031
878,2024-07-22T00:00:00,2751.05,2819.0,2725.0,2804.75,2208103,M&M,2031
879,2024-07-23T00:00:00,2824.0,2854.5,2743.4,2821.35,2572524,M&M,2031
880,2024-07-24T00:00:00,2823.0,2830.4,2763.65,2805.5,2276082,M&M,2031
881,2024-07-25T00:00:00,2799.8,2827.0,2781.8,2811.4,1857122,M&M,2031
882,2024-07-26T00:00:00,2821.6,2897.4,2790.0,2887.8,2352661,M&M,2031
883,2024-07-29T00:00:00,2900.0,2945.0,2875.5,2933.0,2388937,M&M,2031
884,2024-07-30T00:00:00,2945.0,2950.0,2904.6,2922.1,2290006,M&M,2031
