,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
593,2023-05-26T00:00:00,696.65,705.45,694.15,701.7,1461749,JSWSTEEL,11723
594,2023-05-29T00:00:00,703.25,708.95,701.1,702.2,1467219,JSWSTEEL,11723
595,2023-05-30T00:00:00,701.1,717.9,697.9,704.6,3317461,JSWSTEEL,11723
596,2023-05-31T00:00:00,701.15,704.95,691.0,696.3,14943096,JSWSTEEL,11723
597,2023-06-01T00:00:00,698.9,701.9,691.15,693.85,1995511,JSWSTEEL,11723
598,2023-06-02T00:00:00,698.0,709.05,695.75,706.6,3405152,JSWSTEEL,11723
599,2023-06-05T00:00:00,708.95,714.0,703.0,712.15,2454283,JSWSTEEL,11723
600,2023-06-06T00:00:00,714.0,717.5,708.8,712.85,2436996,JSWSTEEL,11723
601,2023-06-07T00:00:00,715.25,732.2,714.0,729.75,3667486,JSWSTEEL,11723
602,2023-06-08T00:00:00,729.75,764.45,727.85,748.8,9618332,JSWSTEEL,11723
603,2023-06-09T00:00:00,751.5,756.95,741.5,748.5,2408734,JSWSTEEL,11723
604,2023-06-12T00:00:00,754.6,757.95,744.65,747.3,1703619,JSWSTEEL,11723
605,2023-06-13T00:00:00,755.0,762.6,751.15,756.65,3419413,JSWSTEEL,11723
606,2023-06-14T00:00:00,761.55,779.0,759.15,772.85,4758206,JSWSTEEL,11723
607,2023-06-15T00:00:00,778.0,778.0,768.5,770.6,2222061,JSWSTEEL,11723
608,2023-06-16T00:00:00,776.95,781.8,772.7,776.1,2285788,JSWSTEEL,11723
609,2023-06-19T00:00:00,780.5,782.0,767.85,771.65,1422461,JSWSTEEL,11723
610,2023-06-20T00:00:00,772.2,786.5,768.55,773.15,2282549,JSWSTEEL,11723
611,2023-06-21T00:00:00,773.15,774.0,752.05,758.75,2768203,JSWSTEEL,11723
612,2023-06-22T00:00:00,754.2,763.75,745.95,752.35,1972478,JSWSTEEL,11723
613,2023-06-23T00:00:00,750.0,758.7,743.85,746.5,1704679,JSWSTEEL,11723
614,2023-06-26T00:00:00,749.9,751.35,737.15,748.8,1602537,JSWSTEEL,11723
615,2023-06-27T00:00:00,750.0,765.0,749.05,762.5,2783577,JSWSTEEL,11723
616,2023-06-28T00:00:00,768.0,791.45,762.0,783.4,8340755,JSWSTEEL,11723
617,2023-06-30T00:00:00,786.3,789.0,780.0,784.8,2515440,JSWSTEEL,11723
618,2023-07-03T00:00:00,788.0,808.3,787.05,794.0,4781944,JSWSTEEL,11723
619,2023-07-04T00:00:00,798.0,802.75,789.3,796.65,2473106,JSWSTEEL,11723
620,2023-07-05T00:00:00,796.7,803.6,788.1,791.9,2526894,JSWSTEEL,11723
621,2023-07-06T00:00:00,804.45,804.55,789.0,795.55,3316923,JSWSTEEL,11723
622,2023-07-07T00:00:00,796.0,801.9,784.4,788.4,2547821,JSWSTEEL,11723
623,2023-07-10T00:00:00,789.0,813.8,787.75,810.6,4777540,JSWSTEEL,11723
624,2023-07-11T00:00:00,815.55,815.7,793.3,797.4,3085989,JSWSTEEL,11723
625,2023-07-12T00:00:00,804.5,814.8,788.65,805.7,25929716,JSWSTEEL,11723
626,2023-07-13T00:00:00,810.7,814.2,796.8,802.15,3049961,JSWSTEEL,11723
627,2023-07-14T00:00:00,807.9,807.9,792.1,804.85,2011903,JSWSTEEL,11723
628,2023-07-17T00:00:00,805.65,812.0,797.0,798.15,1769593,JSWSTEEL,11723
629,2023-07-18T00:00:00,799.8,801.0,788.5,790.9,1527919,JSWSTEEL,11723
630,2023-07-19T00:00:00,796.0,797.85,789.05,791.9,1563134,JSWSTEEL,11723
631,2023-07-20T00:00:00,795.0,801.45,785.75,799.05,1780010,JSWSTEEL,11723
632,2023-07-21T00:00:00,798.0,823.35,782.6,786.45,8469798,JSWSTEEL,11723
633,2023-07-24T00:00:00,789.0,789.0,773.2,775.65,2710762,JSWSTEEL,11723
634,2023-07-25T00:00:00,778.0,805.5,777.0,800.55,4850069,JSWSTEEL,11723
635,2023-07-26T00:00:00,807.45,809.0,800.1,805.45,3062011,JSWSTEEL,11723
636,2023-07-27T00:00:00,806.0,814.5,791.0,793.75,2865447,JSWSTEEL,11723
637,2023-07-28T00:00:00,795.0,806.0,786.0,804.15,2111325,JSWSTEEL,11723
638,2023-07-31T00:00:00,806.2,821.2,806.2,816.75,4226070,JSWSTEEL,11723
639,2023-08-01T00:00:00,823.0,825.0,816.95,820.9,2406158,JSWSTEEL,11723
640,2023-08-02T00:00:00,817.0,817.85,798.35,804.25,1975596,JSWSTEEL,11723
641,2023-08-03T00:00:00,804.25,809.0,794.2,804.45,1829238,JSWSTEEL,11723
642,2023-08-04T00:00:00,808.0,814.8,802.8,805.95,1275614,JSWSTEEL,11723
643,2023-08-07T00:00:00,808.0,816.6,803.55,813.05,1422051,JSWSTEEL,11723
644,2023-08-08T00:00:00,815.05,816.5,799.5,801.3,933777,JSWSTEEL,11723
645,2023-08-09T00:00:00,801.7,828.9,801.35,823.45,3133311,JSWSTEEL,11723
646,2023-08-10T00:00:00,825.0,835.0,819.25,831.5,6313077,JSWSTEEL,11723
647,2023-08-11T00:00:00,830.0,831.35,815.6,820.65,3239511,JSWSTEEL,11723
648,2023-08-14T00:00:00,815.0,815.0,793.55,799.45,1866848,JSWSTEEL,11723
649,2023-08-16T00:00:00,803.7,803.7,789.0,795.3,1317570,JSWSTEEL,11723
650,2023-08-17T00:00:00,794.85,796.65,783.6,789.75,1434401,JSWSTEEL,11723
651,2023-08-18T00:00:00,789.9,793.9,783.3,787.1,1546387,JSWSTEEL,11723
652,2023-08-21T00:00:00,793.0,797.6,787.8,794.75,1033216,JSWSTEEL,11723
653,2023-08-22T00:00:00,799.9,799.95,792.3,795.2,823108,JSWSTEEL,11723
654,2023-08-23T00:00:00,799.0,802.9,793.05,797.9,1274976,JSWSTEEL,11723
655,2023-08-24T00:00:00,800.0,806.7,786.15,787.9,1726077,JSWSTEEL,11723
656,2023-08-25T00:00:00,781.0,787.55,770.55,773.15,1502054,JSWSTEEL,11723
657,2023-08-28T00:00:00,775.5,780.95,771.0,773.0,1769280,JSWSTEEL,11723
658,2023-08-29T00:00:00,778.9,785.9,775.55,782.65,1807893,JSWSTEEL,11723
659,2023-08-30T00:00:00,784.7,791.95,784.1,787.15,1978468,JSWSTEEL,11723
660,2023-08-31T00:00:00,787.15,791.8,777.0,779.65,3999415,JSWSTEEL,11723
661,2023-09-01T00:00:00,779.0,807.7,778.0,806.4,3513798,JSWSTEEL,11723
662,2023-09-04T00:00:00,811.95,826.6,808.5,809.8,3571051,JSWSTEEL,11723
663,2023-09-05T00:00:00,808.95,818.0,800.5,815.95,1770212,JSWSTEEL,11723
664,2023-09-06T00:00:00,816.05,817.5,803.3,814.9,2225037,JSWSTEEL,11723
665,2023-09-07T00:00:00,812.05,821.4,805.5,819.3,2652562,JSWSTEEL,11723
666,2023-09-08T00:00:00,819.3,824.0,810.6,815.75,1866220,JSWSTEEL,11723
667,2023-09-11T00:00:00,820.0,829.35,816.45,824.25,1715172,JSWSTEEL,11723
668,2023-09-12T00:00:00,833.8,840.0,811.9,816.2,2776481,JSWSTEEL,11723
669,2023-09-13T00:00:00,818.0,820.15,808.0,810.7,1380634,JSWSTEEL,11723
670,2023-09-14T00:00:00,812.95,825.0,808.85,810.35,2398032,JSWSTEEL,11723
671,2023-09-15T00:00:00,813.05,819.7,805.0,812.85,4454542,JSWSTEEL,11723
672,2023-09-18T00:00:00,812.85,814.95,807.55,808.8,1335464,JSWSTEEL,11723
673,2023-09-20T00:00:00,808.05,810.8,785.2,786.75,3359951,JSWSTEEL,11723
674,2023-09-21T00:00:00,790.0,791.6,774.0,778.35,2875491,JSWSTEEL,11723
675,2023-09-22T00:00:00,780.0,783.7,772.7,774.05,2147621,JSWSTEEL,11723
676,2023-09-25T00:00:00,776.95,783.45,774.35,779.9,2326745,JSWSTEEL,11723
677,2023-09-26T00:00:00,779.9,788.4,777.95,779.65,1727679,JSWSTEEL,11723
678,2023-09-27T00:00:00,780.0,785.7,774.65,779.6,2612372,JSWSTEEL,11723
679,2023-09-28T00:00:00,780.7,787.4,764.35,768.1,3157286,JSWSTEEL,11723
680,2023-09-29T00:00:00,775.85,783.9,771.45,779.6,1704218,JSWSTEEL,11723
681,2023-10-03T00:00:00,776.55,776.55,768.0,770.25,1099773,JSWSTEEL,11723
682,2023-10-04T00:00:00,767.95,768.0,753.15,756.6,1654158,JSWSTEEL,11723
683,2023-10-05T00:00:00,762.0,762.65,752.9,755.5,1459736,JSWSTEEL,11723
684,2023-10-06T00:00:00,760.35,771.15,758.65,765.2,2026927,JSWSTEEL,11723
685,2023-10-09T00:00:00,756.5,761.4,749.15,757.55,725323,JSWSTEEL,11723
686,2023-10-10T00:00:00,759.65,774.2,757.3,771.9,1351582,JSWSTEEL,11723
687,2023-10-11T00:00:00,776.0,782.55,774.55,777.25,1841618,JSWSTEEL,11723
688,2023-10-12T00:00:00,782.4,789.95,779.45,783.45,2139718,JSWSTEEL,11723
689,2023-10-13T00:00:00,778.0,780.0,773.0,777.25,998547,JSWSTEEL,11723
690,2023-10-16T00:00:00,777.25,794.35,773.0,790.7,2157341,JSWSTEEL,11723
691,2023-10-17T00:00:00,792.7,796.0,788.15,790.15,1050381,JSWSTEEL,11723
692,2023-10-18T00:00:00,793.1,801.0,781.2,784.4,1250892,JSWSTEEL,11723
693,2023-10-19T00:00:00,780.15,782.7,769.15,780.45,2130597,JSWSTEEL,11723
694,2023-10-20T00:00:00,779.6,779.75,761.9,769.4,1501944,JSWSTEEL,11723
695,2023-10-23T00:00:00,770.8,774.8,746.1,748.95,1715908,JSWSTEEL,11723
696,2023-10-25T00:00:00,754.1,761.85,741.5,748.3,2417579,JSWSTEEL,11723
697,2023-10-26T00:00:00,744.7,745.0,725.5,728.7,2519570,JSWSTEEL,11723
698,2023-10-27T00:00:00,729.7,735.45,725.25,732.0,1588987,JSWSTEEL,11723
699,2023-10-30T00:00:00,734.8,736.8,726.0,734.5,1162173,JSWSTEEL,11723
700,2023-10-31T00:00:00,737.0,738.55,727.0,736.35,1363728,JSWSTEEL,11723
701,2023-11-01T00:00:00,736.9,737.3,723.0,724.45,1845107,JSWSTEEL,11723
702,2023-11-02T00:00:00,728.0,734.4,725.0,733.35,1095177,JSWSTEEL,11723
703,2023-11-03T00:00:00,735.95,748.0,735.0,746.05,2526039,JSWSTEEL,11723
704,2023-11-06T00:00:00,748.1,756.45,744.9,754.0,2782755,JSWSTEEL,11723
705,2023-11-07T00:00:00,757.0,759.6,746.95,748.6,2288975,JSWSTEEL,11723
706,2023-11-08T00:00:00,750.0,757.75,745.0,756.7,2664277,JSWSTEEL,11723
707,2023-11-09T00:00:00,756.7,759.9,749.05,750.85,2579350,JSWSTEEL,11723
708,2023-11-10T00:00:00,751.9,759.0,745.05,754.75,1108868,JSWSTEEL,11723
709,2023-11-12T00:00:00,760.0,761.0,753.0,756.55,133415,JSWSTEEL,11723
710,2023-11-13T00:00:00,756.55,763.25,753.0,761.1,942603,JSWSTEEL,11723
711,2023-11-15T00:00:00,769.0,782.5,769.0,772.85,2443652,JSWSTEEL,11723
712,2023-11-16T00:00:00,770.5,774.3,763.4,769.15,1699954,JSWSTEEL,11723
713,2023-11-17T00:00:00,772.0,774.9,766.0,768.8,1567731,JSWSTEEL,11723
714,2023-11-20T00:00:00,769.9,772.0,760.65,761.85,1024654,JSWSTEEL,11723
715,2023-11-21T00:00:00,766.85,779.6,765.95,775.8,1846834,JSWSTEEL,11723
716,2023-11-22T00:00:00,775.8,776.75,765.5,768.45,1312655,JSWSTEEL,11723
717,2023-11-23T00:00:00,771.95,777.95,767.15,775.55,1068229,JSWSTEEL,11723
718,2023-11-24T00:00:00,779.0,786.25,776.4,782.05,2069730,JSWSTEEL,11723
719,2023-11-28T00:00:00,785.0,785.55,778.75,782.35,858569,JSWSTEEL,11723
720,2023-11-29T00:00:00,783.2,794.7,783.2,793.25,1481172,JSWSTEEL,11723
721,2023-11-30T00:00:00,794.0,808.15,789.6,801.1,3142500,JSWSTEEL,11723
722,2023-12-01T00:00:00,805.0,815.0,796.9,810.8,2064512,JSWSTEEL,11723
723,2023-12-04T00:00:00,820.0,823.4,812.35,819.6,2789349,JSWSTEEL,11723
724,2023-12-05T00:00:00,816.0,826.0,814.2,821.7,1338828,JSWSTEEL,11723
725,2023-12-06T00:00:00,824.95,833.4,815.2,824.7,1543909,JSWSTEEL,11723
726,2023-12-07T00:00:00,828.95,830.0,817.85,819.15,1717648,JSWSTEEL,11723
727,2023-12-08T00:00:00,824.8,853.45,822.1,839.35,7142037,JSWSTEEL,11723
728,2023-12-11T00:00:00,841.55,847.0,831.8,845.1,1630946,JSWSTEEL,11723
729,2023-12-12T00:00:00,846.6,862.8,845.25,853.85,2518863,JSWSTEEL,11723
730,2023-12-13T00:00:00,854.85,859.2,840.0,851.4,2170707,JSWSTEEL,11723
731,2023-12-14T00:00:00,860.0,861.55,845.8,847.4,2711444,JSWSTEEL,11723
732,2023-12-15T00:00:00,854.05,870.55,851.6,867.2,4058044,JSWSTEEL,11723
733,2023-12-18T00:00:00,844.0,865.55,836.15,854.9,4324786,JSWSTEEL,11723
734,2023-12-19T00:00:00,855.55,861.5,847.6,858.7,1285256,JSWSTEEL,11723
735,2023-12-20T00:00:00,859.0,863.75,839.7,842.25,1764901,JSWSTEEL,11723
736,2023-12-21T00:00:00,830.0,847.65,820.1,841.9,2106856,JSWSTEEL,11723
737,2023-12-22T00:00:00,845.0,857.55,843.1,855.3,1846933,JSWSTEEL,11723
738,2023-12-26T00:00:00,857.5,863.0,849.95,852.3,1294151,JSWSTEEL,11723
739,2023-12-27T00:00:00,858.45,881.5,855.65,875.9,2466359,JSWSTEEL,11723
740,2023-12-28T00:00:00,882.9,895.75,874.0,880.8,4482599,JSWSTEEL,11723
741,2023-12-29T00:00:00,882.0,887.5,873.3,880.25,1906630,JSWSTEEL,11723
742,2024-01-01T00:00:00,880.25,884.8,875.0,877.6,778184,JSWSTEEL,11723
743,2024-01-02T00:00:00,883.85,883.85,859.1,870.2,1615515,JSWSTEEL,11723
744,2024-01-03T00:00:00,870.0,870.0,836.0,837.65,3983411,JSWSTEEL,11723
745,2024-01-04T00:00:00,840.25,843.8,835.0,837.1,1878399,JSWSTEEL,11723
746,2024-01-05T00:00:00,838.95,845.8,827.2,829.4,2060548,JSWSTEEL,11723
747,2024-01-08T00:00:00,835.75,836.65,820.7,821.95,1107367,JSWSTEEL,11723
748,2024-01-09T00:00:00,828.5,831.95,819.25,821.4,1458862,JSWSTEEL,11723
749,2024-01-10T00:00:00,823.85,831.35,811.2,829.8,1265739,JSWSTEEL,11723
750,2024-01-11T00:00:00,834.8,836.75,820.1,822.05,1205504,JSWSTEEL,11723
751,2024-01-12T00:00:00,824.5,830.8,821.25,825.8,1326357,JSWSTEEL,11723
752,2024-01-15T00:00:00,827.7,830.5,820.0,825.15,1497605,JSWSTEEL,11723
753,2024-01-16T00:00:00,827.65,839.5,819.35,832.3,1920936,JSWSTEEL,11723
754,2024-01-17T00:00:00,830.0,830.0,810.05,812.65,1433551,JSWSTEEL,11723
755,2024-01-18T00:00:00,812.5,814.5,792.6,803.65,1991900,JSWSTEEL,11723
756,2024-01-19T00:00:00,805.25,820.7,805.25,816.65,1358166,JSWSTEEL,11723
757,2024-01-20T00:00:00,822.0,822.8,806.2,808.2,506539,JSWSTEEL,11723
758,2024-01-23T00:00:00,808.25,816.0,788.45,790.4,1533222,JSWSTEEL,11723
759,2024-01-24T00:00:00,795.0,814.0,784.0,812.2,1490515,JSWSTEEL,11723
760,2024-01-25T00:00:00,815.0,821.0,792.8,815.7,3240065,JSWSTEEL,11723
761,2024-01-29T00:00:00,819.05,823.6,804.0,811.7,1574830,JSWSTEEL,11723
762,2024-01-30T00:00:00,818.0,829.35,810.15,812.0,1892910,JSWSTEEL,11723
763,2024-01-31T00:00:00,812.0,822.0,808.05,818.65,1954023,JSWSTEEL,11723
764,2024-02-01T00:00:00,822.0,822.0,800.1,801.7,2287350,JSWSTEEL,11723
765,2024-02-02T00:00:00,809.25,826.3,805.1,823.55,2871131,JSWSTEEL,11723
766,2024-02-05T00:00:00,824.15,834.0,811.0,814.65,2056107,JSWSTEEL,11723
767,2024-02-06T00:00:00,814.65,820.75,805.1,818.75,1547506,JSWSTEEL,11723
768,2024-02-07T00:00:00,827.4,842.9,823.0,836.6,3647454,JSWSTEEL,11723
769,2024-02-08T00:00:00,841.45,841.45,818.0,822.1,2294805,JSWSTEEL,11723
770,2024-02-09T00:00:00,824.9,825.0,800.45,811.75,1396058,JSWSTEEL,11723
771,2024-02-12T00:00:00,818.0,819.6,802.45,811.5,1408603,JSWSTEEL,11723
772,2024-02-13T00:00:00,812.95,814.7,790.55,812.65,1675844,JSWSTEEL,11723
773,2024-02-14T00:00:00,798.0,815.8,796.55,813.25,1546826,JSWSTEEL,11723
774,2024-02-15T00:00:00,818.0,820.75,805.6,812.35,1482200,JSWSTEEL,11723
775,2024-02-16T00:00:00,818.15,824.4,813.5,819.95,1774587,JSWSTEEL,11723
776,2024-02-19T00:00:00,825.95,825.95,814.0,820.2,829517,JSWSTEEL,11723
777,2024-02-20T00:00:00,825.0,825.0,811.8,821.2,1384043,JSWSTEEL,11723
778,2024-02-21T00:00:00,821.0,850.0,820.95,828.25,6419882,JSWSTEEL,11723
779,2024-02-22T00:00:00,831.0,835.15,820.05,828.65,2366934,JSWSTEEL,11723
780,2024-02-23T00:00:00,835.0,836.3,819.25,821.0,1736000,JSWSTEEL,11723
781,2024-02-26T00:00:00,825.2,827.8,806.2,808.75,1188689,JSWSTEEL,11723
782,2024-02-27T00:00:00,808.95,820.55,805.7,818.95,1331211,JSWSTEEL,11723
783,2024-02-28T00:00:00,822.7,822.75,795.0,798.6,1851909,JSWSTEEL,11723
784,2024-02-29T00:00:00,801.0,805.9,790.0,800.1,3155812,JSWSTEEL,11723
785,2024-03-01T00:00:00,804.25,839.7,804.25,836.2,5377896,JSWSTEEL,11723
786,2024-03-02T00:00:00,839.5,847.0,834.4,844.95,475975,JSWSTEEL,11723
787,2024-03-04T00:00:00,839.0,839.0,818.5,824.3,3821690,JSWSTEEL,11723
788,2024-03-05T00:00:00,825.1,826.65,811.0,819.3,2630517,JSWSTEEL,11723
789,2024-03-06T00:00:00,820.4,823.0,800.0,812.9,2041620,JSWSTEEL,11723
790,2024-03-07T00:00:00,820.0,844.9,818.05,830.0,5074846,JSWSTEEL,11723
791,2024-03-11T00:00:00,832.0,836.6,822.15,829.8,1622850,JSWSTEEL,11723
792,2024-03-12T00:00:00,829.0,829.3,815.0,817.8,1231413,JSWSTEEL,11723
793,2024-03-13T00:00:00,818.4,820.6,788.45,792.95,3047464,JSWSTEEL,11723
794,2024-03-14T00:00:00,792.0,792.95,761.75,785.45,5262918,JSWSTEEL,11723
795,2024-03-15T00:00:00,782.1,790.2,774.55,780.65,3992861,JSWSTEEL,11723
796,2024-03-18T00:00:00,780.65,808.5,778.5,804.4,3561533,JSWSTEEL,11723
797,2024-03-19T00:00:00,802.0,809.95,793.75,801.05,2192986,JSWSTEEL,11723
798,2024-03-20T00:00:00,802.2,810.0,789.3,794.65,1538050,JSWSTEEL,11723
799,2024-03-21T00:00:00,804.0,819.45,803.1,812.35,2783067,JSWSTEEL,11723
800,2024-03-22T00:00:00,808.0,832.95,806.75,824.8,3983433,JSWSTEEL,11723
801,2024-03-26T00:00:00,820.55,834.0,818.05,821.9,2454193,JSWSTEEL,11723
802,2024-03-27T00:00:00,825.0,832.4,815.4,818.05,1884038,JSWSTEEL,11723
803,2024-03-28T00:00:00,827.0,840.85,820.0,830.2,3722941,JSWSTEEL,11723
804,2024-04-01T00:00:00,838.0,876.45,838.0,871.95,6053539,JSWSTEEL,11723
805,2024-04-02T00:00:00,871.1,881.85,861.55,879.25,2784783,JSWSTEEL,11723
806,2024-04-03T00:00:00,877.85,879.55,867.1,869.0,1980049,JSWSTEEL,11723
807,2024-04-04T00:00:00,876.3,878.65,853.55,862.5,2790334,JSWSTEEL,11723
808,2024-04-05T00:00:00,860.0,864.55,846.95,857.1,1847243,JSWSTEEL,11723
809,2024-04-08T00:00:00,864.0,878.0,860.25,876.45,2462906,JSWSTEEL,11723
810,2024-04-09T00:00:00,881.8,891.45,870.55,874.6,2512308,JSWSTEEL,11723
811,2024-04-10T00:00:00,881.35,889.0,875.35,883.95,2519596,JSWSTEEL,11723
812,2024-04-12T00:00:00,883.9,883.9,862.0,866.45,4129109,JSWSTEEL,11723
813,2024-04-15T00:00:00,862.9,882.0,850.25,860.45,1974756,JSWSTEEL,11723
814,2024-04-16T00:00:00,859.5,863.6,842.75,845.25,1706563,JSWSTEEL,11723
815,2024-04-18T00:00:00,846.1,858.0,841.7,844.8,3437879,JSWSTEEL,11723
816,2024-04-19T00:00:00,842.85,867.3,833.2,864.8,3157898,JSWSTEEL,11723
817,2024-04-22T00:00:00,867.1,870.9,853.45,854.8,1584578,JSWSTEEL,11723
818,2024-04-23T00:00:00,858.5,865.0,848.55,851.35,1755588,JSWSTEEL,11723
819,2024-04-24T00:00:00,851.35,886.0,850.0,882.7,4257548,JSWSTEEL,11723
820,2024-04-25T00:00:00,882.7,909.4,874.35,905.8,4893459,JSWSTEEL,11723
821,2024-04-26T00:00:00,910.0,914.0,884.65,887.25,3626999,JSWSTEEL,11723
822,2024-04-29T00:00:00,898.4,902.5,886.15,895.75,1956431,JSWSTEEL,11723
823,2024-04-30T00:00:00,902.45,902.75,880.05,882.2,1831578,JSWSTEEL,11723
824,2024-05-02T00:00:00,883.0,894.6,883.0,890.35,2448369,JSWSTEEL,11723
825,2024-05-03T00:00:00,895.85,903.7,866.0,874.2,3672279,JSWSTEEL,11723
826,2024-05-06T00:00:00,879.7,893.0,874.35,880.65,2556178,JSWSTEEL,11723
827,2024-05-07T00:00:00,880.65,881.05,845.75,857.35,2369111,JSWSTEEL,11723
828,2024-05-08T00:00:00,850.4,866.6,850.4,864.65,1849894,JSWSTEEL,11723
829,2024-05-09T00:00:00,864.7,868.8,831.05,834.55,2282517,JSWSTEEL,11723
830,2024-05-10T00:00:00,835.95,855.95,835.95,853.6,1947295,JSWSTEEL,11723
831,2024-05-13T00:00:00,847.85,862.5,830.0,860.6,1735081,JSWSTEEL,11723
832,2024-05-14T00:00:00,864.15,884.95,861.2,881.5,2706050,JSWSTEEL,11723
833,2024-05-15T00:00:00,882.0,883.5,863.4,870.95,2194086,JSWSTEEL,11723
834,2024-05-16T00:00:00,872.8,888.45,864.45,886.4,3282175,JSWSTEEL,11723
835,2024-05-17T00:00:00,888.0,914.95,878.7,907.45,4635724,JSWSTEEL,11723
836,2024-05-18T00:00:00,890.1,899.4,885.15,890.8,638499,JSWSTEEL,11723
837,2024-05-21T00:00:00,892.0,928.95,890.8,923.45,5938708,JSWSTEEL,11723
838,2024-05-22T00:00:00,925.0,927.3,906.05,915.8,2938404,JSWSTEEL,11723
839,2024-05-23T00:00:00,912.0,920.85,890.7,917.0,3800388,JSWSTEEL,11723
840,2024-05-24T00:00:00,915.0,925.0,906.05,908.65,2113036,JSWSTEEL,11723
841,2024-05-27T00:00:00,910.5,919.15,900.1,901.95,1893682,JSWSTEEL,11723
842,2024-05-28T00:00:00,905.85,915.85,901.2,907.35,1931419,JSWSTEEL,11723
843,2024-05-29T00:00:00,899.6,910.0,896.45,901.9,1740879,JSWSTEEL,11723
844,2024-05-30T00:00:00,900.0,900.8,873.25,883.7,3993159,JSWSTEEL,11723
845,2024-05-31T00:00:00,892.0,895.45,877.0,880.55,5249761,JSWSTEEL,11723
846,2024-06-03T00:00:00,912.0,917.7,897.8,915.3,2541803,JSWSTEEL,11723
847,2024-06-04T00:00:00,914.0,914.0,823.8,841.85,4022430,JSWSTEEL,11723
848,2024-06-05T00:00:00,857.0,881.7,829.15,878.4,1969854,JSWSTEEL,11723
849,2024-06-06T00:00:00,884.0,892.9,877.5,888.1,3095781,JSWSTEEL,11723
850,2024-06-07T00:00:00,888.1,915.4,877.1,912.15,3609817,JSWSTEEL,11723
851,2024-06-10T00:00:00,907.0,920.0,900.75,915.9,1765715,JSWSTEEL,11723
852,2024-06-11T00:00:00,915.95,918.8,905.05,910.1,2003998,JSWSTEEL,11723
853,2024-06-12T00:00:00,910.05,924.3,908.05,916.9,1782777,JSWSTEEL,11723
854,2024-06-13T00:00:00,917.55,925.05,908.05,915.75,1788757,JSWSTEEL,11723
855,2024-06-14T00:00:00,914.0,923.5,903.6,921.15,2625892,JSWSTEEL,11723
856,2024-06-18T00:00:00,921.15,927.45,914.3,925.35,2395045,JSWSTEEL,11723
857,2024-06-19T00:00:00,929.0,936.9,913.3,914.95,1793533,JSWSTEEL,11723
858,2024-06-20T00:00:00,914.95,938.0,911.3,929.65,3120339,JSWSTEEL,11723
859,2024-06-21T00:00:00,929.0,944.0,923.15,936.9,4299319,JSWSTEEL,11723
860,2024-06-24T00:00:00,936.0,941.65,922.0,935.35,1857847,JSWSTEEL,11723
861,2024-06-25T00:00:00,936.9,940.0,927.95,929.9,1733931,JSWSTEEL,11723
862,2024-06-26T00:00:00,930.9,932.45,918.1,919.2,1341496,JSWSTEEL,11723
863,2024-06-27T00:00:00,916.2,945.6,915.3,943.15,4700053,JSWSTEEL,11723
864,2024-06-28T00:00:00,943.15,949.4,928.75,931.5,2402672,JSWSTEEL,11723
865,2024-07-01T00:00:00,935.0,947.5,931.6,943.9,2562034,JSWSTEEL,11723
866,2024-07-02T00:00:00,945.0,953.7,936.5,938.25,1936180,JSWSTEEL,11723
867,2024-07-03T00:00:00,939.5,953.4,939.05,950.4,1369238,JSWSTEEL,11723
868,2024-07-04T00:00:00,950.4,959.4,943.0,944.35,1384884,JSWSTEEL,11723
869,2024-07-05T00:00:00,948.0,956.0,945.2,954.05,1583550,JSWSTEEL,11723
870,2024-07-08T00:00:00,955.9,955.9,934.05,939.2,1569620,JSWSTEEL,11723
871,2024-07-09T00:00:00,939.0,940.8,932.3,935.3,1489629,JSWSTEEL,11723
872,2024-07-10T00:00:00,931.0,935.3,918.9,925.4,1483892,JSWSTEEL,11723
873,2024-07-11T00:00:00,927.15,932.0,915.45,925.0,2348723,JSWSTEEL,11723
874,2024-07-12T00:00:00,929.95,937.75,924.0,934.4,1498780,JSWSTEEL,11723
875,2024-07-15T00:00:00,937.95,938.7,926.15,931.7,1337839,JSWSTEEL,11723
876,2024-07-16T00:00:00,932.15,939.35,928.15,934.35,1442573,JSWSTEEL,11723
877,2024-07-18T00:00:00,934.35,935.35,921.35,931.45,1812254,JSWSTEEL,11723
878,2024-07-22T00:00:00,875.5,893.4,865.15,888.55,2725373,JSWSTEEL,11723
879,2024-07-23T00:00:00,890.0,896.15,872.0,893.95,1640412,JSWSTEEL,11723
880,2024-07-24T00:00:00,895.0,895.0,880.0,881.35,1519772,JSWSTEEL,11723
881,2024-07-25T00:00:00,870.0,880.0,862.4,874.5,1636466,JSWSTEEL,11723
882,2024-07-26T00:00:00,880.0,908.8,875.3,900.55,2056457,JSWSTEEL,11723
883,2024-07-29T00:00:00,909.9,909.9,895.05,898.55,1066351,JSWSTEEL,11723
884,2024-07-30T00:00:00,895.05,907.95,890.15,902.1,979026,JSWSTEEL,11723
885,2024-07-31T00:00:00,908.95,936.35,902.7,928.25,2716481,JSWSTEEL,11723
886,2024-08-01T00:00:00,937.55,957.95,927.75,934.55,4039078,JSWSTEEL,11723
887,2024-08-02T00:00:00,919.9,923.85,896.0,899.55,3306705,JSWSTEEL,11723
888,2024-08-05T00:00:00,884.0,884.0,854.15,863.8,4059902,JSWSTEEL,11723
889,2024-08-06T00:00:00,867.05,893.05,867.05,884.0,2665068,JSWSTEEL,11723
