,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
608,2023-06-16T00:00:00,857.34,859.76,841.59,852.16,1754715,TATACONSUM,3432
609,2023-06-19T00:00:00,855.81,859.32,844.35,846.48,1308412,TATACONSUM,3432
610,2023-06-20T00:00:00,846.48,856.35,836.9,848.35,1178858,TATACONSUM,3432
611,2023-06-21T00:00:00,848.45,866.43,842.57,849.59,1439299,TATACONSUM,3432
612,2023-06-22T00:00:00,851.41,851.41,830.28,831.56,988651,TATACONSUM,3432
613,2023-06-23T00:00:00,831.66,835.81,821.44,830.52,806171,TATACONSUM,3432
614,2023-06-26T00:00:00,843.51,855.37,837.44,851.96,3022935,TATACONSUM,3432
615,2023-06-27T00:00:00,853.34,857.44,842.13,843.71,1131450,TATACONSUM,3432
616,2023-06-28T00:00:00,844.01,849.44,840.55,844.45,914411,TATACONSUM,3432
617,2023-06-30T00:00:00,839.61,852.95,839.61,850.33,1394632,TATACONSUM,3432
618,2023-07-03T00:00:00,856.3,856.3,845.93,848.3,1226135,TATACONSUM,3432
619,2023-07-04T00:00:00,848.11,851.12,841.73,845.04,759030,TATACONSUM,3432
620,2023-07-05T00:00:00,848.45,850.67,830.82,835.51,2537154,TATACONSUM,3432
621,2023-07-06T00:00:00,835.51,837.14,831.07,834.67,2363769,TATACONSUM,3432
622,2023-07-07T00:00:00,834.67,842.03,821.59,823.02,1811594,TATACONSUM,3432
623,2023-07-10T00:00:00,831.17,831.17,811.91,815.51,1177214,TATACONSUM,3432
624,2023-07-11T00:00:00,815.86,832.65,815.61,829.98,2167322,TATACONSUM,3432
625,2023-07-12T00:00:00,834.57,837.39,828.5,832.89,1435731,TATACONSUM,3432
626,2023-07-13T00:00:00,836.6,838.57,824.94,827.07,985928,TATACONSUM,3432
627,2023-07-14T00:00:00,828.65,842.28,823.36,841.04,1705168,TATACONSUM,3432
628,2023-07-17T00:00:00,844.6,850.13,838.92,842.13,1200820,TATACONSUM,3432
629,2023-07-18T00:00:00,843.71,852.4,838.03,848.16,1412514,TATACONSUM,3432
630,2023-07-19T00:00:00,854.33,854.33,843.91,849.88,952601,TATACONSUM,3432
631,2023-07-20T00:00:00,849.44,864.26,844.06,862.38,1381298,TATACONSUM,3432
632,2023-07-21T00:00:00,862.97,865.64,839.17,841.88,1230534,TATACONSUM,3432
633,2023-07-24T00:00:00,843.51,856.35,838.48,852.5,1149904,TATACONSUM,3432
634,2023-07-25T00:00:00,852.5,858.82,845.49,857.88,873678,TATACONSUM,3432
635,2023-07-26T00:00:00,863.22,873.1,858.87,863.17,1940116,TATACONSUM,3432
636,2023-07-27T00:00:00,865.19,869.19,837.29,839.61,3203072,TATACONSUM,3432
637,2023-07-28T00:00:00,843.76,849.83,831.66,848.8,2365708,TATACONSUM,3432
638,2023-07-31T00:00:00,848.8,850.28,842.03,848.75,1454789,TATACONSUM,3432
639,2023-08-01T00:00:00,851.32,852.7,842.62,846.23,987812,TATACONSUM,3432
640,2023-08-02T00:00:00,844.5,844.5,827.91,832.7,1604731,TATACONSUM,3432
641,2023-08-03T00:00:00,829.68,831.31,822.33,825.14,1375222,TATACONSUM,3432
642,2023-08-04T00:00:00,826.77,831.27,822.08,824.55,887582,TATACONSUM,3432
643,2023-08-07T00:00:00,826.67,830.33,819.31,827.51,1106208,TATACONSUM,3432
644,2023-08-08T00:00:00,828.7,842.62,823.51,837.04,1252297,TATACONSUM,3432
645,2023-08-09T00:00:00,840.55,851.86,837.24,849.64,1704615,TATACONSUM,3432
646,2023-08-10T00:00:00,850.58,852.6,837.59,840.11,941390,TATACONSUM,3432
647,2023-08-11T00:00:00,839.27,843.36,824.75,826.62,909080,TATACONSUM,3432
648,2023-08-14T00:00:00,828.55,835.51,819.46,834.33,754694,TATACONSUM,3432
649,2023-08-16T00:00:00,830.57,833.09,826.52,830.38,360863,TATACONSUM,3432
650,2023-08-17T00:00:00,824.75,835.56,824.75,833.88,1105325,TATACONSUM,3432
651,2023-08-18T00:00:00,834.62,838.52,825.24,832.2,1145798,TATACONSUM,3432
652,2023-08-21T00:00:00,835.61,838.97,830.47,838.08,680778,TATACONSUM,3432
653,2023-08-22T00:00:00,836.6,841.09,833.64,838.38,782931,TATACONSUM,3432
654,2023-08-23T00:00:00,837.59,837.59,830.03,834.18,516482,TATACONSUM,3432
655,2023-08-24T00:00:00,834.62,844.3,831.76,833.83,1482572,TATACONSUM,3432
656,2023-08-25T00:00:00,829.68,835.76,819.96,822.33,1149261,TATACONSUM,3432
657,2023-08-28T00:00:00,822.28,832.6,818.08,831.46,649996,TATACONSUM,3432
658,2023-08-29T00:00:00,830.67,833.59,825.73,827.96,606053,TATACONSUM,3432
659,2023-08-30T00:00:00,830.67,838.87,828.4,837.93,604884,TATACONSUM,3432
660,2023-08-31T00:00:00,837.93,840.99,818.87,824.1,2025392,TATACONSUM,3432
661,2023-09-01T00:00:00,822.77,836.99,822.77,833.78,661741,TATACONSUM,3432
662,2023-09-04T00:00:00,833.64,838.57,826.72,835.66,705024,TATACONSUM,3432
663,2023-09-05T00:00:00,836.6,841.93,832.7,835.91,745626,TATACONSUM,3432
664,2023-09-06T00:00:00,835.41,872.16,835.12,868.11,3618782,TATACONSUM,3432
665,2023-09-07T00:00:00,855.07,856.3,843.51,848.16,3458930,TATACONSUM,3432
666,2023-09-08T00:00:00,853.39,854.23,841.29,842.62,901217,TATACONSUM,3432
667,2023-09-11T00:00:00,844.99,854.33,844.25,852.01,1039583,TATACONSUM,3432
668,2023-09-12T00:00:00,856.35,863.27,845.49,854.13,1795152,TATACONSUM,3432
669,2023-09-13T00:00:00,851.41,880.31,849.59,878.38,2812359,TATACONSUM,3432
670,2023-09-14T00:00:00,884.01,886.68,870.18,873.69,2205160,TATACONSUM,3432
671,2023-09-15T00:00:00,876.65,878.82,862.77,865.14,1104866,TATACONSUM,3432
672,2023-09-18T00:00:00,872.16,875.07,865.14,870.13,1084407,TATACONSUM,3432
673,2023-09-20T00:00:00,869.98,870.08,854.38,859.02,924868,TATACONSUM,3432
674,2023-09-21T00:00:00,858.33,863.27,850.62,860.3,1165593,TATACONSUM,3432
675,2023-09-22T00:00:00,860.3,878.92,859.37,866.97,1518828,TATACONSUM,3432
676,2023-09-25T00:00:00,871.12,894.48,859.86,889.54,2700627,TATACONSUM,3432
677,2023-09-26T00:00:00,896.45,898.73,880.55,884.21,2064298,TATACONSUM,3432
678,2023-09-27T00:00:00,887.96,892.9,876.01,877.93,1233749,TATACONSUM,3432
679,2023-09-28T00:00:00,883.81,885.0,859.42,865.74,1801983,TATACONSUM,3432
680,2023-09-29T00:00:00,875.02,875.02,862.97,866.13,817204,TATACONSUM,3432
681,2023-10-03T00:00:00,859.32,868.75,853.49,861.19,1183376,TATACONSUM,3432
682,2023-10-04T00:00:00,856.35,859.17,844.5,854.13,623081,TATACONSUM,3432
683,2023-10-05T00:00:00,855.41,858.58,846.97,849.64,749977,TATACONSUM,3432
684,2023-10-06T00:00:00,850.43,866.72,850.43,864.01,960117,TATACONSUM,3432
685,2023-10-09T00:00:00,857.34,873.0,856.16,869.84,1200788,TATACONSUM,3432
686,2023-10-10T00:00:00,874.13,881.44,870.92,877.84,870512,TATACONSUM,3432
687,2023-10-11T00:00:00,884.01,886.18,875.32,877.49,1062565,TATACONSUM,3432
688,2023-10-12T00:00:00,877.98,883.17,872.35,881.39,775364,TATACONSUM,3432
689,2023-10-13T00:00:00,879.32,906.73,877.93,902.13,5120134,TATACONSUM,3432
690,2023-10-16T00:00:00,906.53,906.53,894.92,897.44,1524935,TATACONSUM,3432
691,2023-10-17T00:00:00,900.85,916.6,894.03,896.7,3228492,TATACONSUM,3432
692,2023-10-18T00:00:00,901.25,903.76,881.15,884.7,1218914,TATACONSUM,3432
693,2023-10-19T00:00:00,885.0,889.34,868.26,884.4,1430475,TATACONSUM,3432
694,2023-10-20T00:00:00,881.0,890.73,877.74,887.91,2295312,TATACONSUM,3432
695,2023-10-23T00:00:00,887.71,894.92,869.44,872.26,973113,TATACONSUM,3432
696,2023-10-25T00:00:00,872.45,883.47,871.51,879.07,1531972,TATACONSUM,3432
697,2023-10-26T00:00:00,872.4,876.06,861.29,869.54,1966650,TATACONSUM,3432
698,2023-10-27T00:00:00,869.19,883.52,865.24,880.16,797507,TATACONSUM,3432
699,2023-10-30T00:00:00,875.12,885.0,869.39,882.58,1147541,TATACONSUM,3432
700,2023-10-31T00:00:00,888.45,892.31,881.05,889.44,1082510,TATACONSUM,3432
701,2023-11-01T00:00:00,894.87,908.7,884.7,892.06,2678745,TATACONSUM,3432
702,2023-11-02T00:00:00,898.97,906.43,892.45,900.06,1082513,TATACONSUM,3432
703,2023-11-03T00:00:00,900.8,908.01,900.06,902.48,901911,TATACONSUM,3432
704,2023-11-06T00:00:00,905.49,912.36,904.75,907.37,742374,TATACONSUM,3432
705,2023-11-07T00:00:00,908.7,912.36,901.79,910.73,819721,TATACONSUM,3432
706,2023-11-08T00:00:00,911.17,918.04,902.92,905.05,1090425,TATACONSUM,3432
707,2023-11-09T00:00:00,905.05,907.67,887.32,891.76,3194352,TATACONSUM,3432
708,2023-11-10T00:00:00,891.76,905.59,885.49,901.49,3846444,TATACONSUM,3432
709,2023-11-12T00:00:00,910.68,910.68,902.78,904.06,157797,TATACONSUM,3432
710,2023-11-13T00:00:00,902.78,909.15,895.96,905.29,904887,TATACONSUM,3432
711,2023-11-15T00:00:00,910.09,920.56,905.1,918.18,1564164,TATACONSUM,3432
712,2023-11-16T00:00:00,921.54,921.54,906.73,908.75,1315309,TATACONSUM,3432
713,2023-11-17T00:00:00,910.68,922.53,909.69,919.42,961365,TATACONSUM,3432
714,2023-11-20T00:00:00,924.01,929.3,916.8,919.42,1169030,TATACONSUM,3432
715,2023-11-21T00:00:00,894.87,920.06,894.87,916.31,804344,TATACONSUM,3432
716,2023-11-22T00:00:00,920.01,928.26,910.92,916.85,885449,TATACONSUM,3432
717,2023-11-23T00:00:00,917.74,926.19,915.62,921.54,907511,TATACONSUM,3432
718,2023-11-24T00:00:00,923.22,925.35,912.65,915.52,521207,TATACONSUM,3432
719,2023-11-28T00:00:00,913.64,923.47,913.39,920.41,904835,TATACONSUM,3432
720,2023-11-29T00:00:00,923.47,926.38,918.58,922.09,1047897,TATACONSUM,3432
721,2023-11-30T00:00:00,920.56,936.56,920.56,929.2,2982505,TATACONSUM,3432
722,2023-12-01T00:00:00,934.28,941.2,928.21,931.27,1129388,TATACONSUM,3432
723,2023-12-04T00:00:00,942.28,944.75,930.38,935.03,1112904,TATACONSUM,3432
724,2023-12-05T00:00:00,935.07,942.43,932.56,938.38,792716,TATACONSUM,3432
725,2023-12-06T00:00:00,942.28,951.17,937.25,940.01,982484,TATACONSUM,3432
726,2023-12-07T00:00:00,940.31,947.77,938.38,945.15,933106,TATACONSUM,3432
727,2023-12-08T00:00:00,948.21,950.04,932.21,934.98,649090,TATACONSUM,3432
728,2023-12-11T00:00:00,938.24,941.3,932.46,938.78,476174,TATACONSUM,3432
729,2023-12-12T00:00:00,941.35,950.14,932.01,937.1,732063,TATACONSUM,3432
730,2023-12-13T00:00:00,936.36,947.91,934.88,945.54,899820,TATACONSUM,3432
731,2023-12-14T00:00:00,949.0,949.0,932.51,938.78,1980762,TATACONSUM,3432
732,2023-12-15T00:00:00,948.16,948.16,937.25,942.98,1155502,TATACONSUM,3432
733,2023-12-18T00:00:00,944.26,946.43,933.69,938.04,999922,TATACONSUM,3432
734,2023-12-19T00:00:00,941.3,965.99,937.49,954.29,3897491,TATACONSUM,3432
735,2023-12-20T00:00:00,963.03,997.6,954.29,964.31,4465789,TATACONSUM,3432
736,2023-12-21T00:00:00,964.01,971.82,951.22,967.27,1588905,TATACONSUM,3432
737,2023-12-22T00:00:00,973.89,986.04,967.62,980.61,1491449,TATACONSUM,3432
738,2023-12-26T00:00:00,980.81,1004.51,980.61,994.98,1804990,TATACONSUM,3432
739,2023-12-27T00:00:00,1002.49,1016.36,997.7,1014.14,1799498,TATACONSUM,3432
740,2023-12-28T00:00:00,1018.09,1037.11,1012.71,1028.22,2052402,TATACONSUM,3432
741,2023-12-29T00:00:00,1041.01,1080.57,1034.83,1073.45,5017576,TATACONSUM,3432
742,2024-01-01T00:00:00,1080.42,1080.42,1062.79,1066.84,936544,TATACONSUM,3432
743,2024-01-02T00:00:00,1073.01,1089.5,1066.24,1084.27,2635193,TATACONSUM,3432
744,2024-01-03T00:00:00,1084.47,1085.6,1069.4,1071.63,1100701,TATACONSUM,3432
745,2024-01-04T00:00:00,1074.74,1114.74,1072.81,1111.73,2777186,TATACONSUM,3432
746,2024-01-05T00:00:00,1111.19,1117.26,1103.33,1109.16,1207155,TATACONSUM,3432
747,2024-01-08T00:00:00,1111.23,1115.14,1081.21,1091.38,1722755,TATACONSUM,3432
748,2024-01-09T00:00:00,1092.42,1106.39,1092.42,1098.0,998355,TATACONSUM,3432
749,2024-01-10T00:00:00,1098.34,1103.97,1087.48,1100.27,933127,TATACONSUM,3432
750,2024-01-11T00:00:00,1103.28,1111.14,1098.39,1105.51,1084035,TATACONSUM,3432
751,2024-01-12T00:00:00,1111.63,1151.24,1110.05,1144.77,6018282,TATACONSUM,3432
752,2024-01-15T00:00:00,1175.39,1176.33,1120.82,1136.67,4237485,TATACONSUM,3432
753,2024-01-16T00:00:00,1138.4,1148.27,1127.98,1129.66,1449691,TATACONSUM,3432
754,2024-01-17T00:00:00,1120.07,1138.79,1118.0,1124.62,1272932,TATACONSUM,3432
755,2024-01-18T00:00:00,1121.01,1135.88,1108.72,1132.72,1218211,TATACONSUM,3432
756,2024-01-19T00:00:00,1142.55,1151.29,1132.62,1147.43,900162,TATACONSUM,3432
757,2024-01-20T00:00:00,1153.66,1154.64,1134.0,1135.98,332777,TATACONSUM,3432
758,2024-01-23T00:00:00,1144.72,1151.68,1124.27,1131.58,933643,TATACONSUM,3432
759,2024-01-24T00:00:00,1131.53,1146.74,1120.07,1144.77,1040096,TATACONSUM,3432
760,2024-01-25T00:00:00,1145.76,1149.36,1118.44,1122.79,1125321,TATACONSUM,3432
761,2024-01-29T00:00:00,1122.79,1135.09,1121.06,1127.04,1588430,TATACONSUM,3432
762,2024-01-30T00:00:00,1130.89,1133.11,1106.89,1109.11,798009,TATACONSUM,3432
763,2024-01-31T00:00:00,1111.19,1113.65,1098.34,1104.27,2428738,TATACONSUM,3432
764,2024-02-01T00:00:00,1104.27,1120.96,1094.39,1115.78,4728358,TATACONSUM,3432
765,2024-02-02T00:00:00,1118.1,1156.32,1118.1,1148.47,1741322,TATACONSUM,3432
766,2024-02-05T00:00:00,1155.53,1162.55,1132.22,1136.62,1266268,TATACONSUM,3432
767,2024-02-06T00:00:00,1128.08,1152.47,1128.08,1149.26,1219085,TATACONSUM,3432
768,2024-02-07T00:00:00,1153.71,1160.57,1138.89,1151.88,864874,TATACONSUM,3432
769,2024-02-08T00:00:00,1145.76,1148.62,1111.19,1123.93,2477973,TATACONSUM,3432
770,2024-02-09T00:00:00,1127.98,1135.29,1106.1,1115.38,917196,TATACONSUM,3432
771,2024-02-12T00:00:00,1116.17,1120.47,1061.8,1108.42,898953,TATACONSUM,3432
772,2024-02-13T00:00:00,1109.21,1127.28,1104.47,1123.83,886148,TATACONSUM,3432
773,2024-02-14T00:00:00,1121.11,1125.85,1106.25,1121.65,1206706,TATACONSUM,3432
774,2024-02-15T00:00:00,1126.05,1132.67,1113.41,1117.51,1278358,TATACONSUM,3432
775,2024-02-16T00:00:00,1121.06,1135.29,1118.49,1133.36,1213292,TATACONSUM,3432
776,2024-02-19T00:00:00,1135.88,1149.95,1130.45,1140.82,961914,TATACONSUM,3432
777,2024-02-20T00:00:00,1140.32,1144.77,1124.82,1140.22,1056193,TATACONSUM,3432
778,2024-02-21T00:00:00,1140.82,1157.51,1135.93,1146.5,1445959,TATACONSUM,3432
779,2024-02-22T00:00:00,1146.74,1150.45,1128.42,1145.26,1689403,TATACONSUM,3432
780,2024-02-23T00:00:00,1143.78,1151.29,1141.01,1146.05,1280859,TATACONSUM,3432
781,2024-02-26T00:00:00,1144.77,1168.28,1135.33,1162.65,1292210,TATACONSUM,3432
782,2024-02-27T00:00:00,1167.49,1175.09,1160.52,1169.07,1584564,TATACONSUM,3432
783,2024-02-28T00:00:00,1175.14,1190.2,1148.82,1153.61,2170054,TATACONSUM,3432
784,2024-02-29T00:00:00,1152.62,1184.28,1136.47,1175.44,2722341,TATACONSUM,3432
785,2024-03-01T00:00:00,1189.21,1198.75,1179.58,1186.25,1804771,TATACONSUM,3432
786,2024-03-02T00:00:00,1194.15,1198.1,1185.26,1192.42,149379,TATACONSUM,3432
787,2024-03-04T00:00:00,1192.13,1199.09,1175.39,1188.47,790960,TATACONSUM,3432
788,2024-03-05T00:00:00,1192.03,1197.02,1181.31,1185.86,867925,TATACONSUM,3432
789,2024-03-06T00:00:00,1189.02,1207.98,1177.36,1205.07,1367260,TATACONSUM,3432
790,2024-03-07T00:00:00,1212.92,1253.32,1201.81,1246.06,3522952,TATACONSUM,3432
791,2024-03-11T00:00:00,1247.49,1253.42,1194.15,1205.66,2609165,TATACONSUM,3432
792,2024-03-12T00:00:00,1212.38,1212.77,1194.3,1200.28,1089396,TATACONSUM,3432
793,2024-03-13T00:00:00,1200.57,1202.45,1156.32,1164.47,2050756,TATACONSUM,3432
794,2024-03-14T00:00:00,1145.8,1190.25,1145.8,1183.63,2211062,TATACONSUM,3432
795,2024-03-15T00:00:00,1185.26,1204.87,1161.46,1197.26,2843465,TATACONSUM,3432
796,2024-03-18T00:00:00,1198.15,1202.7,1169.76,1172.37,803158,TATACONSUM,3432
797,2024-03-19T00:00:00,1170.35,1170.35,1125.85,1132.17,2152306,TATACONSUM,3432
798,2024-03-20T00:00:00,1129.06,1139.24,1098.05,1110.25,2070193,TATACONSUM,3432
799,2024-03-21T00:00:00,1120.07,1124.96,1107.73,1120.03,1901034,TATACONSUM,3432
800,2024-03-22T00:00:00,1120.03,1126.0,1105.26,1108.96,1696377,TATACONSUM,3432
801,2024-03-26T00:00:00,1091.78,1107.33,1091.78,1098.89,2407110,TATACONSUM,3432
802,2024-03-27T00:00:00,1101.65,1103.28,1070.79,1077.65,1962948,TATACONSUM,3432
803,2024-03-28T00:00:00,1090.34,1095.38,1080.22,1082.74,6721940,TATACONSUM,3432
804,2024-04-01T00:00:00,1086.49,1090.84,1069.8,1073.55,2229535,TATACONSUM,3432
805,2024-04-02T00:00:00,1078.39,1119.48,1071.77,1117.26,5107047,TATACONSUM,3432
806,2024-04-03T00:00:00,1115.14,1115.14,1099.13,1105.75,1133287,TATACONSUM,3432
807,2024-04-04T00:00:00,1118.89,1118.99,1094.94,1104.22,2403608,TATACONSUM,3432
808,2024-04-05T00:00:00,1102.3,1111.09,1097.36,1101.85,627856,TATACONSUM,3432
809,2024-04-08T00:00:00,1106.25,1126.45,1103.28,1123.38,1833218,TATACONSUM,3432
810,2024-04-09T00:00:00,1126.99,1126.99,1107.73,1111.78,1184800,TATACONSUM,3432
811,2024-04-10T00:00:00,1116.12,1137.36,1104.96,1131.24,1374918,TATACONSUM,3432
812,2024-04-12T00:00:00,1130.3,1142.45,1120.52,1135.33,2006949,TATACONSUM,3432
813,2024-04-15T00:00:00,1111.19,1122.74,1097.36,1116.77,1990224,TATACONSUM,3432
814,2024-04-16T00:00:00,1103.28,1124.91,1100.27,1121.7,1051408,TATACONSUM,3432
815,2024-04-18T00:00:00,1128.96,1144.77,1113.7,1120.62,2573549,TATACONSUM,3432
816,2024-04-19T00:00:00,1090.94,1136.47,1090.49,1124.12,2160942,TATACONSUM,3432
817,2024-04-22T00:00:00,1126.94,1163.34,1126.94,1156.57,2299311,TATACONSUM,3432
818,2024-04-23T00:00:00,1158.6,1165.41,1137.85,1158.94,1930671,TATACONSUM,3432
819,2024-04-24T00:00:00,1092.42,1123.73,1090.44,1096.52,6447489,TATACONSUM,3432
820,2024-04-25T00:00:00,1102.3,1102.3,1064.17,1092.67,6233672,TATACONSUM,3432
821,2024-04-26T00:00:00,1098.15,1098.15,1070.74,1089.11,3426210,TATACONSUM,3432
822,2024-04-29T00:00:00,1095.28,1096.76,1075.53,1085.01,2254895,TATACONSUM,3432
823,2024-04-30T00:00:00,1086.39,1100.57,1082.2,1094.74,2504796,TATACONSUM,3432
824,2024-05-02T00:00:00,1100.32,1100.32,1067.82,1077.75,3423995,TATACONSUM,3432
825,2024-05-03T00:00:00,1081.55,1101.21,1076.42,1080.86,2935813,TATACONSUM,3432
826,2024-05-06T00:00:00,1091.43,1096.02,1076.66,1084.66,1076304,TATACONSUM,3432
827,2024-05-07T00:00:00,1081.6,1107.78,1076.71,1085.9,2614541,TATACONSUM,3432
828,2024-05-08T00:00:00,1088.86,1104.12,1081.7,1101.36,1071294,TATACONSUM,3432
829,2024-05-09T00:00:00,1100.32,1101.01,1064.76,1071.73,1743688,TATACONSUM,3432
830,2024-05-10T00:00:00,1074.59,1080.52,1054.54,1077.55,1080599,TATACONSUM,3432
831,2024-05-13T00:00:00,1072.76,1087.48,1062.84,1083.48,933422,TATACONSUM,3432
832,2024-05-14T00:00:00,1082.54,1084.91,1068.91,1072.12,1194960,TATACONSUM,3432
833,2024-05-15T00:00:00,1072.66,1077.45,1043.03,1055.77,1920081,TATACONSUM,3432
834,2024-05-16T00:00:00,1057.85,1089.01,1044.86,1086.25,2665288,TATACONSUM,3432
835,2024-05-17T00:00:00,1079.58,1087.68,1075.78,1081.75,1069069,TATACONSUM,3432
836,2024-05-18T00:00:00,1081.55,1084.76,1076.86,1081.75,70507,TATACONSUM,3432
837,2024-05-21T00:00:00,1075.63,1084.12,1075.58,1080.52,906092,TATACONSUM,3432
838,2024-05-22T00:00:00,1086.49,1108.22,1080.52,1106.59,2032291,TATACONSUM,3432
839,2024-05-23T00:00:00,1113.6,1117.31,1090.44,1104.22,2087340,TATACONSUM,3432
840,2024-05-24T00:00:00,1097.36,1097.36,1082.54,1084.76,1424791,TATACONSUM,3432
841,2024-05-27T00:00:00,1085.5,1096.37,1073.31,1074.54,1881215,TATACONSUM,3432
842,2024-05-28T00:00:00,1075.63,1084.47,1066.74,1082.1,981637,TATACONSUM,3432
843,2024-05-29T00:00:00,1071.68,1076.61,1054.88,1058.14,1526469,TATACONSUM,3432
844,2024-05-30T00:00:00,1057.85,1061.26,1039.08,1054.09,2743237,TATACONSUM,3432
845,2024-05-31T00:00:00,1056.56,1057.65,1035.43,1047.23,4787041,TATACONSUM,3432
846,2024-06-03T00:00:00,1063.18,1069.6,1050.29,1056.02,1323788,TATACONSUM,3432
847,2024-06-04T00:00:00,1056.02,1079.18,1016.27,1073.65,3223165,TATACONSUM,3432
848,2024-06-05T00:00:00,1095.38,1145.76,1079.73,1128.37,6089603,TATACONSUM,3432
849,2024-06-06T00:00:00,1133.9,1133.9,1105.85,1125.9,2655137,TATACONSUM,3432
850,2024-06-07T00:00:00,1134.89,1134.89,1117.7,1121.7,1877248,TATACONSUM,3432
851,2024-06-10T00:00:00,1125.01,1129.41,1111.83,1119.14,1392359,TATACONSUM,3432
852,2024-06-11T00:00:00,1119.14,1130.74,1112.86,1121.65,805013,TATACONSUM,3432
853,2024-06-12T00:00:00,1127.98,1127.98,1109.7,1110.84,773116,TATACONSUM,3432
854,2024-06-13T00:00:00,1116.12,1119.09,1090.49,1100.91,1605436,TATACONSUM,3432
855,2024-06-14T00:00:00,1100.91,1111.14,1096.47,1098.79,1107470,TATACONSUM,3432
856,2024-06-18T00:00:00,1098.79,1114.44,1098.79,1113.06,1161864,TATACONSUM,3432
857,2024-06-19T00:00:00,1115.83,1117.01,1089.46,1092.02,1201455,TATACONSUM,3432
858,2024-06-20T00:00:00,1094.44,1094.74,1082.64,1089.7,1223872,TATACONSUM,3432
859,2024-06-21T00:00:00,1089.75,1091.43,1068.52,1071.58,1634958,TATACONSUM,3432
860,2024-06-24T00:00:00,1066.89,1090.44,1063.92,1088.42,912255,TATACONSUM,3432
861,2024-06-25T00:00:00,1094.54,1094.59,1076.61,1081.16,932314,TATACONSUM,3432
862,2024-06-26T00:00:00,1081.6,1086.29,1069.8,1073.55,1003738,TATACONSUM,3432
863,2024-06-27T00:00:00,1076.71,1082.99,1064.61,1072.27,2272855,TATACONSUM,3432
864,2024-06-28T00:00:00,1072.27,1090.44,1071.68,1083.97,1129490,TATACONSUM,3432
865,2024-07-01T00:00:00,1076.71,1083.97,1074.64,1081.11,767705,TATACONSUM,3432
866,2024-07-02T00:00:00,1082.54,1096.37,1066.74,1091.43,2026189,TATACONSUM,3432
867,2024-07-03T00:00:00,1100.32,1134.5,1098.39,1132.27,4406793,TATACONSUM,3432
868,2024-07-04T00:00:00,1133.46,1140.62,1119.38,1121.26,2113837,TATACONSUM,3432
869,2024-07-05T00:00:00,1121.46,1136.82,1118.79,1123.43,1281630,TATACONSUM,3432
870,2024-07-08T00:00:00,1124.03,1149.71,1122.05,1136.67,1958676,TATACONSUM,3432
871,2024-07-09T00:00:00,1147.14,1154.15,1126.0,1128.17,1545936,TATACONSUM,3432
872,2024-07-10T00:00:00,1128.17,1142.55,1116.12,1136.67,1015150,TATACONSUM,3432
873,2024-07-11T00:00:00,1136.42,1139.24,1111.68,1117.51,1883264,TATACONSUM,3432
874,2024-07-12T00:00:00,1121.06,1139.83,1116.17,1138.1,1092749,TATACONSUM,3432
875,2024-07-15T00:00:00,1138.35,1142.79,1125.8,1134.69,1201063,TATACONSUM,3432
876,2024-07-16T00:00:00,1134.69,1164.52,1128.72,1161.81,2152821,TATACONSUM,3432
877,2024-07-18T00:00:00,1160.57,1179.93,1155.63,1178.75,2559563,TATACONSUM,3432
878,2024-07-19T00:00:00,1185.26,1185.36,1168.47,1173.41,1385064,TATACONSUM,3432
879,2024-07-22T00:00:00,1170.45,1196.03,1167.73,1190.01,1698551,TATACONSUM,3432
880,2024-07-23T00:00:00,1200.08,1247.1,1185.51,1241.47,5140297,TATACONSUM,3432
881,2024-07-24T00:00:00,1241.56,1242.26,1202.45,1216.13,3325998,TATACONSUM,3432
882,2024-07-25T00:00:00,1216.87,1219.83,1194.01,1208.57,2498031,TATACONSUM,3432
883,2024-07-26T00:00:00,1216.05,1218.95,1205.4,1213.65,802492,TATACONSUM,3432
884,2024-07-29T00:00:00,1215.0,1222.0,1185.0,1201.4,1944124,TATACONSUM,3432
885,2024-07-30T00:00:00,1206.0,1211.4,1189.2,1194.9,1331004,TATACONSUM,3432
886,2024-07-31T00:00:00,1193.0,1193.0,1167.0,1188.95,2994289,TATACONSUM,3432
887,2024-08-01T00:00:00,1188.95,1216.0,1188.0,1208.35,1675363,TATACONSUM,3432
888,2024-08-02T00:00:00,1200.0,1220.0,1190.0,1193.65,1262150,TATACONSUM,3432
889,2024-08-05T00:00:00,1176.0,1213.6,1151.0,1199.4,3718458,TATACONSUM,3432
890,2024-08-06T00:00:00,1200.0,1212.1,1182.85,1185.6,1304014,TATACONSUM,3432
891,2024-08-07T00:00:00,1182.55,1207.75,1182.55,1199.6,759323,TATACONSUM,3432
892,2024-08-08T00:00:00,1192.0,1195.0,1174.0,1178.3,1298997,TATACONSUM,3432
893,2024-08-09T00:00:00,1188.9,1188.9,1180.0,1186.15,489864,TATACONSUM,3432
894,2024-08-12T00:00:00,1176.0,1184.35,1166.05,1170.8,787584,TATACONSUM,3432
895,2024-08-13T00:00:00,1172.7,1182.75,1167.6,1178.8,785371,TATACONSUM,3432
896,2024-08-14T00:00:00,1187.0,1187.1,1158.7,1167.55,991108,TATACONSUM,3432
897,2024-08-16T00:00:00,1168.0,1190.65,1168.0,1187.75,831846,TATACONSUM,3432
898,2024-08-19T00:00:00,1198.0,1200.0,1171.55,1177.4,682374,TATACONSUM,3432
