,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
586,2023-05-17T00:00:00,1090.5,1093.95,1062.7,1074.55,3602382,HCLTECH,7229
587,2023-05-18T00:00:00,1081.95,1085.0,1073.0,1079.9,1515743,HCLTECH,7229
588,2023-05-19T00:00:00,1088.6,1104.0,1082.45,1095.35,1984436,HCLTECH,7229
589,2023-05-22T00:00:00,1095.35,1121.9,1088.95,1119.85,1864932,HCLTECH,7229
590,2023-05-23T00:00:00,1120.0,1131.35,1104.0,1107.35,2138096,HCLTECH,7229
591,2023-05-24T00:00:00,1099.05,1115.0,1098.0,1111.95,1302744,HCLTECH,7229
592,2023-05-25T00:00:00,1109.2,1118.25,1103.05,1116.0,1124803,HCLTECH,7229
593,2023-05-26T00:00:00,1115.0,1140.35,1114.0,1139.2,1635167,HCLTECH,7229
594,2023-05-29T00:00:00,1146.0,1147.95,1124.4,1126.2,1288914,HCLTECH,7229
595,2023-05-30T00:00:00,1129.0,1144.0,1128.05,1135.85,1983735,HCLTECH,7229
596,2023-05-31T00:00:00,1134.8,1153.35,1132.1,1145.1,5967930,HCLTECH,7229
597,2023-06-01T00:00:00,1148.0,1155.15,1137.65,1141.9,1445692,HCLTECH,7229
598,2023-06-02T00:00:00,1148.0,1151.1,1131.6,1137.05,1336554,HCLTECH,7229
599,2023-06-05T00:00:00,1144.0,1148.5,1136.0,1138.3,1435758,HCLTECH,7229
600,2023-06-06T00:00:00,1130.0,1132.3,1113.75,1128.6,1943605,HCLTECH,7229
601,2023-06-07T00:00:00,1133.8,1133.8,1116.2,1129.05,2459039,HCLTECH,7229
602,2023-06-08T00:00:00,1129.05,1131.25,1118.3,1126.75,1385218,HCLTECH,7229
603,2023-06-09T00:00:00,1129.1,1131.0,1105.95,1109.75,1824218,HCLTECH,7229
604,2023-06-12T00:00:00,1112.95,1140.95,1111.5,1139.65,1670970,HCLTECH,7229
605,2023-06-13T00:00:00,1144.95,1144.95,1129.3,1131.3,2014656,HCLTECH,7229
606,2023-06-14T00:00:00,1138.0,1138.4,1126.05,1135.85,836964,HCLTECH,7229
607,2023-06-15T00:00:00,1140.0,1147.0,1136.55,1143.6,2109652,HCLTECH,7229
608,2023-06-16T00:00:00,1150.0,1154.25,1132.45,1148.2,2909817,HCLTECH,7229
609,2023-06-19T00:00:00,1148.2,1153.9,1135.45,1137.55,1278608,HCLTECH,7229
610,2023-06-20T00:00:00,1133.0,1170.75,1132.5,1168.65,3504867,HCLTECH,7229
611,2023-06-21T00:00:00,1175.0,1175.7,1161.65,1170.45,2019683,HCLTECH,7229
612,2023-06-22T00:00:00,1170.15,1170.45,1158.85,1163.4,972005,HCLTECH,7229
613,2023-06-23T00:00:00,1161.9,1170.55,1151.0,1165.15,1699790,HCLTECH,7229
614,2023-06-26T00:00:00,1167.25,1175.95,1163.05,1167.5,1190307,HCLTECH,7229
615,2023-06-27T00:00:00,1167.0,1174.45,1160.2,1170.0,1504039,HCLTECH,7229
616,2023-06-28T00:00:00,1173.45,1173.95,1166.5,1170.25,1424076,HCLTECH,7229
617,2023-06-30T00:00:00,1170.35,1194.0,1165.0,1187.95,3036648,HCLTECH,7229
618,2023-07-03T00:00:00,1190.0,1195.0,1174.5,1181.6,1749952,HCLTECH,7229
619,2023-07-04T00:00:00,1182.0,1193.0,1178.55,1190.6,1094468,HCLTECH,7229
620,2023-07-05T00:00:00,1194.0,1202.6,1187.6,1194.8,1653610,HCLTECH,7229
621,2023-07-06T00:00:00,1194.8,1198.0,1174.95,1180.65,2334220,HCLTECH,7229
622,2023-07-07T00:00:00,1178.15,1182.95,1153.8,1157.6,2159585,HCLTECH,7229
623,2023-07-10T00:00:00,1160.0,1161.9,1120.0,1124.5,3960400,HCLTECH,7229
624,2023-07-11T00:00:00,1131.75,1131.75,1112.0,1114.9,4982603,HCLTECH,7229
625,2023-07-12T00:00:00,1119.7,1124.5,1102.45,1110.55,3824027,HCLTECH,7229
626,2023-07-13T00:00:00,1100.0,1124.4,1087.05,1108.8,12294227,HCLTECH,7229
627,2023-07-14T00:00:00,1114.2,1157.1,1111.55,1150.95,6605038,HCLTECH,7229
628,2023-07-17T00:00:00,1151.95,1172.0,1143.65,1153.75,3159479,HCLTECH,7229
629,2023-07-18T00:00:00,1158.95,1170.0,1146.4,1167.2,2431478,HCLTECH,7229
630,2023-07-19T00:00:00,1165.0,1174.9,1157.0,1169.05,2242397,HCLTECH,7229
631,2023-07-20T00:00:00,1160.0,1162.8,1148.0,1155.8,1990001,HCLTECH,7229
632,2023-07-21T00:00:00,1110.0,1139.9,1095.0,1115.45,5259150,HCLTECH,7229
633,2023-07-24T00:00:00,1120.0,1127.7,1111.0,1112.9,2672505,HCLTECH,7229
634,2023-07-25T00:00:00,1118.5,1119.0,1105.1,1111.55,2506726,HCLTECH,7229
635,2023-07-26T00:00:00,1110.2,1120.85,1110.1,1115.0,1969964,HCLTECH,7229
636,2023-07-27T00:00:00,1115.0,1122.7,1108.95,1117.35,1769815,HCLTECH,7229
637,2023-07-28T00:00:00,1114.05,1118.5,1097.45,1103.55,2031899,HCLTECH,7229
638,2023-07-31T00:00:00,1108.0,1119.5,1096.0,1116.7,2526624,HCLTECH,7229
639,2023-08-01T00:00:00,1120.0,1142.0,1111.9,1138.5,2710536,HCLTECH,7229
640,2023-08-02T00:00:00,1137.0,1137.0,1121.5,1130.9,2701150,HCLTECH,7229
641,2023-08-03T00:00:00,1126.0,1135.55,1115.05,1125.5,1608187,HCLTECH,7229
642,2023-08-04T00:00:00,1130.45,1152.35,1126.0,1144.35,3315303,HCLTECH,7229
643,2023-08-07T00:00:00,1154.55,1155.75,1143.15,1150.8,1655404,HCLTECH,7229
644,2023-08-08T00:00:00,1154.9,1156.9,1137.0,1141.35,1667697,HCLTECH,7229
645,2023-08-09T00:00:00,1140.95,1146.0,1125.0,1144.15,1559337,HCLTECH,7229
646,2023-08-10T00:00:00,1140.0,1144.8,1128.65,1134.3,1676669,HCLTECH,7229
647,2023-08-11T00:00:00,1160.0,1186.95,1154.3,1171.45,7391806,HCLTECH,7229
648,2023-08-14T00:00:00,1170.65,1177.0,1154.0,1171.0,1720940,HCLTECH,7229
649,2023-08-16T00:00:00,1175.75,1186.25,1170.1,1177.15,2567226,HCLTECH,7229
650,2023-08-17T00:00:00,1176.85,1180.95,1163.95,1176.7,2331256,HCLTECH,7229
651,2023-08-18T00:00:00,1173.0,1177.85,1158.65,1173.7,3406088,HCLTECH,7229
652,2023-08-21T00:00:00,1172.95,1188.9,1168.95,1179.25,1661946,HCLTECH,7229
653,2023-08-22T00:00:00,1182.0,1187.0,1176.15,1179.5,1805887,HCLTECH,7229
654,2023-08-23T00:00:00,1192.95,1195.0,1178.65,1182.5,2347850,HCLTECH,7229
655,2023-08-24T00:00:00,1188.95,1189.0,1169.0,1171.25,2464221,HCLTECH,7229
656,2023-08-25T00:00:00,1165.0,1170.8,1150.0,1153.95,2105159,HCLTECH,7229
657,2023-08-28T00:00:00,1155.0,1159.7,1139.3,1146.45,2571967,HCLTECH,7229
658,2023-08-29T00:00:00,1153.9,1163.3,1148.3,1157.55,1794652,HCLTECH,7229
659,2023-08-30T00:00:00,1166.0,1175.15,1161.65,1170.5,1497356,HCLTECH,7229
660,2023-08-31T00:00:00,1179.5,1188.1,1165.9,1172.15,4483967,HCLTECH,7229
661,2023-09-01T00:00:00,1173.0,1188.0,1171.1,1185.8,1669640,HCLTECH,7229
662,2023-09-04T00:00:00,1186.0,1235.0,1185.0,1232.5,4517935,HCLTECH,7229
663,2023-09-05T00:00:00,1236.75,1241.7,1225.2,1235.55,2842400,HCLTECH,7229
664,2023-09-06T00:00:00,1239.85,1242.4,1222.7,1235.85,1767709,HCLTECH,7229
665,2023-09-07T00:00:00,1238.0,1257.0,1230.3,1254.0,2582004,HCLTECH,7229
666,2023-09-08T00:00:00,1259.0,1269.55,1254.3,1262.05,2280777,HCLTECH,7229
667,2023-09-11T00:00:00,1276.55,1284.3,1270.4,1281.55,2691836,HCLTECH,7229
668,2023-09-12T00:00:00,1285.0,1291.75,1265.5,1282.4,2140769,HCLTECH,7229
669,2023-09-13T00:00:00,1282.0,1282.4,1266.1,1275.25,2275523,HCLTECH,7229
670,2023-09-14T00:00:00,1280.85,1290.7,1275.6,1283.6,2655172,HCLTECH,7229
671,2023-09-15T00:00:00,1294.0,1310.0,1291.05,1304.6,4286280,HCLTECH,7229
672,2023-09-18T00:00:00,1302.0,1311.3,1289.7,1305.0,2761885,HCLTECH,7229
673,2023-09-20T00:00:00,1281.5,1304.0,1281.5,1293.4,2220756,HCLTECH,7229
674,2023-09-21T00:00:00,1284.0,1285.0,1259.3,1278.0,3112700,HCLTECH,7229
675,2023-09-22T00:00:00,1272.45,1283.6,1265.1,1273.7,1321467,HCLTECH,7229
676,2023-09-25T00:00:00,1270.0,1280.0,1256.6,1263.45,1246703,HCLTECH,7229
677,2023-09-26T00:00:00,1264.0,1268.95,1257.1,1261.45,903152,HCLTECH,7229
678,2023-09-27T00:00:00,1258.5,1267.65,1253.3,1261.1,1670373,HCLTECH,7229
679,2023-09-28T00:00:00,1261.1,1266.0,1238.55,1241.9,1807072,HCLTECH,7229
680,2023-09-29T00:00:00,1235.1,1249.7,1227.25,1234.8,2338327,HCLTECH,7229
681,2023-10-03T00:00:00,1232.5,1256.7,1222.7,1238.7,2162636,HCLTECH,7229
682,2023-10-04T00:00:00,1234.0,1244.8,1225.0,1239.55,2253785,HCLTECH,7229
683,2023-10-05T00:00:00,1249.0,1253.95,1227.8,1235.45,2995200,HCLTECH,7229
684,2023-10-06T00:00:00,1252.0,1256.0,1230.1,1237.7,2497711,HCLTECH,7229
685,2023-10-09T00:00:00,1236.0,1266.65,1231.15,1249.6,3430211,HCLTECH,7229
686,2023-10-10T00:00:00,1255.55,1264.75,1248.2,1261.8,1532394,HCLTECH,7229
687,2023-10-11T00:00:00,1266.0,1274.45,1241.0,1245.6,2186131,HCLTECH,7229
688,2023-10-12T00:00:00,1245.0,1248.55,1215.15,1223.75,3921609,HCLTECH,7229
689,2023-10-13T00:00:00,1211.0,1266.5,1208.55,1255.9,5740821,HCLTECH,7229
690,2023-10-16T00:00:00,1263.0,1279.3,1260.3,1270.65,2527113,HCLTECH,7229
691,2023-10-17T00:00:00,1278.9,1279.0,1271.0,1277.15,1687345,HCLTECH,7229
692,2023-10-18T00:00:00,1278.0,1281.5,1267.4,1269.45,1743126,HCLTECH,7229
693,2023-10-19T00:00:00,1266.8,1274.75,1264.9,1267.35,2279726,HCLTECH,7229
694,2023-10-20T00:00:00,1252.0,1261.35,1245.45,1258.6,1625449,HCLTECH,7229
695,2023-10-23T00:00:00,1248.0,1260.5,1232.3,1236.65,1646367,HCLTECH,7229
696,2023-10-25T00:00:00,1231.2,1252.9,1225.3,1229.0,1420065,HCLTECH,7229
697,2023-10-26T00:00:00,1215.0,1238.2,1212.05,1231.8,4617424,HCLTECH,7229
698,2023-10-27T00:00:00,1237.0,1270.0,1233.45,1268.7,2675348,HCLTECH,7229
699,2023-10-30T00:00:00,1270.0,1274.8,1256.0,1264.75,1158770,HCLTECH,7229
700,2023-10-31T00:00:00,1272.0,1279.85,1256.7,1276.0,2525870,HCLTECH,7229
701,2023-11-01T00:00:00,1280.0,1285.95,1255.3,1258.95,1572719,HCLTECH,7229
702,2023-11-02T00:00:00,1266.0,1275.0,1265.0,1273.4,1368604,HCLTECH,7229
703,2023-11-03T00:00:00,1282.6,1287.3,1263.0,1266.25,2052536,HCLTECH,7229
704,2023-11-06T00:00:00,1276.25,1279.5,1265.15,1269.7,1175823,HCLTECH,7229
705,2023-11-07T00:00:00,1269.0,1277.7,1267.1,1273.95,1385282,HCLTECH,7229
706,2023-11-08T00:00:00,1280.0,1280.8,1265.9,1267.65,937671,HCLTECH,7229
707,2023-11-09T00:00:00,1267.65,1275.8,1261.8,1267.5,1483749,HCLTECH,7229
708,2023-11-10T00:00:00,1262.3,1271.0,1250.65,1255.45,1469902,HCLTECH,7229
709,2023-11-12T00:00:00,1265.0,1265.45,1256.35,1260.2,132650,HCLTECH,7229
710,2023-11-13T00:00:00,1260.0,1263.6,1253.3,1261.0,730991,HCLTECH,7229
711,2023-11-15T00:00:00,1275.0,1283.0,1268.4,1276.65,2410620,HCLTECH,7229
712,2023-11-16T00:00:00,1283.8,1317.95,1278.0,1311.05,3936945,HCLTECH,7229
713,2023-11-17T00:00:00,1313.4,1325.75,1306.4,1309.15,2882039,HCLTECH,7229
714,2023-11-20T00:00:00,1314.95,1331.7,1314.0,1325.4,2831858,HCLTECH,7229
715,2023-11-21T00:00:00,1335.6,1336.0,1321.8,1326.6,1514256,HCLTECH,7229
716,2023-11-22T00:00:00,1326.6,1335.75,1320.4,1329.7,1535630,HCLTECH,7229
717,2023-11-23T00:00:00,1333.95,1335.25,1325.7,1329.0,1307344,HCLTECH,7229
718,2023-11-24T00:00:00,1328.9,1332.65,1305.65,1309.15,1795933,HCLTECH,7229
719,2023-11-28T00:00:00,1309.15,1319.9,1295.3,1316.65,2152951,HCLTECH,7229
720,2023-11-29T00:00:00,1324.0,1338.8,1321.5,1333.95,1835524,HCLTECH,7229
721,2023-11-30T00:00:00,1337.0,1346.8,1329.7,1340.9,4104385,HCLTECH,7229
722,2023-12-01T00:00:00,1346.0,1349.0,1328.0,1336.7,1854324,HCLTECH,7229
723,2023-12-04T00:00:00,1350.0,1350.0,1331.0,1337.95,1547057,HCLTECH,7229
724,2023-12-05T00:00:00,1347.0,1347.0,1308.3,1317.55,3932040,HCLTECH,7229
725,2023-12-06T00:00:00,1325.0,1339.95,1319.55,1329.55,2077245,HCLTECH,7229
726,2023-12-07T00:00:00,1331.0,1337.0,1325.35,1328.0,1985003,HCLTECH,7229
727,2023-12-08T00:00:00,1333.0,1369.95,1329.0,1364.1,4509751,HCLTECH,7229
728,2023-12-11T00:00:00,1370.1,1383.0,1366.05,1375.3,2824656,HCLTECH,7229
729,2023-12-12T00:00:00,1377.0,1387.0,1370.0,1375.3,2730422,HCLTECH,7229
730,2023-12-13T00:00:00,1379.35,1382.8,1357.05,1369.2,1896931,HCLTECH,7229
731,2023-12-14T00:00:00,1391.0,1419.25,1382.0,1414.6,5145574,HCLTECH,7229
732,2023-12-15T00:00:00,1422.0,1497.0,1422.0,1491.3,7374290,HCLTECH,7229
733,2023-12-18T00:00:00,1489.85,1509.9,1481.0,1504.3,3075527,HCLTECH,7229
734,2023-12-19T00:00:00,1501.5,1504.65,1477.7,1488.3,2590417,HCLTECH,7229
735,2023-12-20T00:00:00,1485.0,1503.05,1435.0,1439.95,4368383,HCLTECH,7229
736,2023-12-21T00:00:00,1421.15,1447.05,1420.1,1422.05,2841508,HCLTECH,7229
737,2023-12-22T00:00:00,1431.0,1467.35,1423.0,1462.7,2303438,HCLTECH,7229
738,2023-12-26T00:00:00,1462.7,1467.35,1442.15,1458.15,1363265,HCLTECH,7229
739,2023-12-27T00:00:00,1465.45,1476.0,1457.55,1472.05,1402329,HCLTECH,7229
740,2023-12-28T00:00:00,1470.6,1482.7,1468.45,1472.45,1928616,HCLTECH,7229
741,2023-12-29T00:00:00,1473.95,1481.85,1457.55,1466.1,1481617,HCLTECH,7229
742,2024-01-01T00:00:00,1460.0,1495.75,1455.05,1483.75,1222315,HCLTECH,7229
743,2024-01-02T00:00:00,1484.05,1488.8,1461.35,1469.55,1440888,HCLTECH,7229
744,2024-01-03T00:00:00,1460.0,1465.0,1435.5,1437.75,1651716,HCLTECH,7229
745,2024-01-04T00:00:00,1437.0,1444.8,1417.15,1419.95,3392241,HCLTECH,7229
746,2024-01-05T00:00:00,1425.0,1438.85,1421.9,1432.8,1776925,HCLTECH,7229
747,2024-01-08T00:00:00,1435.0,1452.6,1430.55,1447.9,2025264,HCLTECH,7229
748,2024-01-09T00:00:00,1460.6,1480.95,1452.35,1460.4,3119270,HCLTECH,7229
749,2024-01-10T00:00:00,1474.9,1508.0,1466.05,1492.1,4368914,HCLTECH,7229
750,2024-01-11T00:00:00,1500.0,1500.0,1474.0,1484.8,2271368,HCLTECH,7229
751,2024-01-12T00:00:00,1505.0,1555.0,1498.5,1540.8,5862043,HCLTECH,7229
752,2024-01-15T00:00:00,1610.0,1619.6,1575.5,1588.2,9712071,HCLTECH,7229
753,2024-01-16T00:00:00,1587.0,1587.0,1538.0,1555.45,4459799,HCLTECH,7229
754,2024-01-17T00:00:00,1520.0,1585.0,1516.55,1575.9,3846289,HCLTECH,7229
755,2024-01-18T00:00:00,1577.0,1584.2,1537.05,1567.55,3205598,HCLTECH,7229
756,2024-01-19T00:00:00,1570.0,1590.0,1558.05,1567.95,2374099,HCLTECH,7229
757,2024-01-20T00:00:00,1580.0,1580.0,1537.05,1544.0,961332,HCLTECH,7229
758,2024-01-23T00:00:00,1558.9,1567.9,1517.05,1523.65,3196630,HCLTECH,7229
759,2024-01-24T00:00:00,1530.1,1581.2,1523.7,1576.4,2136023,HCLTECH,7229
760,2024-01-25T00:00:00,1570.0,1570.0,1536.75,1550.25,2641656,HCLTECH,7229
761,2024-01-29T00:00:00,1565.0,1588.6,1550.25,1574.55,2521598,HCLTECH,7229
762,2024-01-30T00:00:00,1580.0,1592.45,1555.0,1559.3,1939386,HCLTECH,7229
763,2024-01-31T00:00:00,1559.3,1581.3,1546.35,1576.0,7025931,HCLTECH,7229
764,2024-02-01T00:00:00,1576.0,1597.0,1566.35,1577.4,2845408,HCLTECH,7229
765,2024-02-02T00:00:00,1584.8,1613.9,1575.0,1583.75,2337374,HCLTECH,7229
766,2024-02-05T00:00:00,1584.95,1588.5,1551.45,1555.35,1452864,HCLTECH,7229
767,2024-02-06T00:00:00,1566.0,1627.0,1558.05,1623.75,4988311,HCLTECH,7229
768,2024-02-07T00:00:00,1628.0,1629.9,1598.95,1615.35,3320199,HCLTECH,7229
769,2024-02-08T00:00:00,1626.0,1647.7,1617.3,1633.8,3496692,HCLTECH,7229
770,2024-02-09T00:00:00,1640.0,1646.75,1614.65,1630.6,3341297,HCLTECH,7229
771,2024-02-12T00:00:00,1639.0,1685.0,1639.0,1666.95,4885445,HCLTECH,7229
772,2024-02-13T00:00:00,1675.0,1675.0,1648.6,1665.6,3129897,HCLTECH,7229
773,2024-02-14T00:00:00,1649.75,1676.9,1625.45,1671.5,1386643,HCLTECH,7229
774,2024-02-15T00:00:00,1678.0,1696.5,1650.1,1662.55,2555162,HCLTECH,7229
775,2024-02-16T00:00:00,1675.0,1677.0,1650.05,1667.45,1776881,HCLTECH,7229
776,2024-02-19T00:00:00,1670.0,1682.95,1659.65,1675.25,762624,HCLTECH,7229
777,2024-02-20T00:00:00,1661.0,1672.75,1645.0,1663.05,2240414,HCLTECH,7229
778,2024-02-21T00:00:00,1655.55,1664.8,1632.05,1636.3,2890991,HCLTECH,7229
779,2024-02-22T00:00:00,1644.0,1691.4,1639.0,1686.4,3820901,HCLTECH,7229
780,2024-02-23T00:00:00,1697.0,1697.35,1663.45,1665.75,2191549,HCLTECH,7229
781,2024-02-26T00:00:00,1665.75,1668.85,1639.5,1649.8,1844253,HCLTECH,7229
782,2024-02-27T00:00:00,1649.0,1673.4,1648.0,1658.8,2049420,HCLTECH,7229
783,2024-02-28T00:00:00,1664.7,1672.0,1644.2,1651.9,936575,HCLTECH,7229
784,2024-02-29T00:00:00,1642.15,1677.75,1636.65,1663.85,3532888,HCLTECH,7229
785,2024-03-01T00:00:00,1675.45,1679.2,1639.1,1644.1,2371138,HCLTECH,7229
786,2024-03-02T00:00:00,1656.0,1663.0,1643.0,1646.3,74513,HCLTECH,7229
787,2024-03-04T00:00:00,1649.0,1654.0,1635.0,1637.95,1788071,HCLTECH,7229
788,2024-03-05T00:00:00,1624.0,1629.95,1607.05,1619.35,3339546,HCLTECH,7229
789,2024-03-06T00:00:00,1613.0,1650.0,1603.85,1644.2,2366177,HCLTECH,7229
790,2024-03-07T00:00:00,1650.0,1654.55,1630.1,1637.65,3181239,HCLTECH,7229
791,2024-03-11T00:00:00,1655.0,1659.8,1632.05,1638.65,2970902,HCLTECH,7229
792,2024-03-12T00:00:00,1635.9,1665.0,1633.05,1635.6,2414182,HCLTECH,7229
793,2024-03-13T00:00:00,1638.75,1651.25,1610.35,1631.5,2564135,HCLTECH,7229
794,2024-03-14T00:00:00,1634.0,1683.0,1610.0,1679.25,3513306,HCLTECH,7229
795,2024-03-15T00:00:00,1677.0,1677.0,1642.85,1647.3,3931561,HCLTECH,7229
796,2024-03-18T00:00:00,1649.9,1663.3,1634.25,1643.4,1183544,HCLTECH,7229
797,2024-03-19T00:00:00,1641.55,1641.55,1594.1,1599.15,1915379,HCLTECH,7229
798,2024-03-20T00:00:00,1604.75,1619.1,1578.1,1587.1,1815178,HCLTECH,7229
799,2024-03-21T00:00:00,1608.0,1619.95,1583.35,1595.8,2684744,HCLTECH,7229
800,2024-03-22T00:00:00,1560.0,1571.45,1508.2,1557.85,7468824,HCLTECH,7229
801,2024-03-26T00:00:00,1562.25,1592.55,1555.55,1562.25,4496344,HCLTECH,7229
802,2024-03-27T00:00:00,1569.0,1576.85,1540.0,1546.2,2589697,HCLTECH,7229
803,2024-03-28T00:00:00,1549.0,1561.05,1531.0,1543.55,5301493,HCLTECH,7229
804,2024-04-01T00:00:00,1549.0,1569.0,1548.0,1556.7,1014857,HCLTECH,7229
805,2024-04-02T00:00:00,1559.0,1565.0,1525.1,1528.3,2031775,HCLTECH,7229
806,2024-04-03T00:00:00,1525.35,1558.45,1518.0,1535.85,3343884,HCLTECH,7229
807,2024-04-04T00:00:00,1540.8,1552.5,1518.7,1539.65,3388449,HCLTECH,7229
808,2024-04-05T00:00:00,1542.45,1547.7,1523.8,1545.25,2773570,HCLTECH,7229
809,2024-04-08T00:00:00,1554.0,1554.0,1537.65,1540.05,1820136,HCLTECH,7229
810,2024-04-09T00:00:00,1540.0,1561.8,1534.55,1540.5,2432095,HCLTECH,7229
811,2024-04-10T00:00:00,1541.05,1552.15,1536.2,1539.15,1829986,HCLTECH,7229
812,2024-04-12T00:00:00,1537.0,1542.95,1516.2,1521.5,4319991,HCLTECH,7229
813,2024-04-15T00:00:00,1507.1,1530.5,1494.0,1505.05,3295684,HCLTECH,7229
814,2024-04-16T00:00:00,1486.35,1501.6,1467.3,1477.3,2446933,HCLTECH,7229
815,2024-04-18T00:00:00,1477.05,1480.9,1452.1,1466.85,5180223,HCLTECH,7229
816,2024-04-19T00:00:00,1442.0,1455.5,1435.0,1447.5,5219506,HCLTECH,7229
817,2024-04-22T00:00:00,1452.2,1473.3,1450.5,1465.9,1939632,HCLTECH,7229
818,2024-04-23T00:00:00,1474.9,1501.45,1471.1,1486.65,2783858,HCLTECH,7229
819,2024-04-24T00:00:00,1490.0,1496.95,1476.3,1479.25,1321471,HCLTECH,7229
820,2024-04-25T00:00:00,1479.95,1515.05,1479.95,1504.15,4558032,HCLTECH,7229
821,2024-04-26T00:00:00,1516.85,1531.45,1464.95,1473.85,4328477,HCLTECH,7229
822,2024-04-29T00:00:00,1415.0,1436.0,1381.0,1387.4,11493223,HCLTECH,7229
823,2024-04-30T00:00:00,1376.4,1397.9,1362.45,1366.6,7606726,HCLTECH,7229
824,2024-05-02T00:00:00,1358.0,1377.9,1358.0,1360.7,6555505,HCLTECH,7229
825,2024-05-03T00:00:00,1370.0,1370.0,1333.55,1348.05,5964228,HCLTECH,7229
826,2024-05-06T00:00:00,1358.0,1365.0,1348.5,1358.8,2504082,HCLTECH,7229
827,2024-05-07T00:00:00,1347.95,1348.9,1326.15,1330.95,5096525,HCLTECH,7229
828,2024-05-08T00:00:00,1330.95,1334.0,1307.3,1313.65,6832455,HCLTECH,7229
829,2024-05-09T00:00:00,1315.0,1339.0,1314.5,1320.05,5653762,HCLTECH,7229
830,2024-05-10T00:00:00,1320.1,1322.9,1303.6,1316.2,3357203,HCLTECH,7229
831,2024-05-13T00:00:00,1316.2,1321.9,1301.65,1312.9,2316566,HCLTECH,7229
832,2024-05-14T00:00:00,1322.0,1326.95,1308.7,1321.05,3200462,HCLTECH,7229
833,2024-05-15T00:00:00,1319.25,1340.3,1318.25,1332.9,2975965,HCLTECH,7229
834,2024-05-16T00:00:00,1345.0,1357.8,1328.5,1348.15,5055915,HCLTECH,7229
835,2024-05-17T00:00:00,1351.0,1351.0,1330.2,1333.2,2487831,HCLTECH,7229
836,2024-05-18T00:00:00,1335.05,1340.0,1333.05,1338.9,107491,HCLTECH,7229
837,2024-05-21T00:00:00,1314.0,1349.85,1314.0,1341.9,4966721,HCLTECH,7229
838,2024-05-22T00:00:00,1348.95,1352.9,1340.0,1343.05,2390777,HCLTECH,7229
839,2024-05-23T00:00:00,1346.65,1358.45,1338.0,1353.55,3326149,HCLTECH,7229
840,2024-05-24T00:00:00,1360.0,1360.0,1340.85,1345.2,1769966,HCLTECH,7229
841,2024-05-27T00:00:00,1351.0,1359.6,1338.0,1353.3,1942325,HCLTECH,7229
842,2024-05-28T00:00:00,1357.85,1363.3,1345.6,1358.4,2147233,HCLTECH,7229
843,2024-05-29T00:00:00,1366.0,1366.6,1346.95,1353.1,3845920,HCLTECH,7229
844,2024-05-30T00:00:00,1346.0,1351.55,1325.1,1331.85,4150461,HCLTECH,7229
845,2024-05-31T00:00:00,1331.85,1340.9,1315.75,1324.1,10319045,HCLTECH,7229
846,2024-06-03T00:00:00,1350.55,1354.75,1309.85,1314.45,5384064,HCLTECH,7229
847,2024-06-04T00:00:00,1325.0,1325.0,1235.0,1303.55,5447244,HCLTECH,7229
848,2024-06-05T00:00:00,1320.0,1356.9,1316.1,1343.7,3005139,HCLTECH,7229
849,2024-06-06T00:00:00,1354.0,1399.8,1350.9,1397.5,5936709,HCLTECH,7229
850,2024-06-07T00:00:00,1407.0,1438.65,1398.0,1431.5,5884025,HCLTECH,7229
851,2024-06-10T00:00:00,1440.0,1442.0,1397.5,1418.75,3293739,HCLTECH,7229
852,2024-06-11T00:00:00,1425.0,1437.95,1415.4,1428.8,2269082,HCLTECH,7229
853,2024-06-12T00:00:00,1472.0,1472.0,1434.5,1438.75,5990861,HCLTECH,7229
854,2024-06-13T00:00:00,1447.75,1457.7,1437.1,1444.15,4232861,HCLTECH,7229
855,2024-06-14T00:00:00,1444.15,1446.0,1424.4,1431.05,3065114,HCLTECH,7229
856,2024-06-18T00:00:00,1431.05,1439.75,1427.05,1437.2,2223029,HCLTECH,7229
857,2024-06-19T00:00:00,1440.05,1451.9,1430.3,1445.85,3117522,HCLTECH,7229
858,2024-06-20T00:00:00,1448.95,1448.95,1429.55,1443.45,3163919,HCLTECH,7229
859,2024-06-21T00:00:00,1462.0,1481.95,1439.2,1447.85,6489262,HCLTECH,7229
860,2024-06-24T00:00:00,1437.85,1443.95,1426.6,1440.85,1988692,HCLTECH,7229
861,2024-06-25T00:00:00,1440.95,1450.1,1426.45,1447.95,2079037,HCLTECH,7229
862,2024-06-26T00:00:00,1447.95,1453.3,1438.2,1443.7,1917424,HCLTECH,7229
863,2024-06-27T00:00:00,1435.0,1460.55,1423.5,1454.9,6613193,HCLTECH,7229
864,2024-06-28T00:00:00,1468.0,1468.7,1442.0,1459.6,4943575,HCLTECH,7229
865,2024-07-01T00:00:00,1465.0,1478.6,1455.0,1468.85,3723295,HCLTECH,7229
866,2024-07-02T00:00:00,1475.0,1492.45,1473.0,1480.8,3811366,HCLTECH,7229
867,2024-07-03T00:00:00,1489.0,1489.0,1471.2,1481.0,2070876,HCLTECH,7229
868,2024-07-04T00:00:00,1485.0,1534.55,1485.0,1522.35,6822557,HCLTECH,7229
869,2024-07-05T00:00:00,1523.0,1529.25,1505.55,1519.4,3061687,HCLTECH,7229
870,2024-07-08T00:00:00,1528.0,1540.0,1506.2,1533.4,2939620,HCLTECH,7229
