,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
648,2023-08-14T00:00:00,213.3,214.0,211.8,213.0,9283695,NTPC,11630
649,2023-08-16T00:00:00,212.95,217.95,212.05,217.45,9687712,NTPC,11630
650,2023-08-17T00:00:00,219.45,219.8,215.15,215.75,11865239,NTPC,11630
651,2023-08-18T00:00:00,215.8,216.65,213.3,215.15,14101163,NTPC,11630
652,2023-08-21T00:00:00,217.2,219.55,215.7,218.8,13336739,NTPC,11630
653,2023-08-22T00:00:00,219.25,222.3,218.85,221.7,16930149,NTPC,11630
654,2023-08-23T00:00:00,222.9,222.9,221.05,221.7,13507905,NTPC,11630
655,2023-08-24T00:00:00,222.0,222.4,219.65,220.85,11182959,NTPC,11630
656,2023-08-25T00:00:00,221.85,221.85,217.2,217.9,7413549,NTPC,11630
657,2023-08-28T00:00:00,217.9,219.3,217.2,218.7,4851793,NTPC,11630
658,2023-08-29T00:00:00,219.2,221.75,218.25,221.1,8799235,NTPC,11630
659,2023-08-30T00:00:00,222.0,222.0,219.75,220.4,5490930,NTPC,11630
660,2023-08-31T00:00:00,221.65,221.65,218.75,220.3,18532999,NTPC,11630
661,2023-09-01T00:00:00,217.85,231.65,216.15,230.7,29859815,NTPC,11630
662,2023-09-04T00:00:00,233.7,236.5,230.5,235.8,21895573,NTPC,11630
663,2023-09-05T00:00:00,236.9,236.9,231.7,234.6,13952922,NTPC,11630
664,2023-09-06T00:00:00,235.5,235.85,228.4,231.9,14623019,NTPC,11630
665,2023-09-07T00:00:00,233.0,238.0,229.35,234.1,30334731,NTPC,11630
666,2023-09-08T00:00:00,236.0,243.6,235.0,240.25,28856420,NTPC,11630
667,2023-09-11T00:00:00,243.6,243.9,238.15,243.1,22493483,NTPC,11630
668,2023-09-12T00:00:00,244.2,244.95,234.1,235.1,21174310,NTPC,11630
669,2023-09-13T00:00:00,236.1,238.45,233.15,237.15,9151928,NTPC,11630
670,2023-09-14T00:00:00,237.95,239.2,235.95,237.95,7568464,NTPC,11630
671,2023-09-15T00:00:00,235.6,239.3,235.6,236.2,14098284,NTPC,11630
672,2023-09-18T00:00:00,237.0,242.15,236.05,241.2,11163399,NTPC,11630
673,2023-09-20T00:00:00,241.5,246.0,240.35,241.75,18936709,NTPC,11630
674,2023-09-21T00:00:00,240.05,242.9,237.1,238.95,10134737,NTPC,11630
675,2023-09-22T00:00:00,238.6,239.3,236.0,237.95,7209300,NTPC,11630
676,2023-09-25T00:00:00,239.15,240.25,237.15,239.65,8027642,NTPC,11630
677,2023-09-26T00:00:00,239.75,243.2,239.05,240.2,10681642,NTPC,11630
678,2023-09-27T00:00:00,239.9,240.5,237.85,239.3,9679279,NTPC,11630
679,2023-09-28T00:00:00,239.6,241.2,235.65,237.05,32887087,NTPC,11630
680,2023-09-29T00:00:00,239.55,251.5,239.5,245.55,35038887,NTPC,11630
681,2023-10-03T00:00:00,244.35,246.7,240.55,241.2,14885044,NTPC,11630
682,2023-10-04T00:00:00,241.0,241.0,231.5,235.15,25424437,NTPC,11630
683,2023-10-05T00:00:00,237.25,237.4,232.05,233.85,22472389,NTPC,11630
684,2023-10-06T00:00:00,234.25,237.5,233.65,235.55,8825123,NTPC,11630
685,2023-10-09T00:00:00,233.85,236.3,230.5,234.7,10659145,NTPC,11630
686,2023-10-10T00:00:00,234.9,236.85,233.75,235.9,11665907,NTPC,11630
687,2023-10-11T00:00:00,236.25,239.7,236.0,238.7,14313043,NTPC,11630
688,2023-10-12T00:00:00,238.95,242.75,238.6,241.6,13170027,NTPC,11630
689,2023-10-13T00:00:00,240.55,243.8,239.6,242.05,11880728,NTPC,11630
690,2023-10-16T00:00:00,242.85,245.0,241.0,243.45,6936948,NTPC,11630
691,2023-10-17T00:00:00,244.85,247.2,243.3,245.95,10084205,NTPC,11630
692,2023-10-18T00:00:00,245.9,246.8,241.6,242.0,6987265,NTPC,11630
693,2023-10-19T00:00:00,240.2,241.8,238.5,239.5,11485237,NTPC,11630
694,2023-10-20T00:00:00,238.95,242.15,237.55,241.0,9040953,NTPC,11630
695,2023-10-23T00:00:00,240.8,240.9,235.0,236.55,7058625,NTPC,11630
696,2023-10-25T00:00:00,236.0,236.3,228.35,232.05,23949207,NTPC,11630
697,2023-10-26T00:00:00,230.85,233.3,227.75,231.65,17410264,NTPC,11630
698,2023-10-27T00:00:00,232.0,238.45,232.0,236.6,10519462,NTPC,11630
699,2023-10-30T00:00:00,237.45,238.4,230.65,234.6,8812268,NTPC,11630
700,2023-10-31T00:00:00,234.5,237.2,233.55,235.8,6583581,NTPC,11630
701,2023-11-01T00:00:00,236.7,236.7,232.1,232.6,6718059,NTPC,11630
702,2023-11-02T00:00:00,234.2,235.7,233.75,235.25,6057787,NTPC,11630
703,2023-11-03T00:00:00,233.3,235.25,233.3,234.35,6825146,NTPC,11630
704,2023-11-06T00:00:00,235.35,237.2,234.55,235.85,5338605,NTPC,11630
705,2023-11-07T00:00:00,236.3,239.55,235.2,239.15,7002346,NTPC,11630
706,2023-11-08T00:00:00,239.85,240.9,235.95,236.7,9777991,NTPC,11630
707,2023-11-09T00:00:00,237.2,239.7,236.0,237.95,13987058,NTPC,11630
708,2023-11-10T00:00:00,237.85,243.25,235.8,242.75,9589671,NTPC,11630
709,2023-11-12T00:00:00,245.95,246.35,243.0,244.55,2515164,NTPC,11630
710,2023-11-13T00:00:00,244.95,250.6,243.3,245.7,18792969,NTPC,11630
711,2023-11-15T00:00:00,248.95,248.95,245.95,247.3,10965645,NTPC,11630
712,2023-11-16T00:00:00,248.8,254.25,247.65,252.35,22145147,NTPC,11630
713,2023-11-17T00:00:00,253.0,253.1,251.0,251.6,5618928,NTPC,11630
714,2023-11-20T00:00:00,251.0,255.4,250.3,251.05,6283832,NTPC,11630
715,2023-11-21T00:00:00,252.6,252.8,247.3,250.0,6851869,NTPC,11630
716,2023-11-22T00:00:00,250.8,254.0,249.35,253.65,5275418,NTPC,11630
717,2023-11-23T00:00:00,254.0,255.7,251.7,252.75,8200025,NTPC,11630
718,2023-11-24T00:00:00,253.3,256.85,253.0,253.9,7149443,NTPC,11630
719,2023-11-28T00:00:00,254.85,258.3,253.65,257.55,6151585,NTPC,11630
720,2023-11-29T00:00:00,259.55,259.55,256.1,258.4,8637363,NTPC,11630
721,2023-11-30T00:00:00,257.95,261.65,256.0,261.3,21687673,NTPC,11630
722,2023-12-01T00:00:00,262.35,275.45,261.75,268.95,29121320,NTPC,11630
723,2023-12-04T00:00:00,276.0,279.0,273.25,274.8,20464526,NTPC,11630
724,2023-12-05T00:00:00,275.2,286.55,272.8,285.45,18883076,NTPC,11630
725,2023-12-06T00:00:00,288.0,288.25,278.95,281.1,13415314,NTPC,11630
726,2023-12-07T00:00:00,281.85,288.25,281.3,283.8,25133786,NTPC,11630
727,2023-12-08T00:00:00,286.45,291.9,281.0,285.05,20815064,NTPC,11630
728,2023-12-11T00:00:00,286.05,288.5,284.4,287.3,8071675,NTPC,11630
729,2023-12-12T00:00:00,287.45,288.6,280.85,283.4,8640883,NTPC,11630
730,2023-12-13T00:00:00,284.75,294.9,284.5,294.05,23629670,NTPC,11630
731,2023-12-14T00:00:00,297.75,298.5,293.6,295.4,24900443,NTPC,11630
732,2023-12-15T00:00:00,298.0,307.0,295.0,305.1,28843558,NTPC,11630
733,2023-12-18T00:00:00,306.0,306.55,301.75,303.2,13307504,NTPC,11630
734,2023-12-19T00:00:00,305.0,312.5,302.5,309.65,15650536,NTPC,11630
735,2023-12-20T00:00:00,312.5,313.35,295.15,297.65,23497233,NTPC,11630
736,2023-12-21T00:00:00,295.8,303.15,293.2,301.95,17868637,NTPC,11630
737,2023-12-22T00:00:00,304.0,308.95,299.6,302.8,15207726,NTPC,11630
738,2023-12-26T00:00:00,306.45,310.7,304.6,309.6,9917180,NTPC,11630
739,2023-12-27T00:00:00,311.6,312.25,303.55,306.05,12630732,NTPC,11630
740,2023-12-28T00:00:00,309.1,315.5,307.75,313.9,37591916,NTPC,11630
741,2023-12-29T00:00:00,314.35,314.35,308.15,311.15,12682889,NTPC,11630
742,2024-01-01T00:00:00,312.0,313.3,307.8,309.75,8024960,NTPC,11630
743,2024-01-02T00:00:00,310.8,310.8,302.05,306.0,13506040,NTPC,11630
744,2024-01-03T00:00:00,307.2,308.0,303.3,306.2,14259987,NTPC,11630
745,2024-01-04T00:00:00,310.9,321.75,308.6,317.1,40057506,NTPC,11630
746,2024-01-05T00:00:00,322.9,325.65,312.7,314.95,27456415,NTPC,11630
747,2024-01-08T00:00:00,316.45,318.35,312.6,316.45,10136462,NTPC,11630
748,2024-01-09T00:00:00,317.85,321.45,316.05,319.75,12229517,NTPC,11630
749,2024-01-10T00:00:00,319.65,319.75,308.0,313.35,14455000,NTPC,11630
750,2024-01-11T00:00:00,314.95,317.3,312.35,312.9,10316319,NTPC,11630
751,2024-01-12T00:00:00,315.2,315.3,309.7,312.65,12341629,NTPC,11630
752,2024-01-15T00:00:00,314.9,318.0,309.6,317.3,9706124,NTPC,11630
753,2024-01-16T00:00:00,317.25,317.25,310.15,311.5,10162832,NTPC,11630
754,2024-01-17T00:00:00,309.75,314.1,307.1,309.3,13502940,NTPC,11630
755,2024-01-18T00:00:00,308.95,311.3,296.55,299.3,32481018,NTPC,11630
756,2024-01-19T00:00:00,303.8,309.45,301.7,308.45,28651237,NTPC,11630
757,2024-01-20T00:00:00,309.95,314.85,306.25,308.2,10652125,NTPC,11630
758,2024-01-23T00:00:00,313.45,315.3,300.3,302.6,21652362,NTPC,11630
759,2024-01-24T00:00:00,302.95,310.7,298.25,308.85,23922028,NTPC,11630
760,2024-01-25T00:00:00,310.0,317.2,309.2,314.75,32525422,NTPC,11630
761,2024-01-29T00:00:00,317.8,325.75,316.15,324.55,24694773,NTPC,11630
762,2024-01-30T00:00:00,321.85,323.95,314.5,315.45,20918448,NTPC,11630
763,2024-01-31T00:00:00,318.55,320.0,312.6,317.5,20931224,NTPC,11630
764,2024-02-01T00:00:00,320.05,326.95,317.1,322.0,24020951,NTPC,11630
765,2024-02-02T00:00:00,324.0,333.7,323.1,332.5,32346639,NTPC,11630
766,2024-02-05T00:00:00,338.0,341.05,333.05,336.1,19651482,NTPC,11630
767,2024-02-06T00:00:00,336.0,336.0,329.0,334.2,12024661,NTPC,11630
768,2024-02-07T00:00:00,337.9,337.9,329.65,330.7,8080437,NTPC,11630
769,2024-02-08T00:00:00,333.95,335.25,328.0,330.9,17754869,NTPC,11630
770,2024-02-09T00:00:00,332.95,335.0,319.6,324.9,18304439,NTPC,11630
771,2024-02-12T00:00:00,326.15,326.7,314.5,316.15,11714289,NTPC,11630
772,2024-02-13T00:00:00,318.55,323.95,315.9,321.55,15426888,NTPC,11630
773,2024-02-14T00:00:00,320.9,329.35,318.35,328.0,14085723,NTPC,11630
774,2024-02-15T00:00:00,331.0,340.9,330.15,339.25,21973316,NTPC,11630
775,2024-02-16T00:00:00,341.9,342.95,336.8,337.75,20307449,NTPC,11630
776,2024-02-19T00:00:00,340.4,341.9,337.5,338.75,8496898,NTPC,11630
777,2024-02-20T00:00:00,340.6,346.5,337.8,345.7,19340526,NTPC,11630
778,2024-02-21T00:00:00,347.0,348.05,334.7,336.1,17751633,NTPC,11630
779,2024-02-22T00:00:00,339.0,340.25,330.6,339.55,16083122,NTPC,11630
780,2024-02-23T00:00:00,340.0,340.0,334.85,337.75,9665454,NTPC,11630
781,2024-02-26T00:00:00,338.0,338.5,334.55,337.6,7711995,NTPC,11630
782,2024-02-27T00:00:00,336.1,338.0,334.1,336.1,8882923,NTPC,11630
783,2024-02-28T00:00:00,335.7,336.5,331.8,333.3,12977628,NTPC,11630
784,2024-02-29T00:00:00,333.3,336.0,330.6,335.6,13149469,NTPC,11630
785,2024-03-01T00:00:00,335.6,344.35,335.0,343.5,13027254,NTPC,11630
786,2024-03-02T00:00:00,344.3,345.0,334.3,341.75,596184,NTPC,11630
787,2024-03-04T00:00:00,348.0,358.3,345.75,353.85,38075510,NTPC,11630
788,2024-03-05T00:00:00,354.9,359.95,353.55,358.25,15918221,NTPC,11630
789,2024-03-06T00:00:00,359.45,359.45,345.0,351.95,13120921,NTPC,11630
790,2024-03-07T00:00:00,352.0,353.9,349.7,352.2,9172926,NTPC,11630
791,2024-03-11T00:00:00,352.25,353.15,346.7,347.95,10664917,NTPC,11630
792,2024-03-12T00:00:00,348.0,349.45,342.55,344.75,9637912,NTPC,11630
793,2024-03-13T00:00:00,343.85,344.5,319.5,322.5,23722232,NTPC,11630
794,2024-03-14T00:00:00,321.05,326.95,316.5,321.85,20859127,NTPC,11630
795,2024-03-15T00:00:00,322.65,326.05,305.75,316.3,43285007,NTPC,11630
796,2024-03-18T00:00:00,317.1,322.9,314.95,317.15,13690352,NTPC,11630
797,2024-03-19T00:00:00,314.3,317.9,310.1,313.45,13388060,NTPC,11630
798,2024-03-20T00:00:00,316.0,317.45,308.3,313.65,10026655,NTPC,11630
799,2024-03-21T00:00:00,317.25,326.35,317.0,325.0,23370426,NTPC,11630
800,2024-03-22T00:00:00,324.5,327.25,321.15,324.75,14709219,NTPC,11630
801,2024-03-26T00:00:00,320.1,330.3,320.1,329.1,11208959,NTPC,11630
802,2024-03-27T00:00:00,332.0,334.1,326.3,331.6,45209520,NTPC,11630
803,2024-03-28T00:00:00,331.9,340.0,330.3,335.8,19868037,NTPC,11630
804,2024-04-01T00:00:00,339.0,344.4,336.15,342.35,8580656,NTPC,11630
805,2024-04-02T00:00:00,343.0,345.6,340.75,344.8,9745257,NTPC,11630
806,2024-04-03T00:00:00,344.35,354.1,342.0,351.25,21679943,NTPC,11630
807,2024-04-04T00:00:00,355.0,362.7,352.65,354.65,28962927,NTPC,11630
808,2024-04-05T00:00:00,356.4,358.2,351.55,354.55,11208130,NTPC,11630
809,2024-04-08T00:00:00,355.6,366.0,353.25,363.5,11447140,NTPC,11630
810,2024-04-09T00:00:00,365.0,366.9,360.35,362.9,10010148,NTPC,11630
811,2024-04-10T00:00:00,364.1,368.35,361.35,362.5,12886638,NTPC,11630
812,2024-04-12T00:00:00,362.5,374.5,361.0,361.75,30924494,NTPC,11630
813,2024-04-15T00:00:00,355.5,366.0,352.8,361.15,18126999,NTPC,11630
814,2024-04-16T00:00:00,361.0,361.95,354.6,359.25,15328939,NTPC,11630
815,2024-04-18T00:00:00,359.55,361.25,349.2,351.15,22966560,NTPC,11630
816,2024-04-19T00:00:00,343.1,352.4,343.0,350.55,12867942,NTPC,11630
817,2024-04-22T00:00:00,355.0,355.0,341.9,342.9,37382916,NTPC,11630
818,2024-04-23T00:00:00,346.0,348.65,344.0,347.15,14651106,NTPC,11630
819,2024-04-24T00:00:00,349.8,353.15,347.3,351.65,11132307,NTPC,11630
820,2024-04-25T00:00:00,351.0,360.6,349.1,359.2,19865014,NTPC,11630
821,2024-04-26T00:00:00,360.7,361.4,355.0,356.0,10986589,NTPC,11630
822,2024-04-29T00:00:00,359.7,363.65,356.95,363.0,13652173,NTPC,11630
823,2024-04-30T00:00:00,364.95,365.45,359.3,363.2,14566548,NTPC,11630
824,2024-05-02T00:00:00,363.2,372.6,363.2,369.05,27892188,NTPC,11630
825,2024-05-03T00:00:00,372.3,380.4,360.35,364.95,26844664,NTPC,11630
826,2024-05-06T00:00:00,367.8,368.85,354.4,356.8,15319437,NTPC,11630
827,2024-05-07T00:00:00,358.25,358.45,346.85,349.15,10028071,NTPC,11630
828,2024-05-08T00:00:00,345.2,358.5,345.2,355.45,9595776,NTPC,11630
829,2024-05-09T00:00:00,356.5,358.0,344.85,346.05,9043486,NTPC,11630
830,2024-05-10T00:00:00,347.65,356.35,347.55,355.5,11699095,NTPC,11630
831,2024-05-13T00:00:00,355.5,356.0,346.5,350.9,10691781,NTPC,11630
832,2024-05-14T00:00:00,350.55,357.25,350.3,355.8,10891985,NTPC,11630
833,2024-05-15T00:00:00,357.5,363.5,356.65,361.35,8538183,NTPC,11630
834,2024-05-16T00:00:00,363.85,363.85,353.05,361.45,13114162,NTPC,11630
835,2024-05-17T00:00:00,362.45,366.5,360.35,365.45,8509179,NTPC,11630
836,2024-05-18T00:00:00,367.95,368.0,365.0,366.3,1050300,NTPC,11630
837,2024-05-21T00:00:00,367.0,374.1,365.35,372.0,10939593,NTPC,11630
838,2024-05-22T00:00:00,375.0,377.35,370.6,373.85,14001806,NTPC,11630
839,2024-05-23T00:00:00,375.05,375.6,369.5,372.3,15370357,NTPC,11630
840,2024-05-24T00:00:00,373.0,378.15,368.7,374.95,13317821,NTPC,11630
841,2024-05-27T00:00:00,379.95,380.5,368.0,369.65,21891930,NTPC,11630
842,2024-05-28T00:00:00,372.6,373.25,364.1,365.4,10200096,NTPC,11630
843,2024-05-29T00:00:00,361.5,366.35,360.0,364.6,18146672,NTPC,11630
844,2024-05-30T00:00:00,364.0,364.8,357.15,359.7,14425073,NTPC,11630
845,2024-05-31T00:00:00,363.45,366.65,355.5,359.0,30515612,NTPC,11630
846,2024-06-03T00:00:00,385.0,393.2,373.45,391.8,39261174,NTPC,11630
847,2024-06-04T00:00:00,391.9,391.9,313.95,331.25,84042244,NTPC,11630
848,2024-06-05T00:00:00,340.0,342.25,315.3,341.0,46418629,NTPC,11630
849,2024-06-06T00:00:00,347.8,359.75,345.0,349.75,33171039,NTPC,11630
850,2024-06-07T00:00:00,352.0,362.0,347.7,360.6,23930193,NTPC,11630
851,2024-06-10T00:00:00,365.0,370.1,361.8,364.9,16072588,NTPC,11630
852,2024-06-11T00:00:00,368.75,371.95,364.9,367.4,11235777,NTPC,11630
853,2024-06-12T00:00:00,369.55,374.0,365.4,371.3,12134524,NTPC,11630
854,2024-06-13T00:00:00,376.4,376.4,367.95,369.95,11243702,NTPC,11630
855,2024-06-14T00:00:00,370.0,370.85,366.1,368.45,10298434,NTPC,11630
856,2024-06-18T00:00:00,371.8,372.25,368.7,369.65,10228382,NTPC,11630
857,2024-06-19T00:00:00,369.8,370.9,361.55,362.5,8337334,NTPC,11630
858,2024-06-20T00:00:00,362.5,364.9,357.05,357.65,14338604,NTPC,11630
859,2024-06-21T00:00:00,359.95,362.95,356.75,359.8,17931844,NTPC,11630
860,2024-06-24T00:00:00,357.6,364.65,355.55,362.75,9335598,NTPC,11630
861,2024-06-25T00:00:00,364.25,364.7,357.75,360.85,14983828,NTPC,11630
862,2024-06-26T00:00:00,363.0,366.9,359.65,365.05,15918394,NTPC,11630
863,2024-06-27T00:00:00,365.05,381.1,364.1,377.15,55378829,NTPC,11630
864,2024-06-28T00:00:00,377.95,389.5,376.7,378.35,25141039,NTPC,11630
865,2024-07-01T00:00:00,381.75,382.0,367.8,369.75,23389211,NTPC,11630
866,2024-07-02T00:00:00,372.6,372.6,365.15,370.4,13702830,NTPC,11630
867,2024-07-03T00:00:00,370.55,374.25,368.65,372.65,9207317,NTPC,11630
868,2024-07-04T00:00:00,373.9,380.85,371.75,372.95,14916930,NTPC,11630
869,2024-07-05T00:00:00,374.35,381.25,371.0,379.8,15946104,NTPC,11630
870,2024-07-08T00:00:00,380.85,381.25,376.15,377.45,8898299,NTPC,11630
871,2024-07-09T00:00:00,379.2,380.25,375.05,377.05,8355819,NTPC,11630
872,2024-07-10T00:00:00,378.8,383.8,370.0,381.4,17715196,NTPC,11630
873,2024-07-11T00:00:00,382.4,383.3,374.6,377.1,19873143,NTPC,11630
874,2024-07-12T00:00:00,378.95,379.4,372.0,377.15,16151583,NTPC,11630
875,2024-07-15T00:00:00,378.6,388.95,376.9,385.65,22951140,NTPC,11630
876,2024-07-16T00:00:00,386.65,388.75,380.0,380.45,11893034,NTPC,11630
877,2024-07-18T00:00:00,382.9,382.9,374.2,377.75,15709153,NTPC,11630
878,2024-07-22T00:00:00,364.75,377.25,362.35,373.5,18715538,NTPC,11630
879,2024-07-23T00:00:00,376.7,385.65,361.55,382.45,49882257,NTPC,11630
880,2024-07-24T00:00:00,384.1,395.0,381.7,392.6,36868466,NTPC,11630
881,2024-07-25T00:00:00,390.95,396.3,386.25,392.15,25973101,NTPC,11630
882,2024-07-26T00:00:00,394.95,399.5,389.7,396.3,20381410,NTPC,11630
883,2024-07-29T00:00:00,404.0,408.3,392.65,393.9,27751449,NTPC,11630
884,2024-07-30T00:00:00,397.0,412.7,397.0,406.95,34447139,NTPC,11630
885,2024-07-31T00:00:00,409.5,417.4,408.55,416.0,29727771,NTPC,11630
886,2024-08-01T00:00:00,419.9,424.35,415.6,423.45,28803487,NTPC,11630
887,2024-08-02T00:00:00,416.25,426.3,413.35,419.7,24233263,NTPC,11630
888,2024-08-05T00:00:00,407.65,415.65,404.65,413.25,42489503,NTPC,11630
889,2024-08-06T00:00:00,413.25,424.95,413.25,415.0,18230579,NTPC,11630
890,2024-08-07T00:00:00,421.0,421.0,415.0,416.3,15556736,NTPC,11630
891,2024-08-08T00:00:00,416.35,417.0,405.8,407.7,16447385,NTPC,11630
892,2024-08-09T00:00:00,413.8,416.35,408.2,410.65,10954753,NTPC,11630
893,2024-08-12T00:00:00,410.0,410.0,400.1,400.85,26254763,NTPC,11630
894,2024-08-13T00:00:00,403.0,404.5,395.0,396.2,11355664,NTPC,11630
895,2024-08-14T00:00:00,398.9,400.0,393.65,396.35,9424614,NTPC,11630
896,2024-08-16T00:00:00,398.05,400.95,393.3,398.05,13844122,NTPC,11630
897,2024-08-19T00:00:00,402.3,407.5,401.45,403.1,10677045,NTPC,11630
898,2024-08-20T00:00:00,404.55,408.2,403.1,406.25,10126083,NTPC,11630
899,2024-08-21T00:00:00,407.5,409.7,405.2,408.95,9726854,NTPC,11630
900,2024-08-22T00:00:00,409.8,410.05,402.25,403.35,10445288,NTPC,11630
901,2024-08-23T00:00:00,403.35,405.9,399.55,401.95,11513586,NTPC,11630
902,2024-08-26T00:00:00,402.45,415.95,401.95,414.85,13772637,NTPC,11630
903,2024-08-27T00:00:00,415.5,416.2,409.1,409.65,8441188,NTPC,11630
904,2024-08-28T00:00:00,410.05,414.4,407.35,409.05,15884745,NTPC,11630
905,2024-08-29T00:00:00,409.05,412.6,403.75,409.9,19014705,NTPC,11630
906,2024-08-30T00:00:00,412.7,419.2,411.5,416.2,22633988,NTPC,11630
907,2024-09-02T00:00:00,417.8,419.1,407.7,410.0,11107165,NTPC,11630
908,2024-09-03T00:00:00,410.5,411.55,405.6,406.4,7538160,NTPC,11630
909,2024-09-04T00:00:00,400.0,408.25,399.9,405.1,11052003,NTPC,11630
910,2024-09-05T00:00:00,405.35,408.4,401.85,403.25,14246871,NTPC,11630
911,2024-09-06T00:00:00,403.25,404.65,392.7,394.8,17956121,NTPC,11630
912,2024-09-09T00:00:00,391.2,392.75,385.3,389.85,12293356,NTPC,11630
913,2024-09-10T00:00:00,390.1,399.4,389.75,396.3,15852309,NTPC,11630
914,2024-09-11T00:00:00,399.0,399.3,387.5,389.65,11492592,NTPC,11630
915,2024-09-12T00:00:00,391.0,406.25,390.65,404.85,24028069,NTPC,11630
916,2024-09-13T00:00:00,404.85,407.3,399.35,401.4,12017217,NTPC,11630
917,2024-09-16T00:00:00,402.45,412.0,402.0,411.1,11479712,NTPC,11630
918,2024-09-17T00:00:00,411.85,417.65,410.1,416.3,14432501,NTPC,11630
919,2024-09-18T00:00:00,418.5,419.75,413.0,414.15,10303840,NTPC,11630
920,2024-09-19T00:00:00,424.0,431.85,420.55,423.95,59601773,NTPC,11630
921,2024-09-20T00:00:00,428.05,429.85,416.55,423.95,36084164,NTPC,11630
922,2024-09-23T00:00:00,427.5,430.5,425.0,428.35,14139629,NTPC,11630
923,2024-09-24T00:00:00,431.45,431.45,427.0,428.1,12539885,NTPC,11630
924,2024-09-25T00:00:00,428.1,437.0,425.65,436.1,19443168,NTPC,11630
925,2024-09-26T00:00:00,437.95,437.95,430.55,434.6,20041825,NTPC,11630
926,2024-09-27T00:00:00,436.0,442.5,433.5,436.9,53885913,NTPC,11630
927,2024-09-30T00:00:00,436.9,448.45,433.6,443.2,20903229,NTPC,11630
928,2024-10-01T00:00:00,446.0,447.75,438.8,440.1,15984996,NTPC,11630
929,2024-10-03T00:00:00,432.0,442.5,432.0,435.35,13563784,NTPC,11630
930,2024-10-04T00:00:00,432.9,439.35,426.3,430.45,18347292,NTPC,11630
931,2024-10-07T00:00:00,430.6,433.0,409.05,415.45,23431004,NTPC,11630
932,2024-10-08T00:00:00,414.0,427.7,411.3,420.95,18706355,NTPC,11630
933,2024-10-09T00:00:00,424.45,424.75,417.0,418.45,13916492,NTPC,11630
934,2024-10-10T00:00:00,420.7,429.9,420.5,422.7,15866037,NTPC,11630
935,2024-10-11T00:00:00,423.95,426.65,419.6,422.5,8639087,NTPC,11630
936,2024-10-14T00:00:00,424.6,426.0,420.0,424.5,8483177,NTPC,11630
937,2024-10-15T00:00:00,426.65,427.2,423.55,426.6,9365964,NTPC,11630
938,2024-10-16T00:00:00,425.3,429.4,421.25,424.25,6219440,NTPC,11630
939,2024-10-17T00:00:00,423.65,425.6,416.6,417.75,11968387,NTPC,11630
940,2024-10-18T00:00:00,417.7,425.95,414.45,424.95,8828971,NTPC,11630
941,2024-10-21T00:00:00,426.05,428.75,419.1,425.0,9139781,NTPC,11630
942,2024-10-22T00:00:00,422.85,426.3,413.45,415.75,14242323,NTPC,11630
943,2024-10-23T00:00:00,414.0,414.75,401.7,408.3,22522821,NTPC,11630
944,2024-10-24T00:00:00,409.25,415.25,406.8,411.9,9400171,NTPC,11630
945,2024-10-25T00:00:00,402.5,407.5,391.6,398.9,19642277,NTPC,11630
946,2024-10-28T00:00:00,398.9,406.5,397.8,403.9,11716022,NTPC,11630
947,2024-10-29T00:00:00,409.0,414.3,404.45,412.15,20284308,NTPC,11630
948,2024-10-30T00:00:00,414.15,414.8,405.8,408.5,12264297,NTPC,11630
949,2024-10-31T00:00:00,409.0,410.65,403.5,408.15,12204072,NTPC,11630
950,2024-11-01T00:00:00,412.0,415.45,410.35,411.35,2145479,NTPC,11630
951,2024-11-04T00:00:00,413.85,414.3,393.7,400.95,13866505,NTPC,11630
952,2024-11-05T00:00:00,400.0,404.1,397.15,403.1,6665326,NTPC,11630
953,2024-11-06T00:00:00,406.7,410.8,403.15,408.9,9700643,NTPC,11630
954,2024-11-07T00:00:00,410.9,410.9,402.0,403.8,7589295,NTPC,11630
955,2024-11-08T00:00:00,403.15,404.2,395.55,397.65,7536509,NTPC,11630
956,2024-11-11T00:00:00,398.15,400.9,391.8,392.55,12243693,NTPC,11630
957,2024-11-12T00:00:00,393.15,394.8,379.05,380.3,10549517,NTPC,11630
958,2024-11-13T00:00:00,384.0,387.6,379.35,381.35,20602407,NTPC,11630
959,2024-11-14T00:00:00,380.05,385.2,371.35,372.5,15086601,NTPC,11630
960,2024-11-18T00:00:00,380.0,380.0,362.65,366.7,16383636,NTPC,11630
961,2024-11-19T00:00:00,368.0,378.5,365.05,366.7,17055094,NTPC,11630
962,2024-11-21T00:00:00,363.7,364.35,354.8,356.15,21276150,NTPC,11630
963,2024-11-22T00:00:00,357.05,367.1,355.7,365.45,15949254,NTPC,11630
964,2024-11-25T00:00:00,374.0,377.2,367.5,368.4,18388844,NTPC,11630
965,2024-11-26T00:00:00,370.0,370.4,360.25,361.65,11222231,NTPC,11630
966,2024-11-27T00:00:00,363.8,371.6,361.35,369.3,14225274,NTPC,11630
967,2024-11-28T00:00:00,369.7,371.85,359.6,362.05,16837860,NTPC,11630
968,2024-11-29T00:00:00,363.25,365.4,360.2,363.65,14280017,NTPC,11630
969,2024-12-02T00:00:00,363.65,363.9,357.0,358.2,12510350,NTPC,11630
970,2024-12-03T00:00:00,359.0,370.0,358.2,367.45,14205760,NTPC,11630
971,2024-12-04T00:00:00,368.95,375.15,368.0,372.75,22035954,NTPC,11630
